date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-14,822000,37612850,37.176871,37.257866,36.893387,37.176871,0.323981,388
2016-12-15,406000,18452100,37.095876,37.095876,36.407415,36.933885,-0.242986,240
2016-12-16,654000,30188050,37.095876,37.905829,36.933885,37.905829,0.971944,305
2016-12-19,734000,34509750,38.229811,38.391802,37.500853,37.905829,0.0,328
2016-12-20,260000,11853750,37.500853,37.662843,36.690899,37.176871,-0.728958,146
2016-12-21,87010,3975788,37.217369,37.217369,36.771894,36.893387,-0.283484,61
2016-12-22,153007,6986432,37.01488,37.257866,36.85289,36.933885,0.040498,80
2016-12-23,57007,2602594,36.933885,37.095876,36.85289,37.095876,0.161991,42
2016-12-26,80000,3636150,37.136373,37.136373,36.528908,36.690899,-0.404977,51
2016-12-27,58000,2629700,36.731397,36.933885,36.690899,36.690899,0.0,35
2016-12-28,147000,6620750,36.933885,36.933885,36.123931,36.366917,-0.323982,92
2016-12-29,165000,7279250,36.285922,36.285922,35.394973,35.475968,-0.890949,110
2016-12-30,73034,3205935,35.475968,35.718955,35.475968,35.556964,0.080996,46
2017-01-03,59000,2560050,35.556964,35.556964,35.070992,35.151987,-0.404977,41
2017-01-04,108002,4741695,35.637959,35.637959,35.475968,35.475968,0.323981,65
2017-01-05,125000,5573400,35.637959,36.85289,35.637959,36.285922,0.809954,75
2017-01-06,58000,2599750,36.204927,36.609904,36.042936,36.123931,-0.161991,36
2017-01-09,42000,1876850,36.366917,36.366917,36.042936,36.123931,0.0,25
2017-01-10,283000,12730150,36.771894,37.257866,35.79995,35.961941,-0.16199,177
2017-01-11,135045,6064375,36.042936,36.690899,35.961941,36.042936,0.080995,77
2017-01-12,90000,4019400,36.32642,36.32642,36.042936,36.083434,0.040498,43
2017-01-13,68250,3072700,36.285922,36.609904,36.285922,36.609904,0.52647,44
2017-01-16,196041,8987665,36.85289,37.460355,36.609904,36.893387,0.283483,119
2017-01-17,48000,2190850,37.01488,37.217369,36.85289,36.85289,-0.040497,36
2017-01-18,53010,2414655,36.933885,37.095876,36.85289,36.85289,0.0,35
2017-01-19,154000,7014400,37.217369,37.217369,36.85289,36.85289,0.0,35
2017-01-20,27000,1232950,37.338862,37.338862,36.893387,36.974383,0.121493,17
2017-01-23,52000,2368950,37.01488,37.01488,36.690899,36.690899,-0.283484,34
2017-01-24,77000,3475850,36.690899,36.731397,36.447913,36.690899,0.0,48
2017-02-02,69000,3132900,36.731397,36.933885,36.569406,36.569406,-0.121493,29
2017-02-03,59000,2669450,36.447913,36.85289,36.447913,36.609904,0.040498,40
2017-02-06,196000,8918900,36.771894,37.055378,36.690899,36.85289,0.242986,61
2017-02-07,110000,5071300,37.055378,37.662843,37.055378,37.500853,0.647963,82
2017-02-08,61000,2815450,37.662843,37.662843,37.136373,37.136373,-0.36448,48
2017-02-09,184000,8442350,37.136373,37.622346,36.974383,36.974383,-0.16199,65
2017-02-10,91000,4162050,37.338862,37.338862,36.812392,37.095876,0.121493,40
2017-02-13,90000,4084600,36.85289,37.095876,36.690899,36.893387,-0.202489,52
2017-02-14,67000,3050200,36.893387,37.01488,36.731397,36.974383,0.080996,31
2017-02-15,71000,3212500,36.569406,36.933885,36.528908,36.569406,-0.404977,44
2017-02-16,72000,3239350,36.528908,36.528908,36.32642,36.32642,-0.242986,40
2017-02-17,88346,3929920,36.366917,36.366917,35.880945,36.245424,-0.080996,49
2017-02-18,42000,1884400,36.690899,36.690899,36.245424,36.366917,0.121493,18
2017-02-20,29000,1300400,36.528908,36.528908,36.285922,36.285922,-0.080995,18
2017-02-21,9000,401400,36.123931,36.123931,36.123931,36.123931,-0.161991,6
2017-02-22,18500,825200,36.447913,36.447913,36.042936,36.123931,0.0,16
2017-02-23,44000,1960300,36.771894,36.771894,35.961941,36.123931,0.0,29
2017-02-24,33000,1455000,36.123931,36.123931,35.556964,35.759452,-0.364479,21
2017-03-01,25000,1104100,35.759452,36.042936,35.759452,35.759452,0.0,17
2017-03-02,38000,1678450,35.759452,35.880945,35.718955,35.79995,0.040498,20
2017-03-03,52153,2285608,35.475968,35.678457,35.394973,35.637959,-0.161991,33
2017-03-06,31000,1358950,35.475968,36.123931,35.232982,35.678457,0.040498,24
2017-03-07,14000,615800,35.556964,35.880945,35.556964,35.79995,0.121493,8
2017-03-08,44490,1982429,35.880945,36.447913,35.79995,36.407415,0.607465,23
2017-03-09,6000,266650,36.407415,36.407415,35.880945,35.961941,-0.445474,6
2017-03-10,99300,4467955,36.407415,36.690899,36.285922,36.650401,0.68846,58
2017-03-13,69000,3124500,36.771894,36.85289,36.528908,36.528908,-0.121493,39
2017-03-14,55000,2485450,37.01488,37.01488,36.488411,36.488411,-0.040497,28
2017-03-15,66000,2983450,36.569406,36.812392,36.447913,36.447913,-0.040498,37
2017-03-16,20000,902650,36.447913,36.609904,36.447913,36.528908,0.080995,15
