date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-27,3547331,573413115,116.635558,119.915933,115.906585,119.18696,2.551402,2374
2015-01-28,1870157,307508190,118.093502,121.373877,118.093502,121.009391,1.822431,1215
2015-01-29,1168044,192322870,121.009391,121.373877,118.822474,121.009391,0.0,776
2015-01-30,1465015,244208110,122.831822,123.196308,120.280419,120.280419,-0.728972,1047
2015-02-02,1744030,278388253,120.280419,120.644905,114.084155,115.542099,-4.73832,1084
2015-02-03,1927962,315378192,116.271071,122.467335,115.542099,121.009391,5.467292,1368
2015-02-04,2463808,414734146,122.831822,125.018738,119.551447,122.831822,1.822431,1626
2015-02-05,2540085,447787715,123.92528,131.215002,122.831822,129.028086,6.196264,1700
2015-02-06,1355791,240714298,129.028086,131.215002,127.570141,128.663599,-0.364487,1059
2015-02-09,1046688,184199053,128.299113,130.48603,126.841169,127.205655,-1.457944,819
2015-02-10,836781,144972770,127.570141,128.663599,124.654252,124.654252,-2.551403,608
2015-02-11,618491,107324434,126.112197,127.570141,125.018738,126.112197,1.457945,483
2015-02-12,463000,79292000,126.841169,126.841169,124.289766,124.654252,-1.457945,359
2015-02-13,824050,140293074,124.654252,125.747711,122.831822,123.92528,-0.728972,540
2015-02-24,545155,94304632,127.205655,127.570141,124.654252,126.112197,2.186917,407
2015-02-25,1063470,188234833,126.476683,131.579488,125.383224,131.215002,5.102805,802
2015-02-26,1185185,216114631,131.215002,134.859863,130.48603,132.672947,1.457945,785
2015-03-02,570190,102902103,134.130891,134.130891,130.48603,130.850516,-1.822431,415
2015-03-03,733022,131876982,130.850516,133.401919,129.028086,130.850516,0.0,558
2015-03-04,297210,53414300,129.757058,131.943975,129.757058,130.850516,0.0,254
2015-03-05,846299,155183712,130.48603,136.317808,129.757058,136.317808,5.467292,651
2015-03-06,513045,94431802,135.588836,135.588836,133.401919,133.401919,-2.915889,458
2015-03-09,769248,141673256,133.401919,137.04678,133.037433,133.766405,0.364486,564
2015-03-10,600420,109321808,133.766405,134.859863,131.215002,131.943975,-1.82243,472
2015-03-11,474265,84971567,131.215002,131.943975,129.392572,131.215002,-0.728973,382
2015-03-12,612686,109111608,129.757058,133.037433,128.299113,129.392572,-1.82243,517
2015-03-13,466575,83012425,130.121544,131.579488,128.299113,129.392572,0.0,381
2015-03-16,553500,97749500,129.757058,130.850516,126.841169,129.757058,0.364486,391
2015-03-17,802035,144836370,129.757058,134.130891,129.757058,131.215002,1.457944,599
2015-03-18,320200,57482400,131.215002,132.308461,129.757058,130.48603,-0.728972,269
2015-03-19,466128,84560052,133.037433,133.401919,130.850516,132.308461,1.822431,370
2015-03-20,456285,82579870,132.308461,133.401919,130.48603,131.215002,-1.093459,392
2015-03-23,519014,92147020,131.215002,131.215002,128.299113,128.299113,-2.915889,453
2015-03-24,339150,59915425,127.570141,130.121544,127.570141,127.934627,-0.364486,257
2015-03-25,659250,113012000,128.663599,128.663599,123.196308,123.560794,-4.373833,547
2015-03-26,347290,59262395,121.738363,125.747711,121.373877,125.383224,1.82243,262
2015-03-27,423203,73575149,128.299113,128.299113,125.383224,126.841169,1.457945,337
2015-03-30,337200,57791199,127.205655,127.934627,122.467335,123.92528,-2.915889,258
2015-03-31,172210,29618250,125.018738,126.112197,124.654252,125.383224,1.457944,155
2015-04-01,185110,31529250,125.383224,125.383224,123.560794,124.654252,-0.728972,141
2015-04-02,234374,40503072,126.112197,126.841169,123.92528,126.476683,1.822431,178
2015-04-07,199241,34596035,126.841169,127.570141,125.747711,127.570141,1.093458,162
2015-04-08,356050,62134825,128.299113,128.663599,125.747711,126.841169,-0.728972,270
2015-04-09,489350,84560050,126.841169,128.299113,124.289766,124.289766,-2.551403,352
2015-04-10,261190,44548300,125.383224,126.112197,123.196308,123.92528,-0.364486,216
2015-04-13,216180,37269500,124.289766,126.112197,124.289766,126.112197,2.186917,167
2015-04-14,242040,41714019,126.841169,126.841169,124.654252,126.476683,0.364486,144
2015-04-15,292030,49988355,126.841169,127.205655,123.92528,125.383224,-1.093459,212
2015-04-16,141200,24272700,125.383224,125.747711,124.289766,125.383224,0.0,125
2015-04-17,917830,163341324,125.383224,131.943975,125.383224,129.028086,3.644862,699
2015-04-20,454540,78918629,127.205655,128.299113,125.747711,126.112197,-2.915889,321
2015-04-21,393502,67490607,126.476683,127.570141,123.560794,123.92528,-2.186917,320
2015-04-22,654300,110483600,123.92528,125.383224,121.009391,123.92528,0.0,509
2015-04-23,597441,102801734,124.654252,126.841169,124.289766,126.112197,2.186917,469
2015-04-24,805614,139022142,127.205655,127.570141,124.289766,124.654252,-1.457945,580
2015-04-27,1583282,257054030,116.271071,121.009391,116.271071,118.093502,-6.56075,1083
2015-04-28,757761,122744161,118.093502,119.551447,116.635558,117.36453,-0.728972,580
2015-04-29,559450,89713000,117.729016,117.729016,116.271071,117.000044,-0.364486,402
2015-04-30,314400,50857300,117.729016,118.457988,117.000044,117.729016,0.728972,216
2015-05-04,245540,39904250,118.093502,118.822474,118.093502,118.457988,0.728972,181
2015-05-05,408200,67074500,118.822474,121.009391,118.822474,120.280419,1.822431,268
2015-05-06,279550,46302200,119.915933,121.373877,119.18696,120.280419,0.0,198
2015-05-07,355300,58496000,120.280419,121.009391,118.457988,119.551447,-0.728972,230
2015-05-08,393900,64563500,121.009391,121.009391,118.457988,119.18696,-0.364487,247
2015-05-11,440732,71230852,119.915933,119.915933,116.271071,117.36453,-1.82243,305
2015-05-12,234256,37782984,117.36453,118.822474,116.635558,117.36453,0.0,166
2015-05-13,385411,63230815,118.822474,120.644905,117.36453,120.644905,3.280375,284
2015-05-14,172845,28311310,120.280419,120.644905,118.822474,119.18696,-1.457945,152
2015-05-15,559750,89748375,119.18696,119.18696,115.906585,116.635558,-2.551402,407
2015-05-18,225460,36060520,116.635558,118.093502,115.906585,118.093502,1.457944,164
2015-05-19,875454,145187910,120.280419,122.102849,120.280419,121.373877,3.280375,603
2015-05-20,513238,85296625,120.280419,122.467335,119.915933,121.373877,0.0,415
2015-05-21,203640,33765520,121.009391,121.738363,119.915933,120.280419,-1.093458,170
2015-05-22,480453,78705111,121.009391,121.373877,118.457988,118.822474,-1.457945,365
2015-05-25,213350,34765200,118.822474,119.551447,118.093502,118.822474,0.0,188
2015-05-26,559180,93283110,119.915933,122.467335,119.18696,121.009391,2.186917,426
2015-05-27,278110,45839870,120.280419,121.009391,119.551447,119.915933,-1.093458,217
2015-05-28,2157512,369579112,121.009391,128.299113,120.280419,128.299113,8.38318,1230
2015-05-29,1775905,320945495,130.121544,134.130891,130.121544,130.850516,2.551403,1310
2015-06-01,716955,126259420,128.663599,131.215002,125.383224,129.392572,-1.457944,580
2015-06-02,752800,135330400,128.663599,132.308461,128.663599,129.757058,0.364486,541
2015-06-03,544760,96904520,131.215002,131.943975,127.205655,128.299113,-1.457945,439
2015-06-04,791715,134957335,128.299113,128.299113,121.009391,122.831822,-5.467291,575
2015-06-05,420900,70340300,121.009391,124.289766,120.280419,121.738363,-1.093459,346
2015-06-08,490300,81110600,121.738363,122.102849,119.18696,120.644905,-1.093458,361
2015-06-09,1028634,163690342,119.551447,120.644905,110.439294,120.280419,-0.364486,730
2015-06-10,526115,83904130,114.448641,118.093502,114.448641,117.729016,-2.551403,438
2015-06-11,287410,45912920,118.822474,118.822474,115.177613,117.000044,-0.728972,229
2015-06-12,173467,27687485,117.000044,118.093502,115.177613,115.177613,-1.822431,153
2015-06-15,171100,27085900,115.542099,116.271071,114.448641,115.542099,0.364486,130
2015-06-16,329400,51441499,115.177613,115.177613,112.990696,115.177613,-0.364486,211
2015-06-17,243220,38060040,115.177613,115.177613,113.355183,114.448641,-0.728972,170
2015-06-18,238500,37765749,115.177613,116.635558,113.719669,116.635558,2.186917,149
2015-06-22,225723,36076595,117.36453,117.36453,115.177613,115.542099,-1.093459,167
2015-06-23,592845,96891155,117.36453,121.373877,116.635558,119.915933,4.373834,416
2015-06-24,1197507,204945704,122.467335,128.663599,121.738363,126.112197,6.196264,834
2015-06-25,1177612,207219212,126.476683,131.943975,125.747711,129.028086,2.915889,964
