date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,41000,492600,9.854222,9.854222,9.653115,9.653115,-0.723984,19
2015-01-06,6000,67400,9.090017,9.090017,9.009574,9.009574,-0.643541,4
2015-01-07,39250,411011,8.446476,8.486697,8.406255,8.406255,-0.603319,19
2015-01-08,16240,159622,7.955776,7.955776,7.883377,7.883377,-0.522878,7
2015-01-09,4879,47180,7.666182,7.883377,7.666182,7.802935,-0.080442,6
2015-01-12,35109,355798,8.036218,8.325812,7.835112,7.891422,0.088487,21
2015-01-13,20007,197880,7.891422,8.044263,7.891422,7.931643,0.040221,17
2015-01-14,25732,267712,8.084484,8.486697,7.971864,7.971864,0.040221,18
2015-01-15,11016,109176,7.987953,7.987953,7.923599,7.923599,-0.048265,7
2015-01-16,23000,225450,7.923599,8.036218,7.440943,7.521386,-0.402213,15
2015-01-19,11008,97950,7.457032,7.457032,7.03873,7.046774,-0.474612,11
2015-01-20,16737,142975,6.845668,7.3605,6.741092,6.757181,-0.289593,16
2015-01-21,10001,87478,6.998509,7.143305,6.757181,6.990464,0.233283,8
2015-01-22,24000,210440,7.239836,7.384633,6.741092,6.853712,-0.136752,23
2015-01-23,20000,180880,7.143305,7.328323,7.062863,7.328323,0.474611,18
2015-01-26,14000,127530,7.328323,7.47312,7.239836,7.239836,-0.088487,10
2015-01-27,7003,62777,7.183527,7.239836,7.183527,7.239836,0.0,10
2015-01-28,5001,44689,7.09504,7.3605,7.09504,7.247881,0.008045,6
2015-01-29,24000,224610,7.465076,7.601828,7.280058,7.280058,0.032177,12
2015-01-30,15105,139897,7.481164,7.601828,7.320279,7.58574,0.305682,9
2015-02-02,7759,71874,7.786846,7.786846,7.272014,7.272014,-0.313726,7
2015-02-03,1106,9884,7.183527,7.183527,7.183527,7.183527,-0.088487,3
2015-02-04,16173,150197,7.617917,7.625961,7.111128,7.167438,-0.016089,10
2015-02-05,2891,25944,7.159394,7.440943,7.159394,7.440943,0.273505,6
2015-02-06,7103,64097,7.199615,7.432899,7.199615,7.239836,-0.201107,5
2015-02-09,40780,390850,7.465076,7.746625,7.465076,7.746625,0.506789,18
2015-02-10,6000,60400,8.205148,8.205148,7.561607,7.561607,-0.185018,4
2015-02-11,14779,141061,7.561607,8.036218,7.513341,7.52943,-0.032177,10
2015-02-12,2170,20289,7.521386,7.521386,7.521386,7.521386,-0.008044,4
2015-02-13,15000,143880,7.754669,8.02013,7.52943,7.52943,0.008044,11
2015-02-24,18003,178727,7.947732,8.044263,7.650094,8.036218,0.506788,19
2015-02-25,6002,59870,8.406255,8.406255,7.947732,7.947732,-0.088486,5
2015-02-26,28918,301314,8.164927,8.486697,7.666182,8.486697,0.538965,9
2015-03-02,19000,208750,8.687804,9.049796,8.446476,9.049796,0.563099,6
2015-03-03,16328,195936,9.653115,9.653115,9.653115,9.653115,0.603319,11
2015-03-04,8134,104115,10.296656,10.296656,10.296656,10.296656,0.643541,6
2015-03-05,10918,149030,10.980419,10.980419,10.980419,10.980419,0.683763,9
2015-03-06,35315,501332,11.744624,11.744624,10.296656,11.101083,0.120664,23
2015-03-09,18160,233405,10.336878,10.377099,10.336878,10.377099,-0.723984,7
2015-03-10,7380,92097,10.055328,10.055328,10.055328,10.055328,-0.321771,5
2015-03-11,647,7795,10.055328,10.055328,10.055328,10.055328,0.0,2
2015-03-12,0,0,10.055328,10.055328,10.055328,10.055328,0.0,0
2015-03-13,5118,64091,10.336878,10.336878,9.814001,9.814001,-0.241327,7
2015-03-16,2000,24300,9.773779,9.773779,9.773779,9.773779,-0.040222,2
2015-03-17,5008,64504,10.055328,10.457542,10.055328,10.457542,0.683763,6
2015-03-18,42770,594503,11.181525,11.181525,11.181525,11.181525,0.723983,18
2015-03-19,10913,162057,11.94573,11.94573,11.94573,11.94573,0.764205,10
2015-03-20,62989,998029,12.750156,12.750156,12.750156,12.750156,0.804426,24
2015-03-23,5113,79945,13.192591,13.192591,11.865288,12.750156,0.0,19
2015-03-24,14001,207364,11.94573,11.94573,11.905509,11.905509,-0.844647,9
2015-03-25,12919,203719,12.629492,12.709935,12.629492,12.709935,0.804426,12
2015-03-26,156757,2649191,13.594804,13.594804,13.594804,13.594804,0.884869,35
2015-03-27,81070,1463311,14.519894,14.519894,14.519894,14.519894,0.92509,31
2015-03-30,110919,2140735,15.525427,15.525427,15.525427,15.525427,1.005533,33
2015-03-31,137416,2635236,15.565648,15.565648,14.881886,15.525427,0.0,70
2015-04-01,169000,3171650,15.243878,15.284099,14.439452,14.479673,-1.045754,26
2015-04-02,12580,238852,15.203657,15.284099,15.203657,15.284099,0.804426,18
2015-04-07,31598,623027,15.686312,16.329853,15.284099,16.329853,1.045754,23
2015-04-08,91349,1803277,16.450517,16.450517,15.203657,15.284099,-1.045754,46
2015-04-09,21500,394545,15.284099,15.284099,14.238345,14.881886,-0.402213,16
2015-04-10,58550,1073700,15.123214,15.163435,14.479673,15.123214,0.241328,15
2015-04-13,18013,343747,15.284099,16.088525,14.881886,16.088525,0.965311,103
2015-04-14,7136,139046,15.686312,15.686312,15.686312,15.686312,-0.402213,8
2015-04-15,26001,495619,15.284099,15.60587,15.284099,15.60587,-0.080442,8
2015-04-16,14003,264354,15.284099,15.284099,14.962329,14.962329,-0.643541,10
2015-04-17,2881,56358,16.008083,16.008083,16.008083,16.008083,1.045754,9
2015-04-20,9350,179842,16.008083,16.008083,15.284099,15.284099,-0.723984,6
2015-04-21,10213,193136,15.284099,15.284099,15.284099,15.284099,0.0,6
2015-04-22,2297,43419,15.284099,15.284099,15.284099,15.284099,0.0,4
2015-04-23,854,15372,15.284099,15.284099,15.284099,15.284099,0.0,1
2015-04-24,6213,117440,15.284099,15.284099,15.284099,15.284099,0.0,5
