date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,23550,373730,10.919513,11.090773,10.741403,10.741403,-0.082205,9
2015-01-06,4000,63600,10.87156,10.960615,10.823608,10.823608,0.082205,2
2015-01-07,12100,189988,10.892112,11.022269,10.645498,10.755104,-0.068504,4
2015-01-08,8000,124040,10.755104,10.638647,10.611246,10.611246,-0.143858,3
2015-01-09,3000,47457,10.624947,10.933214,10.624947,10.933214,0.321968,3
2015-01-12,18000,279140,10.837309,10.624947,10.618096,10.618096,-0.315118,6
2015-01-13,2000,31700,10.624947,10.85786,10.85786,10.85786,0.239764,1
2015-01-14,29000,449710,10.85786,10.809907,10.446837,10.727702,-0.130158,9
2015-01-15,27950,429365,10.624947,10.720852,10.446837,10.481089,-0.246613,12
2015-01-16,14650,224292,10.522191,10.618096,10.467388,10.467388,-0.013701,7
2015-01-19,4000,61540,10.487939,10.611246,10.467388,10.467388,0.0,2
2015-01-20,108900,1721130,10.542742,11.207229,10.412585,10.892112,0.424724,34
2015-01-21,72000,1145130,10.823608,11.159277,10.748254,10.960615,0.068503,22
2015-01-22,21000,335620,10.892112,10.960615,10.830458,10.830458,-0.130157,7
2015-01-23,8000,127800,10.946915,11.097623,10.823608,10.823608,-0.00685,5
2015-01-26,16000,253400,10.946915,10.960615,10.823608,10.823608,0.0,6
2015-01-27,10000,156850,10.851009,10.748254,10.741403,10.741403,-0.082205,3
2015-01-28,30000,465300,10.748254,10.6866,10.618096,10.6866,-0.054803,5
2015-01-29,5000,78750,10.624947,10.789356,10.789356,10.789356,0.102756,1
2015-01-30,15000,236300,10.789356,10.809907,10.755104,10.755104,-0.034252,4
2015-02-02,4019,63077,10.789356,10.789356,10.714002,10.714002,-0.041102,3
2015-02-03,4000,62240,10.748254,10.700301,10.618096,10.618096,-0.095906,2
2015-02-04,11000,170800,10.659199,10.652348,10.618096,10.652348,0.034252,5
2015-02-05,20000,310500,10.638647,10.652348,10.618096,10.618096,-0.034252,7
2015-02-06,13000,201900,10.638647,10.6866,10.618096,10.618096,0.0,5
2015-02-09,9000,139980,10.638647,10.714002,10.618096,10.618096,0.0,3
