date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,645233,6386411,8.094391,8.094391,7.932503,7.964881,0.080944,228
2015-01-06,342000,3347600,7.892031,7.997258,7.859654,7.900126,-0.064755,110
2015-01-07,188070,1840311,7.900126,7.964881,7.900126,7.924409,0.024283,88
2015-01-08,377861,3701127,7.932503,7.972975,7.892031,7.892031,-0.032378,108
2015-01-09,288451,2823453,7.932503,7.964881,7.892031,7.924409,0.032378,86
2015-01-12,211234,2038818,7.770615,7.892031,7.770615,7.875843,-0.048566,104
2015-01-13,246199,2382621,7.786804,7.875843,7.786804,7.867748,-0.008095,128
2015-01-14,254392,2457075,7.85156,7.867748,7.77871,7.827276,-0.040472,92
2015-01-15,201994,1945099,7.859654,7.859654,7.738238,7.794899,-0.032377,77
2015-01-16,289750,2769223,7.794899,7.794899,7.70586,7.713955,-0.080944,141
2015-01-19,371448,3531666,7.746332,7.827276,7.592538,7.616822,-0.097133,107
2015-01-20,219542,2069961,7.592538,7.665388,7.592538,7.608727,-0.008095,100
2015-01-21,171070,1606227,7.63301,7.63301,7.568255,7.608727,0.0,80
2015-01-22,200441,1900203,7.641105,7.730143,7.624916,7.681577,0.07285,88
2015-01-23,250013,2382181,7.754427,7.770615,7.657294,7.738238,0.056661,97
2015-01-26,148953,1415372,7.689671,7.738238,7.681577,7.689671,-0.048567,61
2015-01-27,78255,743926,7.689671,7.738238,7.657294,7.657294,-0.032377,48
2015-01-28,117299,1109069,7.657294,7.681577,7.63301,7.641105,-0.016189,43
2015-01-29,159499,1505977,7.681577,7.689671,7.624916,7.63301,-0.008095,56
2015-01-30,154170,1452465,7.689671,7.689671,7.608727,7.641105,0.008095,67
2015-02-02,140631,1317773,7.641105,7.641105,7.57635,7.57635,-0.064755,63
2015-02-03,114970,1078146,7.57635,7.608727,7.568255,7.57635,0.0,58
2015-02-04,182783,1708655,7.57635,7.592538,7.535878,7.57635,0.0,64
2015-02-05,101181,946953,7.57635,7.616822,7.543972,7.552066,-0.024284,42
2015-02-06,153552,1435660,7.552066,7.608727,7.535878,7.608727,0.056661,74
2015-02-09,175942,1644919,7.608727,7.608727,7.560161,7.560161,-0.048566,55
2015-02-10,211320,1972103,7.560161,7.600633,7.527783,7.584444,0.024283,104
2015-02-11,276623,2601923,7.689671,7.689671,7.552066,7.608727,0.024283,84
2015-02-12,442078,4118643,7.657294,7.657294,7.5035,7.568255,-0.040472,83
2015-02-13,230901,2150613,7.552066,7.552066,7.519689,7.552066,-0.016189,72
2015-02-24,392895,3641090,7.552066,7.552066,7.43065,7.527783,-0.024283,133
2015-02-25,463855,4314802,7.552066,7.568255,7.511594,7.527783,0.0,118
