date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-07,507761,46440479,0.0,100.0,81.0,91.0,0.0,256
2020-01-08,216559,19210502,79.546893,80.016555,75.319931,75.667829,-3.478981,128
2020-01-09,232268,19419412,77.155094,74.798084,71.753976,73.058594,-2.609235,113
2020-01-10,108000,9265130,72.719393,75.667829,73.919642,74.363212,1.304618,43
2020-01-13,91040,7853141,74.615438,76.102702,73.928339,75.0851,0.721888,48
2020-01-14,42392,3662284,75.024218,75.667829,74.058801,75.667829,0.582729,29
2020-01-15,52508,4580629,75.137285,77.146396,74.589345,76.972447,1.304618,35
2020-01-16,52304,4536573,75.876568,76.841985,75.059008,75.667829,-1.304618,33
2020-01-17,50845,4419848,75.432998,76.494087,74.980731,75.624342,-0.043487,34
2020-01-20,16645,1440523,75.606947,75.659132,74.519766,75.232957,-0.391385,20
2020-01-30,51568,4336669,75.267747,74.580648,71.971412,73.797877,-1.43508,40
2020-01-31,98100,8231805,73.145568,73.928339,72.188849,72.893342,-0.904535,48
2020-02-03,71175,6128757,72.980317,77.40732,72.893342,76.537575,3.644233,43
2020-02-04,9170,788790,74.893756,77.40732,74.406699,74.415396,-2.122179,13
2020-02-05,62591,5415351,74.815479,76.798498,74.432791,75.537368,1.121972,32
2020-02-06,100422,8612233,75.250352,75.624342,73.493466,73.928339,-1.609029,52
2020-02-07,61050,5189441,74.589345,74.537161,73.102081,73.928339,0.0,26
2020-02-10,53453,4509494,73.928339,74.015314,72.79767,72.83246,-1.095879,20
2020-02-11,53280,4515551,73.371702,74.276237,73.058594,73.197753,0.365293,22
2020-02-12,12100,1018731,73.710903,74.363212,72.806368,73.145568,-0.052185,11
2020-02-13,77100,6503994,73.223845,74.26754,72.806368,73.493466,0.347898,33
2020-02-14,52070,4388513,73.371702,73.841365,73.058594,73.841365,0.347899,20
2020-02-17,37050,3126432,73.302123,74.276237,72.928132,73.058594,-0.782771,25
2020-02-18,42000,3531640,73.389097,73.597836,72.841158,73.058594,0.0,18
2020-02-19,17001,1438823,73.136871,73.919642,72.719393,73.493466,0.434872,14
2020-02-20,25270,2134508,73.606533,74.276237,72.79767,73.928339,0.434873,17
2020-02-21,18150,1524785,73.467374,73.623928,72.79767,73.623928,-0.304411,10
2020-02-24,38100,3180280,73.067291,73.058594,72.188849,73.058594,-0.565334,17
2020-02-25,22100,1846930,72.597629,73.363005,71.319104,72.188849,-0.869745,13
2020-02-26,31450,2611045,72.684603,73.493466,71.319104,72.188849,0.0,19
2020-02-27,1101,89927,72.206244,73.319517,70.884231,70.884231,-1.304618,5
2020-03-02,23400,1931220,71.040785,72.188849,70.884231,72.188849,1.304618,18
2020-03-03,46000,3821510,71.780068,73.058594,71.884438,71.927925,-0.260924,18
2020-03-04,2000,165000,72.258428,72.623721,70.884231,70.884231,-1.043694,2
2020-03-05,3000,247520,71.753976,72.623721,71.327801,72.623721,1.73949,2
2020-03-06,30050,2464772,71.762674,72.580234,70.884231,71.927925,-0.695796,13
2020-03-09,61050,4937927,71.336498,72.145361,69.579613,72.145361,0.217436,26
2020-03-10,52050,4186260,70.344989,70.553728,69.31869,69.579613,-2.565748,26
2020-03-11,9950,795620,69.953604,70.797256,69.144741,70.797256,1.217643,12
2020-03-12,68100,5256760,69.544823,68.709868,65.274375,66.100633,-4.696623,35
2020-03-13,133100,9320370,67.135629,64.613368,59.325318,61.056111,-5.044522,61
2020-03-16,20050,1415900,60.908254,62.621652,60.099391,62.621652,1.565541,17
2020-03-17,17070,1205160,61.421404,62.621652,59.838467,61.404009,-1.217643,12
2020-03-18,24300,1713080,61.404009,62.621652,59.664518,61.143085,-0.260924,15
2020-03-19,137750,8899295,61.317034,60.882162,53.297984,55.663691,-5.479394,74
2020-03-20,52060,3331785,56.185538,57.490155,54.359073,57.403181,1.73949,32
2020-03-23,48000,3064000,55.663691,56.011589,54.619996,55.663691,-1.73949,21
2020-03-24,12010,770749,55.515834,56.446461,54.967894,56.446461,0.78277,12
2020-03-25,34020,2204510,55.820245,56.968308,56.098563,56.098563,-0.347898,16
2020-03-26,23227,1494358,56.359487,57.055283,55.228818,56.272512,0.173949,17
2020-03-27,8010,518060,55.959404,57.403181,55.402767,57.403181,1.130669,7
2020-03-30,7500,482920,56.255117,57.57713,55.402767,56.533436,-0.869745,6
2020-03-31,20260,1348078,56.002891,58.53385,57.403181,58.272926,1.73949,13
2020-04-01,55975,3840125,57.872843,61.317034,59.142671,60.012416,1.73949,31
2020-04-06,24000,1661800,59.664518,61.23006,59.403595,61.23006,1.217644,14
2020-04-07,8050,560420,60.221155,61.23006,59.577544,61.056111,-0.173949,5
2020-04-08,27300,1923710,60.551658,61.751907,60.882162,61.23006,0.173949,15
2020-04-09,11200,804010,61.290942,62.708626,61.751907,62.708626,1.478566,10
2020-04-10,21100,1508600,62.439005,63.491397,61.751907,63.491397,0.782771,12
2020-04-13,24600,1804600,62.186779,65.230887,63.056524,65.230887,1.73949,19
2020-04-14,96000,7039330,63.804505,65.230887,62.186779,63.92627,-1.304617,48
2020-04-15,21150,1566065,63.778413,65.143913,63.578372,64.535091,0.608821,17
2020-04-16,26110,1957142,64.404629,66.796429,64.187193,66.796429,2.261338,17
2020-04-17,38740,2985980,65.196098,68.535919,66.100633,66.970378,0.173949,28
2020-04-20,14025,1081970,67.039957,68.535919,66.100633,68.535919,1.565541,10
2020-04-21,39360,3028512,67.10084,68.535919,66.448531,67.840123,-0.695796,23
2020-04-22,1100,86130,66.918193,68.101046,68.101046,68.101046,0.260923,2
2020-04-23,8330,651039,68.101046,68.101046,67.840123,67.840123,-0.260923,8
2020-04-24,4090,321498,67.979282,68.622894,67.840123,68.622894,0.782771,6
