date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,174066,90573980,300.060085,301.784568,296.036291,300.060085,0.0,150
2015-01-06,148440,75857040,296.611118,296.611118,292.012496,293.73698,-6.323105,152
2015-01-07,201472,103393552,296.036291,297.185946,292.012496,296.611118,2.874138,206
2015-01-08,477261,244111415,297.760774,297.760774,290.288013,294.886635,-1.724483,453
2015-01-09,210073,108079595,297.760774,297.760774,293.73698,295.461463,0.574828,196
2015-01-12,201202,102995838,296.611118,297.185946,290.862841,293.73698,-1.724483,166
2015-01-13,90075,46171850,293.73698,296.036291,292.587324,296.036291,2.299311,91
2015-01-14,270096,141029016,296.036291,304.083879,296.036291,298.910429,2.874138,243
2015-01-15,508720,272570800,302.359396,313.281123,300.060085,310.406984,11.496555,487
2015-01-16,370337,196885273,308.107673,310.981812,301.784568,304.083879,-6.323105,365
2015-01-19,319300,169431600,307.532846,309.257329,301.784568,301.784568,-2.299311,309
2015-01-20,214059,112536152,302.934224,304.083879,296.611118,303.509051,1.724483,214
2015-01-21,274351,146130997,305.233535,308.682501,304.658707,306.38319,2.874139,277
2015-01-22,311145,165457575,309.257329,310.406984,302.359396,302.359396,-4.023794,298
2015-01-23,544610,283601980,304.658707,306.958018,293.73698,296.036291,-6.323105,504
2015-01-26,217249,112282484,296.611118,300.060085,294.886635,296.611118,0.574827,211
2015-01-27,240364,125524644,299.485257,301.784568,297.185946,299.485257,2.874139,248
2015-01-28,324321,166949636,297.760774,298.335602,293.162152,296.036291,-3.448966,274
2015-01-29,306102,155476020,296.036291,296.036291,289.138358,291.437669,-4.598622,279
2015-01-30,294572,148252004,293.162152,293.73698,287.413874,287.413874,-4.023795,289
2015-02-02,742157,357456430,287.413874,287.413874,271.893525,273.618008,-13.795866,733
2015-02-03,940171,453949074,273.043181,282.240425,270.456456,278.504044,4.886036,650
2015-02-04,910242,437682870,280.515941,281.665597,273.618008,276.204733,-2.299311,517
2015-02-05,149102,72122276,277.066975,279.6537,275.917319,278.21663,2.011897,137
2015-02-06,278154,134827238,281.090769,281.090769,276.779561,276.779561,-1.437069,120
2015-02-09,165330,79817340,276.779561,279.941114,275.917319,276.779561,0.0,167
2015-02-10,70410,33942940,276.779561,277.641803,275.917319,277.354389,0.574828,78
2015-02-11,137102,65866266,277.354389,277.641803,274.767664,274.767664,-2.586725,142
2015-02-12,162373,77964596,274.767664,276.492147,274.767664,275.917319,1.149655,156
2015-02-13,301055,145996285,278.791458,279.366286,277.066975,278.791458,2.874139,264
2015-02-24,336735,166083090,283.964908,285.114563,281.665597,285.114563,6.323105,278
2015-02-25,372125,188852500,286.264219,295.461463,285.401977,295.461463,10.3469,349
2015-02-26,214891,108726846,296.036291,296.611118,287.988702,292.587324,-2.874139,212
2015-03-02,210273,107545503,294.886635,295.461463,292.587324,293.73698,1.149656,196
2015-03-03,107030,54617300,295.461463,295.461463,292.012496,293.162152,-0.574828,94
2015-03-04,102362,51794362,293.162152,293.162152,288.56353,289.713185,-3.448967,114
2015-03-05,126322,63707542,284.539736,293.162152,284.539736,293.162152,3.448967,123
2015-03-06,214312,108776184,294.311807,295.461463,288.56353,288.56353,-4.598622,199
2015-03-09,239272,121935904,290.288013,295.461463,288.56353,293.162152,4.598622,236
2015-03-10,185596,94727132,295.461463,295.461463,292.587324,294.311807,1.149655,179
2015-03-11,514047,267453487,293.162152,306.38319,292.587324,301.20974,6.897933,479
2015-03-12,212390,111124410,301.20974,303.509051,298.335602,298.335602,-2.874138,220
2015-03-13,157786,82588362,303.509051,304.083879,297.760774,298.335602,0.0,158
2015-03-16,128541,66565992,298.335602,301.20974,295.461463,296.036291,-2.299311,129
2015-03-17,160857,83436784,296.611118,301.20974,296.036291,296.036291,0.0,167
2015-03-18,52007,26826633,296.611118,297.185946,295.461463,295.461463,-0.574828,61
2015-03-19,341527,178595040,300.634913,302.934224,298.910429,298.910429,3.448966,310
2015-03-20,439800,234369600,298.910429,310.406984,298.910429,302.934224,4.023795,422
2015-03-23,295802,156206526,302.359396,305.233535,300.634913,304.083879,1.149655,265
2015-03-24,172329,90518357,304.083879,304.658707,300.634913,301.784568,-2.299311,165
2015-03-25,123544,64896600,301.784568,303.509051,300.060085,300.060085,-1.724483,145
2015-03-26,111222,58052328,298.910429,301.784568,297.185946,301.20974,1.149655,123
2015-03-27,132142,69009124,301.20974,302.934224,298.335602,298.335602,-2.874138,133
2015-03-30,234388,119562880,298.335602,300.060085,289.713185,289.713185,-8.622417,244
2015-03-31,253036,127968684,293.162152,293.162152,289.713185,290.288013,0.574828,148
