date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,849898,12805211,15.906182,15.906182,15.593273,15.697576,0.0,386
2015-01-06,1557074,22879173,15.593273,15.645424,15.071759,15.228213,-0.469363,598
2015-01-07,1350907,19584804,15.228213,15.332515,14.967456,15.12391,-0.104303,621
2015-01-08,1146041,16689542,15.228213,15.280365,15.071759,15.228213,0.104303,510
2015-01-09,697171,10188278,15.332515,15.384667,15.176061,15.176061,-0.052152,272
2015-01-12,867393,12630857,15.176061,15.332515,15.071759,15.12391,-0.052151,348
2015-01-13,831319,12089409,15.176061,15.280365,15.071759,15.12391,0.0,249
2015-01-14,915206,13213864,15.176061,15.280365,14.967456,15.019607,-0.104303,387
2015-01-15,3975600,58943267,14.967456,15.697576,14.967456,15.645424,0.625817,1051
2015-01-16,1554609,23008200,15.645424,15.749727,15.228213,15.228213,-0.417211,635
2015-01-19,714815,10442467,15.593273,15.593273,15.12391,15.176061,-0.052152,326
2015-01-20,773489,11258489,15.176061,15.280365,15.071759,15.176061,0.0,413
2015-01-21,444705,6469585,15.228213,15.332515,15.12391,15.12391,-0.052151,288
2015-01-22,1160940,16922018,15.12391,15.384667,15.071759,15.384667,0.260757,423
2015-01-23,3615206,53933964,15.48897,15.697576,15.280365,15.384667,0.0,952
2015-01-26,687955,10181881,15.384667,15.541121,15.332515,15.48897,0.104303,233
2015-01-27,828921,12245340,15.593273,15.645424,15.280365,15.280365,-0.208605,371
2015-01-28,670343,9795822,15.228213,15.384667,15.176061,15.176061,-0.104304,280
2015-01-29,500776,7297477,15.228213,15.280365,15.176061,15.228213,0.052152,191
2015-01-30,761850,11052366,15.228213,15.280365,15.019607,15.12391,-0.104303,220
2015-02-02,1063774,15157265,15.12391,15.12391,14.706698,14.75885,-0.36506,447
2015-02-03,563120,7982595,14.75885,14.863153,14.654548,14.811002,0.052152,259
2015-02-04,700314,9952146,14.915304,15.019607,14.706698,14.706698,-0.104304,248
2015-02-05,554765,7833035,14.706698,14.811002,14.654548,14.75885,0.052152,211
2015-02-06,289520,4100403,14.811002,14.811002,14.706698,14.706698,-0.052152,123
2015-02-09,441352,6214945,14.706698,14.75885,14.654548,14.706698,0.0,173
2015-02-10,485027,6901482,14.654548,14.967456,14.654548,14.863153,0.156455,271
2015-02-11,520316,7454270,14.967456,15.019607,14.811002,14.811002,-0.052151,205
2015-02-12,419327,5980992,14.967456,14.967456,14.811002,14.811002,0.0,193
2015-02-13,460141,6538694,14.863153,14.915304,14.75885,14.75885,-0.052152,175
2015-02-24,483657,6896578,15.071759,15.071759,14.811002,14.811002,0.052152,164
2015-02-25,492150,7017678,14.811002,14.915304,14.811002,14.915304,0.104302,185
2015-02-26,2124131,30982561,14.863153,15.436819,14.863153,15.12391,0.208606,710
2015-03-02,466663,6740011,15.228213,15.280365,14.967456,15.019607,-0.104303,192
2015-03-03,543706,7805000,14.915304,15.176061,14.915304,15.12391,0.104303,216
2015-03-04,1282459,18501560,15.12391,15.176061,14.967456,14.967456,-0.156454,275
2015-03-05,1209171,17454189,14.915304,15.176061,14.863153,14.915304,-0.052152,268
2015-03-06,1306461,18540972,14.863153,14.967456,14.706698,14.75885,-0.156454,398
2015-03-09,437503,6209915,14.75885,14.863153,14.706698,14.863153,0.104303,559
2015-03-10,537390,7635071,14.863153,14.967456,14.75885,14.811002,-0.052151,722
