date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,286300,10739393,20.443652,20.552684,20.389135,20.552684,0.054516,235
2015-01-06,274471,10257115,20.443652,20.498168,20.280102,20.280102,-0.272582,209
2015-01-07,248642,9270354,20.443652,20.498168,20.225586,20.280102,0.0,191
2015-01-08,310150,11528994,20.334619,20.389135,20.225586,20.252844,-0.027258,218
2015-01-09,117250,4369725,20.389135,20.416393,20.225586,20.252844,0.0,91
2015-01-12,975644,36859342,20.607201,20.688975,20.47091,20.607201,0.354357,517
2015-01-13,411150,15577355,20.716234,20.825266,20.525426,20.525426,-0.081775,265
2015-01-14,432121,16266198,20.688975,20.688975,20.443652,20.634459,0.109033,307
2015-01-15,261245,9841212,20.634459,20.634459,20.443652,20.498168,-0.136291,195
2015-01-16,275092,10278311,20.498168,20.607201,20.225586,20.334619,-0.163549,226
2015-01-19,326201,12186947,20.334619,20.552684,20.252844,20.252844,-0.081775,222
2015-01-20,224000,8329150,20.252844,20.389135,20.225586,20.252844,0.0,168
2015-01-21,447215,16538648,20.252844,20.334619,20.062037,20.225586,-0.027258,250
2015-01-22,307722,11419469,20.334619,20.334619,20.171069,20.225586,0.0,224
2015-01-23,484704,18181664,20.525426,20.607201,20.389135,20.389135,0.163549,261
2015-01-26,292018,10925665,20.607201,20.607201,20.252844,20.252844,-0.136291,188
2015-01-27,318209,11904253,20.334619,20.498168,20.280102,20.443652,0.190808,221
2015-01-28,272488,10179974,20.443652,20.443652,20.30736,20.30736,-0.136292,189
2015-01-29,169308,6330237,20.30736,20.47091,20.252844,20.334619,0.027259,123
2015-01-30,131344,4906850,20.47091,20.47091,20.30736,20.30736,-0.027259,105
2015-02-02,200058,7494216,20.30736,20.498168,20.30736,20.443652,0.136292,125
2015-02-03,175300,6542550,20.443652,20.443652,20.252844,20.389135,-0.054517,105
2015-02-04,247408,9261367,20.389135,20.498168,20.334619,20.334619,-0.054516,131
