date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,201000,1844480,8.110746,8.146011,8.031402,8.146011,0.035265,53
2015-01-06,233000,2109930,8.031402,8.05785,7.872713,7.934425,-0.211586,88
2015-01-07,105000,947350,7.934425,8.05785,7.890345,7.978505,0.04408,37
2015-01-08,141667,1302145,8.022586,8.181274,8.022586,8.040218,0.061713,68
2015-01-09,93000,844200,8.084298,8.084298,7.952058,7.952058,-0.08816,43
2015-01-12,632918,5954856,8.022586,8.489835,8.022586,8.242987,0.290929,238
2015-01-13,192131,1790548,8.287067,8.304699,8.181274,8.198907,-0.04408,71
2015-01-14,214837,1994330,8.198907,8.251803,8.146011,8.172458,-0.026449,86
2015-01-15,188000,1742440,8.128378,8.225354,8.128378,8.190091,0.017633,69
2015-01-16,248000,2269050,8.172458,8.190091,7.960874,7.960874,-0.229217,97
2015-01-19,116034,1047381,8.093114,8.093114,7.802185,7.802185,-0.158689,62
2015-01-20,167033,1493697,7.925609,7.978505,7.802185,7.899162,0.096977,61
2015-01-21,227000,2034100,8.01377,8.01377,7.846265,7.934425,0.035263,80
2015-01-22,450000,4118520,7.907978,8.216538,7.899162,8.031402,0.096977,124
2015-01-23,139000,1267090,8.181274,8.181274,8.01377,8.031402,0.0,52
2015-01-26,128000,1166720,8.022586,8.075482,8.01377,8.01377,-0.017632,64
2015-01-27,381000,3481160,8.066666,8.137194,8.01377,8.031402,0.017632,106
2015-01-28,174000,1583090,8.031402,8.075482,7.996138,8.022586,-0.008816,60
2015-01-29,115000,1043290,8.05785,8.05785,7.978505,8.022586,0.0,44
2015-01-30,353000,3244940,8.022586,8.146011,8.01377,8.066666,0.04408,119
2015-02-02,125374,1140640,8.066666,8.066666,7.996138,7.996138,-0.070528,49
2015-02-03,163050,1484232,8.075482,8.119562,7.978505,7.978505,-0.017633,62
2015-02-04,136033,1231078,8.01377,8.049034,7.943242,7.960874,-0.017631,60
2015-02-05,51000,459940,7.960874,8.01377,7.925609,7.934425,-0.026449,27
2015-02-06,59000,530400,7.934425,8.031402,7.881529,7.890345,-0.04408,24
2015-02-09,125416,1127757,8.022586,8.022586,7.828633,7.934425,0.04408,45
2015-02-10,59501,533713,7.996138,7.996138,7.855082,7.863897,-0.070528,24
2015-02-11,165006,1482843,7.934425,7.969689,7.872713,7.890345,0.026448,56
2015-02-12,95101,851328,7.784553,7.934425,7.784553,7.907978,0.017633,31
2015-02-13,150000,1342000,7.925609,7.960874,7.846265,7.846265,-0.061713,52
2015-02-24,63000,571190,8.022586,8.022586,7.916793,7.916793,0.070528,35
2015-02-25,125010,1119179,7.934425,7.934425,7.846265,7.916793,0.0,45
2015-02-26,69000,618610,7.916793,7.934425,7.828633,7.916793,0.0,29
2015-03-02,179681,1630369,7.934425,8.084298,7.934425,8.004954,0.088161,62
2015-03-03,165000,1502530,8.066666,8.066666,8.004954,8.01377,0.008816,48
2015-03-04,70116,637626,8.040218,8.075482,7.987322,8.022586,0.008816,26
2015-03-05,464000,4243790,8.022586,8.154826,7.978505,8.066666,0.04408,131
2015-03-06,181000,1655120,8.05785,8.10193,8.040218,8.040218,-0.026448,59
2015-03-09,134134,1225376,8.040218,8.084298,8.031402,8.05785,0.017632,53
2015-03-10,124000,1129030,8.110746,8.110746,7.960874,7.960874,-0.096976,45
2015-03-11,482008,4421872,8.022586,8.163642,7.978505,8.075482,0.114608,153
2015-03-12,1003068,9356342,8.110746,8.287067,8.110746,8.242987,0.167505,309
2015-03-13,950334,9031276,8.287067,8.454571,8.287067,8.375227,0.13224,297
2015-03-16,502854,4705851,8.331147,8.331147,8.207722,8.242987,-0.13224,159
2015-03-17,375164,3497720,8.242987,8.295883,8.128378,8.128378,-0.114609,113
2015-03-18,240233,2201689,8.128378,8.137194,8.022586,8.066666,-0.061712,80
2015-03-19,561009,5124662,8.137194,8.154826,8.022586,8.031402,-0.035264,139
2015-03-20,343000,3146640,8.031402,8.137194,8.031402,8.084298,0.052896,90
