date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-09,430260,86698535,164.468426,178.431535,164.965004,169.173295,-9.25824,412
2021-12-10,182575,34338884,169.594124,169.173295,151.498473,161.177542,-7.995753,226
2021-12-13,144446,26705101,158.299071,163.281688,148.131841,152.340131,-8.837411,158
2021-12-14,380961,61730204,155.605765,154.023448,128.773702,134.66531,-17.674821,354
2021-12-15,106409,16728411,136.382292,136.348626,127.932044,135.506968,0.841658,106
2021-12-16,40086,6520643,132.317083,139.715259,134.66531,139.715259,4.208291,65
2021-12-17,58422,9335288,136.912537,141.398575,131.298677,136.769455,-2.945804,69
2021-12-20,29524,4697345,134.488561,139.715259,132.140335,133.823651,-2.945804,27
2021-12-21,26323,4118163,133.907817,134.66531,130.457019,132.981993,-0.841658,33
2021-12-22,26224,4125545,131.677423,133.823651,130.457019,133.823651,0.841658,41
2021-12-23,35720,5616221,132.409666,136.348626,130.457019,133.823651,0.0,49
2021-12-24,62462,9816721,132.333916,133.823651,130.877848,132.981993,-0.841658,55
2021-12-27,51741,8041242,132.275,132.981993,129.61536,130.457019,-2.524974,53
2021-12-28,59520,9124533,130.802099,132.140335,127.511215,129.61536,-0.841659,62
2021-12-29,36073,5481648,129.0262,129.194531,126.669557,127.511215,-2.104145,42
2021-12-30,75533,11353854,127.898378,127.932044,125.827899,125.827899,-1.683316,67
2022-01-03,110517,16693268,126.518058,132.140335,126.248728,132.140335,6.312436,93
2022-01-04,140932,23561910,127.132469,150.235986,127.511215,147.711011,15.570676,177
2022-01-05,192585,33735152,140.716832,154.865106,140.556917,144.765208,-2.945803,251
2022-01-06,89602,14893970,147.433264,152.340131,133.823651,142.240233,-2.524975,121
2022-01-07,47923,7733300,139.900423,143.081891,132.981993,137.190284,-5.049949,61
2022-01-10,70831,11159810,135.818381,136.348626,130.457019,132.140335,-5.049949,81
2022-01-11,19985,3121210,132.611664,132.981993,129.61536,131.719506,-0.420829,29
2022-01-12,6583,1008944,131.450175,131.298677,127.090386,131.298677,-0.420829,22
2022-01-13,13411,2032140,129.00095,132.140335,126.248728,131.298677,0.0,26
2022-01-14,57319,8609521,127.536465,131.298677,125.40707,127.090386,-4.208291,73
2022-01-17,14710,2213509,126.417059,127.511215,125.827899,127.090386,0.0,25
2022-01-18,29368,4425112,126.652724,127.932044,125.827899,125.827899,-1.262487,38
2022-01-19,28881,4340346,126.821055,127.090386,125.827899,127.090386,1.262487,28
2022-01-20,35883,5599458,126.484392,134.66531,126.248728,133.823651,6.733265,39
2022-01-21,32900,5008397,131.34076,132.981993,125.827899,130.03619,-3.787461,44
2022-01-24,37359,5514385,128.125625,128.352873,122.040437,127.511215,-2.524975,43
2022-01-25,62243,9071253,124.237165,127.932044,121.198779,122.882095,-4.62912,73
2022-01-26,15164,2192531,122.663264,125.40707,120.35712,125.40707,2.524975,31
2022-02-07,13012,1926251,121.695357,127.932044,122.882095,126.248728,0.841658,19
2022-02-08,3006,447396,124.599078,127.090386,124.98624,127.090386,0.841658,5
2022-02-09,16299,2441640,125.263988,128.773702,122.461266,128.773702,1.683316,23
2022-02-10,20238,2983056,126.080396,128.773702,123.302924,124.565411,-4.208291,25
2022-02-11,16599,2420467,124.060416,125.40707,122.040437,124.144582,-0.420829,36
2022-02-14,33886,4727900,122.730597,123.723753,115.307171,118.673804,-5.470778,56
2022-02-15,25182,3542056,117.42815,119.936291,116.990488,118.252975,-0.420829,34
