date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-30,114665,9493274,82.747307,81.351237,68.079954,71.009978,-9.134779,133
2022-07-01,77846,6078889,71.346069,70.665269,62.995502,65.322285,-5.687693,73
2022-07-04,128700,8596077,67.295742,64.374337,52.998952,56.187507,-9.134778,112
2022-07-05,79924,5294930,57.557724,59.289884,53.946901,57.480164,1.292657,77
2022-07-06,43604,2808668,57.092367,57.91105,55.067204,57.91105,0.430886,27
2022-07-07,66008,4307961,55.506707,57.652518,55.325735,57.652518,-0.258532,41
2022-07-08,107135,7606663,56.239213,63.598742,57.393987,61.013428,3.36091,90
2022-07-11,33251,2252291,61.185782,60.32401,56.876924,56.876924,-4.136504,35
2022-07-12,46323,3036332,58.376407,58.51429,55.842798,57.738696,0.861772,31
2022-07-13,14507,986771,56.489127,59.893125,57.824873,59.806947,2.068251,19
2022-07-14,11991,804633,58.617703,58.858999,57.30781,57.738696,-2.068251,20
2022-07-15,3293,219725,57.824873,58.51429,56.963101,57.738696,0.0,14
2022-07-18,15747,1057350,57.4974,58.255759,57.049278,58.255759,0.517063,18
2022-07-19,34758,2418398,57.867961,62.564616,58.169581,61.099605,2.843846,51
2022-07-20,38492,2703254,59.962066,61.616668,59.893125,61.099605,0.0,40
2022-07-21,48759,3415870,60.522218,61.358136,59.462239,61.358136,0.258531,34
2022-07-22,46697,3307665,60.375717,61.875199,60.410187,60.92725,-0.430886,34
2022-07-25,18360,1299196,61.039281,61.875199,60.582542,60.92725,0.0,22
2022-07-26,17012,1199050,60.978957,61.271959,60.496365,61.185782,0.258532,16
2022-07-27,17966,1282306,60.737661,62.047553,61.013428,61.013428,-0.172354,19
2022-07-28,6643,472126,61.504637,61.875199,61.013428,61.875199,0.861771,10
2022-07-29,20005,1419959,61.246106,62.133731,60.92725,61.961376,0.086177,13
2022-08-01,1002,70942,61.168546,61.789022,60.92725,61.789022,-0.172354,3
2022-08-02,38264,2739844,61.013428,61.961376,60.841073,61.616668,-0.172354,21
2022-08-03,510,36456,61.702845,61.616668,61.53049,61.53049,-0.086178,3
2022-08-04,7255,518705,61.599432,61.961376,61.358136,61.53049,0.0,13
2022-08-05,3100,222580,61.616668,62.133731,61.53049,61.961376,0.430886,4
2022-08-08,9761,698059,61.875199,61.961376,61.444313,61.444313,-0.517063,8
2022-08-09,2650,188585,61.633903,61.789022,61.271959,61.271959,-0.172354,6
2022-08-10,15691,1111767,61.323665,61.271959,60.754896,60.841073,-0.430886,14
2022-08-11,9761,695831,61.056516,61.702845,61.185782,61.702845,0.861772,11
2022-08-12,12300,877770,61.435696,61.702845,61.013428,61.013428,-0.689417,11
2022-08-15,9427,667392,61.49602,61.616668,60.410187,61.358136,0.344708,14
2022-08-16,25101,1789070,61.013428,61.616668,61.013428,61.616668,0.258532,21
2022-08-17,15738,1129972,61.41846,62.823148,61.616668,62.823148,1.20648,17
2022-08-18,9515,686896,61.875199,62.995502,62.047553,62.995502,0.172354,8
2022-08-19,157812,11941002,62.21129,67.562892,62.909325,67.045829,4.050327,99
2022-08-22,66073,5234834,65.210255,69.544966,66.873474,67.821423,0.775594,52
2022-08-23,6480,501200,68.278162,67.476714,65.925526,66.787297,-1.034126,10
2022-08-24,19345,1505710,66.658031,67.649069,66.356411,67.649069,0.861772,19
2022-08-25,108034,8686372,67.071682,70.148206,67.218183,69.803498,2.154429,72
2022-08-26,58830,4795975,69.286435,70.923801,69.027903,69.803498,0.0,38
2022-08-29,22102,1763417,70.251619,69.803498,67.9076,67.993777,-1.809721,22
2022-08-30,49604,3993823,68.760754,70.062029,67.9076,69.889675,1.895898,30
2022-08-31,4332,349571,69.38123,69.975852,68.769372,69.975852,0.086177,7
2022-09-01,37882,3025014,69.544966,70.062029,68.166132,68.683195,-1.292657,25
2022-09-02,600,48150,68.81246,69.286435,69.027903,69.027903,0.344708,2
2022-09-05,16443,1288098,69.157169,69.200258,66.356411,67.476714,-1.551189,18
2022-09-06,43121,3217729,67.511185,66.09788,63.684919,63.857274,-3.61944,29
2022-09-07,1821,135214,64.305395,64.201982,63.512565,63.598742,-0.258532,5
2022-09-08,20001,1522779,63.986539,68.51084,64.460514,68.51084,4.912098,13
2022-09-12,31400,2478740,65.615288,68.338486,66.959651,68.079954,-0.430886,19
2022-09-13,10201,805249,68.028248,68.855549,67.821423,68.855549,0.775595,10
2022-09-14,18502,1458258,68.028248,68.769372,67.218183,68.769372,-0.086177,13
2022-09-15,55901,4428838,67.924836,68.941726,67.821423,68.51084,-0.258532,33
2022-09-16,26203,2093056,68.278162,69.975852,68.079954,69.200258,0.689418,20
2022-09-19,6357,505564,68.838313,69.544966,68.252309,68.941726,-0.258532,18
2022-09-20,97441,7796920,68.536693,69.372612,68.51084,68.683195,-0.258531,59
2022-09-21,26254,2073490,68.958961,69.200258,67.649069,68.338486,-0.344709,25
2022-09-22,10053,792088,68.062719,68.424663,67.821423,68.338486,0.0,8
2022-09-23,6353,497663,67.898982,68.51084,67.045829,68.51084,0.172354,11
2022-09-26,4673,364789,67.511185,68.424663,67.132006,67.390537,-1.120303,8
2022-09-27,2301,178338,67.269889,67.390537,66.011703,67.390537,0.0,4
2022-09-28,25392,1932286,66.787297,67.562892,64.632868,67.562892,0.172355,15
2022-09-29,23272,1755267,65.580817,67.562892,64.719045,65.063754,-2.499138,19
2022-09-30,15574,1161010,64.994812,64.8914,62.909325,64.546691,-0.517063,17
2022-10-03,14241,1041389,64.245071,63.167856,62.564616,63.167856,-1.378835,14
2022-10-04,24320,1810300,63.021355,64.8914,63.340211,64.632868,1.465012,15
2022-10-05,1,76,64.150276,66.184057,66.184057,66.184057,1.551189,1
2022-10-06,0,0,76.8,66.184057,66.184057,66.184057,0.0,0
2022-10-07,1001,74176,66.184057,66.09788,63.857274,66.09788,-0.086177,2
2022-10-11,7300,541740,63.857274,66.09788,63.771097,64.029628,-2.068252,7
2022-10-12,2435,178972,63.952069,63.340211,63.340211,63.340211,-0.689417,2
2022-10-13,40106,2939214,63.340211,65.49464,62.047553,63.426388,0.086177,17
2022-10-14,7000,513800,63.159239,63.771097,63.167856,63.167856,-0.258532,4
2022-10-17,8000,589200,63.254034,63.598742,63.340211,63.340211,0.172355,4
2022-10-18,1,74,63.469477,64.546691,64.546691,64.546691,1.20648,1
2022-10-19,0,0,74.9,64.546691,64.546691,64.546691,0.0,0
2022-10-20,20002,1455745,64.546691,63.254034,62.219908,62.823148,-1.723543,8
2022-10-21,20150,1452730,62.719735,62.823148,62.047553,62.306085,-0.517063,8
2022-10-24,2026,143848,62.133731,62.219908,60.32401,62.047553,-0.258532,11
2022-10-25,14022,984540,61.185782,61.185782,60.32401,60.582542,-1.465011,7
2022-10-26,0,0,70.21,61.185782,60.32401,60.582542,0.0,0
2022-10-27,13001,910371,60.504982,61.185782,60.065479,60.582542,0.0,8
2022-10-28,18001,1280972,60.341246,62.047553,61.013428,62.047553,1.465011,10
2022-10-31,4,284,61.323665,61.358136,61.358136,61.358136,-0.689417,1
2022-11-01,14001,1000171,61.358136,61.961376,61.358136,61.961376,0.60324,8
2022-11-02,5000,359900,61.564961,62.047553,61.961376,62.047553,0.086177,3
2022-11-03,64752,4814147,62.030318,65.753171,62.047553,65.322285,3.274732,30
2022-11-04,41413,3114581,64.072717,65.322285,62.564616,62.564616,-2.757669,21
2022-11-07,18004,1344300,64.81384,64.805222,62.995502,64.805222,2.240606,15
2022-11-08,2201,165815,64.348484,65.408463,64.805222,64.805222,0.0,4
2022-11-09,37054,2808502,64.925871,65.839348,64.632868,65.839348,1.034126,19
2022-11-10,20201,1505815,65.313668,64.719045,63.771097,64.28816,-1.551188,9
2022-11-11,25002,1854349,64.236453,64.977577,63.771097,64.977577,0.689417,9
2022-11-14,9071,673133,63.917598,64.201982,63.512565,64.201982,-0.775595,5
2022-11-15,50201,3720374,63.952069,64.460514,63.340211,63.340211,-0.861771,13
2022-11-16,41149,3067853,63.865891,64.632868,63.340211,64.029628,0.689417,24
2022-11-17,8001,592875,64.245071,64.632868,63.857274,64.632868,0.60324,4
2022-11-18,2901,217450,63.857274,64.632868,64.201982,64.632868,0.0,7
2022-11-21,3583,266934,64.598397,64.632868,64.201982,64.632868,0.0,6
2022-11-22,6000,447300,64.201982,64.460514,64.201982,64.460514,-0.172354,2
2022-11-23,21201,1572375,64.245071,64.632868,63.771097,64.201982,-0.258532,9
2022-11-24,5000,372000,63.917598,64.115805,64.115805,64.115805,-0.086177,3
2022-11-25,0,0,74.4,64.115805,64.115805,64.115805,0.0,0
2022-11-28,72,5336,64.115805,64.460514,63.857274,64.460514,0.344709,3
2022-11-29,8544,632356,63.874509,63.857274,63.771097,63.771097,-0.689417,6
2022-11-30,31001,2303574,63.779714,64.460514,63.857274,63.857274,0.086177,10
2022-12-01,1002,74249,64.038246,64.632868,63.857274,63.857274,0.0,3
2022-12-02,0,0,74.1,64.632868,63.857274,63.857274,0.0,0
2022-12-05,11500,858900,63.857274,64.632868,63.857274,64.632868,0.775594,8
2022-12-06,20302,1508000,64.365719,64.632868,63.771097,64.374337,-0.258531,13
2022-12-07,62048,4597885,64.012393,64.460514,63.598742,64.029628,-0.344709,19
2022-12-08,271,20225,63.857274,64.546691,63.771097,64.546691,0.517063,7
2022-12-09,44912,3343777,64.314013,65.408463,63.512565,63.512565,-1.034126,17
2022-12-12,5551,410078,64.158894,64.115805,63.512565,63.771097,0.258532,6
2022-12-13,3000,222900,63.659066,64.029628,64.029628,64.029628,0.258531,1
