date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,60664,588573,9.040916,9.364486,9.040916,9.307385,-0.038067,45
2015-01-06,169043,1631675,9.297868,9.297868,9.050433,9.193184,-0.114201,58
2015-01-07,943359,9376207,9.193184,9.802257,9.11705,9.659506,0.466322,278
2015-01-08,963252,10033999,9.992592,10.278094,9.49772,9.516754,-0.142752,378
2015-01-09,781086,7922660,9.849841,9.897424,9.516754,9.564337,0.047583,252
2015-01-12,200508,2031880,9.564337,9.707089,9.564337,9.611922,0.047585,92
2015-01-13,889050,9469990,9.611922,10.278094,9.611922,10.278094,0.666172,292
2015-01-14,918364,10155604,10.278094,10.753932,10.230511,10.420845,0.142751,376
2015-01-15,588214,6488723,10.373262,10.706348,10.182927,10.563597,0.142752,254
2015-01-16,272005,2955700,10.563597,10.658764,10.182927,10.182927,-0.38067,146
2015-01-19,224058,2400946,10.182927,10.420845,10.040176,10.040176,-0.142751,115
2015-01-20,150025,1565654,9.945007,10.087759,9.849841,10.087759,0.047583,90
2015-01-21,99013,1050831,10.230511,10.230511,9.992592,9.992592,-0.095167,63
2015-01-22,359053,3727450,9.992592,10.040176,9.802257,9.802257,-0.190335,165
2015-01-23,530711,5727695,9.802257,10.468429,9.802257,10.420845,0.618588,244
2015-01-26,579104,6445429,10.563597,10.896683,10.278094,10.278094,-0.142751,284
2015-01-27,208102,2259205,10.230511,10.611181,10.182927,10.230511,-0.047583,104
2015-01-28,84027,895381,10.182927,10.230511,10.087759,10.135343,-0.095168,56
2015-01-29,87033,920147,10.087759,10.135343,9.945007,10.040176,-0.095167,45
2015-01-30,150026,1570122,9.897424,10.278094,9.897424,9.897424,-0.142752,80
2015-02-02,44055,463919,10.230511,10.230511,9.897424,9.897424,0.0,33
2015-02-03,154078,1608920,9.992592,9.992592,9.897424,9.945007,0.047583,59
2015-02-04,69053,720756,9.992592,9.992592,9.897424,9.897424,-0.047583,48
2015-02-05,61003,627533,9.897424,9.897424,9.754672,9.754672,-0.142752,39
2015-02-06,45000,461950,9.849841,9.849841,9.659506,9.707089,-0.047583,28
2015-02-09,121007,1218570,9.802257,9.802257,9.516754,9.611922,-0.095167,66
2015-02-10,89004,896390,9.516754,9.707089,9.516754,9.516754,-0.095168,39
2015-02-11,316468,3386207,10.182927,10.182927,10.182927,10.182927,0.666173,85
2015-02-12,762161,8368297,10.658764,10.753932,10.087759,10.135343,-0.047584,335
2015-02-13,149011,1587511,10.182927,10.230511,10.087759,10.087759,-0.047584,63
2015-02-24,119006,1269710,10.420845,10.420845,10.040176,10.182927,0.095168,65
2015-02-25,121304,1285746,10.182927,10.182927,9.992592,9.992592,-0.190335,51
2015-02-26,70058,731674,9.897424,10.040176,9.897424,9.992592,0.0,49
2015-03-02,97035,1006085,9.992592,9.992592,9.802257,9.945007,-0.047585,70
2015-03-03,88018,907848,9.945007,9.945007,9.754672,9.754672,-0.190335,59
2015-03-04,1069000,11677850,9.754672,10.420845,9.754672,10.420845,0.666173,298
