date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-03,233350,15001400,42.28941,41.901207,37.895945,41.901207,3.697165,134
2015-11-04,171200,11809170,39.615127,43.312292,40.853677,42.517402,0.616195,101
2015-11-05,126752,9127025,42.505078,45.167037,43.010357,44.211936,1.694534,76
2015-11-06,112002,7959327,44.372146,44.359822,43.139758,43.811409,-0.400527,46
2015-11-09,50000,3569970,43.786762,44.365984,43.74979,43.879191,0.067782,28
2015-11-10,71050,4984000,43.996268,43.755952,42.825499,43.133596,-0.745595,39
2015-11-11,36000,2521900,43.226025,43.435531,43.016519,43.047329,-0.086267,19
2015-11-12,43030,3004286,43.164406,43.133596,42.948738,42.948738,-0.098591,27
2015-11-13,90193,6193113,43.022681,43.108948,41.901207,42.51124,-0.437498,39
2015-11-16,31000,2108400,42.314058,42.024446,41.901207,41.901207,-0.610033,14
2015-11-17,23057,1574162,41.907369,42.51124,41.84575,42.209305,0.308098,11
2015-11-18,23288,1587833,42.06758,42.455782,41.913531,41.913531,-0.295774,11
2015-11-19,43000,2882560,42.012122,41.907369,40.983078,41.303499,-0.610032,22
2015-11-20,37000,2480480,41.309661,41.901207,41.100155,41.285013,-0.018486,16
2015-11-23,21000,1408770,41.309661,41.531491,41.100155,41.285013,0.0,9
2015-11-24,98000,6830920,41.334309,43.318454,41.59311,43.133596,1.848583,39
2015-11-25,51000,3576210,42.948738,43.318454,42.948738,43.133596,0.0,25
2015-11-26,4000,280720,43.207539,43.281482,43.133596,43.133596,0.0,2
2015-11-27,23000,1606100,43.244511,43.133596,42.948738,42.948738,-0.184858,4
2015-11-30,13000,901150,43.028843,43.250673,42.535887,42.825499,-0.123239,11
2015-12-01,19000,1322090,42.714584,43.121272,42.609831,42.948738,0.123239,13
2015-12-02,24100,1672741,42.874794,43.121272,42.517402,42.517402,-0.431336,19
2015-12-03,31000,2127500,42.770041,43.071976,41.901207,43.035005,0.517603,22
2015-12-04,41400,2859887,42.28941,43.010357,41.901207,43.010357,-0.024648,21
2015-12-07,14000,968220,42.566697,42.696098,42.529725,42.696098,-0.314259,8
2015-12-08,7000,483380,42.615993,42.998033,42.400325,42.998033,0.301935,5
2015-12-09,17900,1236950,42.548211,42.825499,42.418811,42.517402,-0.480631,12
2015-12-10,12250,846540,42.579021,42.763879,42.406487,42.424972,-0.09243,7
2015-12-11,13000,896840,42.585183,42.64064,42.406487,42.406487,-0.018485,7
2015-12-14,11000,764270,42.51124,42.948738,42.517402,42.64064,0.234153,7
2015-12-15,21000,1459900,42.813175,43.065814,42.554373,42.825499,0.184859,10
2015-12-16,56000,3897380,42.837823,42.998033,42.652964,42.998033,0.172534,27
2015-12-17,16500,1150560,42.887118,43.010357,42.831661,42.837823,-0.16021,12
2015-12-18,90000,6306650,42.967223,43.934648,42.831661,43.934648,1.096825,43
2015-12-21,162001,12389138,43.176729,48.642372,44.427604,46.830761,2.896113,100
2015-12-22,79000,5984190,47.126534,47.138858,45.90647,46.818437,-0.012324,50
2015-12-23,66101,5053478,46.676713,47.323717,46.824599,47.200478,0.382041,52
2015-12-24,0,0,76.45,47.323717,46.824599,47.200478,0.0,0
2015-12-25,14200,1083448,47.108049,47.194316,46.830761,46.830761,-0.369717,13
2015-12-28,26000,1968340,47.015619,47.015619,45.90647,46.214567,-0.616194,15
2015-12-29,10000,748400,46.652065,46.214567,45.90647,46.214567,0.0,7
2015-12-30,10000,747840,46.115976,46.214567,45.90647,46.214567,0.0,8
2015-12-31,9050,679020,46.079004,47.077239,45.968089,46.830761,0.616194,8
2016-01-04,27500,2056340,46.233053,47.046429,45.604535,45.998899,-0.831862,18
2016-01-05,88000,6540080,46.079004,46.522664,45.413514,45.90647,-0.092429,30
2016-01-06,249300,18594870,45.795555,46.214567,44.365984,44.365984,-1.540486,54
2016-01-07,18299,1329692,45.961927,44.982179,44.427604,44.982179,0.616195,18
2016-01-08,15250,1108650,44.772672,44.982179,44.674081,44.969855,-0.012324,7
2016-01-11,18000,1295100,44.79732,44.976017,43.133596,44.365984,-0.603871,10
2016-01-12,15000,1074000,44.335175,44.365984,43.74979,44.365984,0.0,9
2016-01-13,17000,1220580,44.119507,45.284114,43.873029,44.057887,-0.308097,7
2016-01-14,4100,291380,44.242745,44.057887,43.74979,43.74979,-0.308097,4
2016-01-15,559100,40241570,43.792924,44.982179,43.133596,44.057887,0.308097,127
2016-01-18,23000,1616830,44.35366,43.755952,42.517402,43.133596,-0.924291,12
2016-01-19,20000,1406300,43.318454,43.626551,43.133596,43.626551,0.492955,7
2016-01-20,7000,492300,43.330778,43.626551,43.133596,43.441693,-0.184858,4
2016-01-21,3000,212500,43.33694,43.74979,43.441693,43.74979,0.308097,3
2016-01-22,4000,282500,43.645037,43.74979,43.133596,43.441693,-0.308097,4
2016-01-25,26000,1820340,43.521798,43.318454,42.837823,43.133596,-0.308097,17
2016-01-26,38000,2608980,43.139758,42.517402,42.024446,42.209305,-0.924291,17
2016-01-27,38300,2587180,42.307896,41.901207,41.285013,41.59311,-0.616195,22
2016-01-28,20050,1361252,41.62392,41.932017,41.62392,41.901207,0.308097,13
2016-01-29,7200,489620,41.833426,41.962827,41.901207,41.901207,0.0,5
2016-01-30,20115,1365454,41.901207,42.086066,41.65473,42.086066,0.184859,16
2016-02-01,10000,679320,41.827264,42.086066,41.599272,41.901207,-0.184859,5
2016-02-02,7000,476900,41.858074,42.086066,41.716349,41.716349,-0.184858,4
2016-02-03,4300,291763,41.981313,41.901207,41.599272,41.599272,-0.117077,4
2016-02-15,1000,67500,41.808778,41.59311,41.59311,41.59311,-0.006162,1
2016-02-16,16300,1114220,41.59311,42.209305,41.901207,42.209305,0.616195,11
2016-02-17,31030,2140946,42.123037,43.071976,42.061418,43.059653,0.850348,21
2016-02-18,14004,970719,42.517402,43.059653,42.517402,42.70226,-0.357393,10
2016-02-19,20000,1377300,42.714584,42.70226,42.332543,42.70226,0.0,10
2016-02-22,21030,1445567,42.437296,42.825499,42.116875,42.67145,-0.03081,15
2016-02-23,1100,76164,42.357191,42.665288,42.665288,42.665288,-0.006162,2
2016-02-24,35000,2419760,42.665288,42.825499,42.400325,42.517402,-0.147886,18
2016-02-25,9000,620220,42.603669,42.603669,42.394163,42.394163,-0.123239,5
2016-02-26,14000,968100,42.461944,42.70226,42.517402,42.517402,0.123239,8
2016-03-01,15000,1036800,42.609831,42.70226,42.517402,42.517402,0.0,8
2016-03-02,36000,2489580,42.591345,42.813175,42.517402,42.70226,0.184858,16
2016-03-03,19100,1322412,42.615993,42.819337,42.517402,42.579021,-0.123239,18
2016-03-04,16200,1122870,42.665288,42.825499,42.529725,42.64064,0.061619,12
2016-03-07,5000,347420,42.708422,42.887118,42.708422,42.708422,0.067782,2
2016-03-08,3000,208140,42.813175,42.825499,42.714584,42.825499,0.117077,3
2016-03-09,9000,624130,42.751555,42.751555,42.720746,42.720746,-0.104753,5
2016-03-10,9000,627300,42.73307,43.226025,42.73307,42.887118,0.166372,7
2016-03-11,12000,839100,42.948738,43.244511,42.831661,42.831661,-0.055457,9
2016-03-14,26000,1812640,43.090462,43.133596,42.825499,43.133596,0.301935,13
2016-03-15,4000,279690,42.961061,43.127434,42.961061,42.961061,-0.172535,3
2016-03-16,4000,277100,43.0843,43.127434,42.215466,42.70226,-0.258801,4
2016-03-17,12000,828300,42.689936,42.825499,42.215466,42.517402,-0.184858,9
2016-03-18,10000,691520,42.535887,42.825499,42.215466,42.825499,0.308097,8
2016-03-21,27000,1875820,42.609831,42.887118,42.338705,42.338705,-0.486794,8
2016-03-22,35000,2427800,42.807013,43.127434,42.517402,42.763879,0.425174,15
2016-03-23,12000,831780,42.745393,42.825499,42.579021,42.579021,-0.184858,6
2016-03-24,5000,345760,42.714584,42.714584,42.529725,42.64064,0.061619,3
2016-03-25,0,0,69.15,42.714584,42.529725,42.64064,0.0,0
2016-03-28,12000,828190,42.609831,42.579021,42.517402,42.517402,-0.123238,7
2016-03-29,6001,412608,42.529725,42.529725,41.907369,41.907369,-0.610033,4
2016-03-30,7000,483000,42.369515,42.517402,42.517402,42.517402,0.610033,6
2016-03-31,6000,412500,42.517402,42.517402,42.209305,42.517402,0.0,4
2016-04-01,7000,480250,42.363353,42.363353,42.209305,42.209305,-0.308097,4
2016-04-06,11100,759230,42.277086,42.517402,41.932017,42.209305,0.0,9
2016-04-07,7000,477200,42.147685,42.147685,41.932017,41.932017,-0.277288,4
2016-04-08,12033,824835,42.00596,42.67145,41.932017,42.209305,0.277288,8
2016-04-11,4000,274300,42.240114,42.394163,42.209305,42.394163,0.184858,2
2016-04-12,4000,274900,42.2586,42.394163,42.209305,42.209305,-0.184858,2
2016-04-13,8000,549200,42.351029,42.634479,42.153847,42.153847,-0.055458,5
2016-04-14,1000,68410,42.301734,42.153847,42.153847,42.153847,0.0,1
2016-04-15,1000,68410,42.153847,42.153847,42.153847,42.153847,0.0,1
2016-04-18,7000,481800,42.153847,42.634479,42.153847,42.517402,0.363555,3
2016-04-19,4000,275600,42.412649,42.64064,42.270924,42.270924,-0.246478,2
2016-04-20,3000,205680,42.455782,42.246276,42.246276,42.246276,-0.024648,2
2016-04-21,5000,343820,42.246276,42.455782,42.246276,42.246276,0.0,3
2016-04-22,11000,754780,42.369515,42.332543,42.252438,42.332543,0.086267,7
2016-04-25,0,0,68.62,42.332543,42.252438,42.332543,0.0,0
2016-04-26,0,0,68.62,42.332543,42.252438,42.332543,0.0,0
2016-04-27,3100,211131,42.283248,41.968989,41.962827,41.962827,-0.369716,4
2016-04-28,2000,137150,41.968989,42.301734,42.209305,42.301734,0.338907,2
2016-04-29,11001,748428,42.2586,42.301734,41.901207,41.962827,-0.338907,8
2016-05-03,0,0,68.03,42.301734,41.901207,41.962827,0.0,0
2016-05-04,16000,1091250,41.919693,42.086066,41.901207,41.901207,-0.06162,9
2016-05-05,0,0,68.2,42.086066,41.901207,41.901207,0.0,0
2016-05-06,6000,409470,42.024446,42.203143,41.901207,41.901207,0.0,2
2016-05-09,1000,68490,42.055256,42.203143,42.203143,42.203143,0.301936,1
2016-05-10,24000,1571780,42.203143,40.6072,40.052625,40.237483,-1.96566,15
2016-05-11,179100,12116351,40.35456,42.03677,38.64154,40.859839,0.622356,47
2016-05-12,8000,524620,41.685539,40.668819,39.818471,40.668819,-0.19102,6
2016-05-13,0,0,65.58,40.668819,39.818471,40.668819,0.0,0
2016-05-16,0,0,65.58,40.668819,39.818471,40.668819,0.0,0
2016-05-17,2000,135960,40.410017,41.888884,41.888884,41.888884,1.220065,1
2016-05-18,2000,132600,41.888884,41.888884,39.818471,39.818471,-2.070413,2
2016-05-19,8000,518070,40.853677,40.052625,39.806147,39.812309,-0.006162,5
2016-05-20,1000,64610,39.904738,39.812309,39.812309,39.812309,0.0,1
2016-05-23,4000,259600,39.812309,40.052625,39.806147,40.052625,0.240316,4
2016-05-24,0,0,64.9,40.052625,39.806147,40.052625,0.0,0
2016-05-25,5000,324010,39.991005,40.052625,39.812309,39.812309,-0.240316,4
2016-05-26,1000,64610,39.929386,39.812309,39.812309,39.812309,0.0,1
2016-05-27,3000,193830,39.812309,39.812309,39.812309,39.812309,0.0,1
2016-05-30,8000,518800,39.812309,40.052625,39.806147,40.052625,0.240316,6
2016-05-31,3000,195000,39.960196,40.052625,40.052625,40.052625,0.0,2
2016-06-01,29000,1874870,40.052625,40.052625,39.744528,39.744528,-0.308097,8
2016-06-02,9000,576580,39.836957,39.652098,39.43643,39.43643,-0.308098,5
2016-06-03,0,0,64.06,39.652098,39.43643,39.43643,0.0,0
