date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,242145,3456981,10.065675,10.100869,9.924896,10.100869,0.035194,114
2015-01-06,230100,3221870,9.924896,9.995285,9.784117,9.784117,-0.316752,107
2015-01-07,173000,2457700,9.854507,10.100869,9.854507,9.889701,0.105584,85
2015-01-08,151000,2142750,9.924896,10.100869,9.924896,9.924896,0.035195,61
2015-01-09,116040,1638268,10.065675,10.065675,9.889701,9.995285,0.070389,72
2015-01-12,99108,1383901,9.995285,9.995285,9.784117,9.784117,-0.211168,48
2015-01-13,169000,2350300,9.784117,9.854507,9.748923,9.819312,0.035195,50
2015-01-14,82000,1142900,9.678533,9.924896,9.678533,9.784117,-0.035195,50
2015-01-15,93000,1286200,9.643339,9.784117,9.643339,9.748923,-0.035194,50
2015-01-16,123000,1682250,9.748923,9.784117,9.537755,9.572949,-0.175974,72
2015-01-19,100058,1349977,9.643339,9.678533,9.432171,9.432171,-0.140778,42
2015-01-20,46220,628520,9.537755,9.608144,9.467365,9.572949,0.140778,32
2015-01-21,13000,177000,9.678533,9.678533,9.537755,9.572949,0.0,8
2015-01-22,28000,384200,9.643339,9.748923,9.572949,9.678533,0.105584,22
2015-01-23,106009,1463323,9.678533,9.784117,9.643339,9.678533,0.0,51
2015-01-26,84008,1162460,9.819312,9.819312,9.643339,9.678533,0.0,65
2015-01-27,124000,1708100,9.678533,9.819312,9.643339,9.713728,0.035195,50
2015-01-28,1243260,18170434,9.784117,10.382426,9.748923,10.382426,0.668698,412
2015-01-29,936008,13546016,10.276843,10.276843,10.065675,10.136064,-0.246362,410
2015-01-30,315000,4586850,10.382426,10.417621,10.136064,10.136064,0.0,136
2015-02-02,249990,3551061,10.03048,10.100869,9.924896,9.924896,-0.211168,91
2015-02-03,88000,1242450,9.924896,10.03048,9.889701,9.924896,0.0,23
2015-02-04,104000,1469300,9.995285,10.03048,9.889701,9.995285,0.070389,52
2015-02-05,236000,3275500,9.960091,9.960091,9.643339,9.784117,-0.211168,105
2015-02-06,81000,1114800,9.784117,9.784117,9.678533,9.678533,-0.105584,44
2015-02-09,98199,1340856,9.713728,9.713728,9.537755,9.572949,-0.105584,32
2015-02-10,89000,1218350,9.643339,9.748923,9.572949,9.572949,0.0,46
2015-02-11,69000,943200,9.572949,9.678533,9.572949,9.608144,0.035195,27
2015-02-12,66000,911050,9.713728,9.784117,9.572949,9.784117,0.175973,39
2015-02-13,53000,731200,9.713728,9.784117,9.678533,9.713728,-0.070389,28
2015-02-24,85000,1174850,9.819312,9.819312,9.713728,9.713728,0.0,28
2015-02-25,154000,2160900,9.748923,9.995285,9.713728,9.924896,0.211168,67
2015-02-26,336000,4773650,9.995285,10.100869,9.960091,9.995285,0.070389,105
2015-03-02,112000,1586050,10.100869,10.100869,9.889701,9.924896,-0.070389,45
2015-03-03,63000,888700,9.960091,9.995285,9.889701,9.924896,0.0,24
2015-03-04,158000,2209650,9.889701,9.889701,9.784117,9.819312,-0.105584,55
2015-03-05,162000,2267950,9.854507,9.924896,9.819312,9.854507,0.035195,60
2015-03-06,290000,4049350,9.924896,9.924896,9.784117,9.854507,0.0,97
2015-03-09,123000,1718700,9.854507,9.889701,9.784117,9.819312,-0.035195,52
2015-03-10,374155,5170673,9.784117,9.784117,9.643339,9.678533,-0.140779,100
2015-03-11,128106,1761723,9.643339,9.784117,9.608144,9.784117,0.105584,41
2015-03-12,56000,780050,9.784117,9.854507,9.713728,9.713728,-0.070389,33
2015-03-13,1409721,20539334,9.784117,10.382426,9.748923,10.382426,0.668698,510
2015-03-16,1426740,21269579,10.628789,10.769568,10.206453,10.241648,-0.140778,569
2015-03-17,447001,6583514,10.382426,10.48801,10.241648,10.241648,0.0,173
2015-03-18,1382110,20898982,10.241648,10.875152,10.241648,10.734373,0.492725,511
2015-03-19,483550,7305394,10.804762,10.839957,10.48801,10.523205,-0.211168,199
2015-03-20,271217,4052761,10.48801,10.699178,10.347232,10.347232,-0.175973,139
2015-03-23,407000,6188800,10.452816,10.839957,10.417621,10.628789,0.281557,152
2015-03-24,645000,9515650,10.276843,10.5584,10.276843,10.312037,-0.316752,236
2015-03-25,973045,13642170,10.276843,10.276843,9.608144,9.784117,-0.52792,348
2015-03-26,284224,3861995,9.50256,9.713728,9.467365,9.608144,-0.175973,103
2015-03-27,188000,2548000,9.537755,9.608144,9.50256,9.537755,-0.070389,72
2015-03-30,242417,3252829,9.537755,9.678533,9.326587,9.326587,-0.211168,85
2015-03-31,48327,643299,9.432171,9.467365,9.326587,9.396976,0.070389,26
2015-04-01,53000,710950,9.396976,9.50256,9.396976,9.396976,0.0,30
2015-04-02,145000,1928000,9.608144,9.608144,9.291392,9.326587,-0.070389,59
2015-04-07,288000,3770050,9.326587,9.326587,9.115419,9.221003,-0.105584,99
2015-04-08,77001,998563,9.221003,9.221003,9.045029,9.150613,-0.07039,48
2015-04-09,63880,835800,9.185808,9.256197,9.185808,9.185808,0.035195,33
2015-04-10,30000,391300,9.185808,9.291392,9.150613,9.150613,-0.035195,22
2015-04-13,87000,1131300,9.150613,9.221003,9.150613,9.150613,0.0,22
2015-04-14,107290,1397998,9.150613,9.256197,9.150613,9.256197,0.105584,31
2015-04-15,171002,2271826,9.361781,9.537755,9.291392,9.361781,0.105584,65
2015-04-16,46440,619652,9.467365,9.467365,9.361781,9.396976,0.035195,23
2015-04-17,28919,378297,9.396976,9.396976,9.150613,9.256197,-0.140779,23
2015-04-20,42000,544850,9.185808,9.221003,9.080224,9.080224,-0.175973,22
2015-04-21,162000,2057050,9.115419,9.185808,8.798667,8.869056,-0.211168,78
2015-04-22,43000,539200,8.904251,8.904251,8.798667,8.869056,0.0,24
2015-04-23,52000,654300,8.939445,8.939445,8.833861,8.869056,0.0,27
2015-04-24,68110,846675,8.798667,8.869056,8.657888,8.833861,-0.035195,35
2015-04-27,43000,536150,8.798667,8.833861,8.728277,8.798667,-0.035194,21
2015-04-28,37150,462925,8.798667,8.798667,8.728277,8.728277,-0.07039,19
2015-04-29,53000,653950,8.728277,8.869056,8.657888,8.657888,-0.070389,22
2015-04-30,152000,1873800,8.657888,8.939445,8.517109,8.763472,0.105584,69
2015-05-04,100220,1252178,8.763472,8.939445,8.763472,8.798667,0.035195,31
2015-05-05,453000,5775650,8.798667,9.361781,8.622693,8.622693,-0.175974,174
2015-05-06,25000,310250,8.657888,8.798667,8.657888,8.728277,0.105584,14
2015-05-07,10001,123012,8.693083,8.693083,8.587499,8.657888,-0.070389,10
2015-05-08,56220,683790,8.587499,8.657888,8.517109,8.517109,-0.140779,29
2015-05-11,91002,1083573,8.552304,8.622693,8.200357,8.305941,-0.211168,43
2015-05-12,111415,1308088,8.094773,8.411525,8.094773,8.411525,0.105584,69
2015-05-13,53000,638800,8.411525,8.798667,8.376331,8.411525,0.0,38
2015-05-14,81001,966512,8.411525,8.587499,8.305941,8.44672,0.035195,52
2015-05-15,139000,1635000,8.341136,8.44672,8.200357,8.200357,-0.246363,62
2015-05-18,128050,1444850,8.165163,8.235552,7.672437,7.672437,-0.52792,61
2015-05-19,62000,682650,7.672437,7.848411,7.672437,7.813216,0.140779,32
2015-05-20,45050,495840,7.848411,7.848411,7.672437,7.672437,-0.140779,22
2015-05-21,50050,544405,7.602048,7.778021,7.602048,7.742827,0.07039,33
2015-05-22,93082,1022835,7.637243,7.883605,7.637243,7.672437,-0.07039,32
2015-05-25,335150,3507310,7.531659,7.672437,7.250101,7.250101,-0.422336,114
2015-05-26,983000,9849180,7.250101,7.355685,6.968544,7.038933,-0.211168,228
2015-05-27,84041,843224,7.038933,7.109323,7.003739,7.074128,0.035195,43
2015-05-28,130100,1333620,7.109323,7.285296,7.109323,7.214907,0.140779,69
2015-05-29,142000,1486500,7.179712,7.496464,7.144517,7.39088,0.175973,64
2015-06-01,36000,378650,7.531659,7.531659,7.39088,7.426075,0.035195,13
2015-06-02,48750,514450,7.320491,7.566853,7.285296,7.39088,-0.035195,23
2015-06-03,86000,888950,7.355685,7.355685,7.179712,7.179712,-0.211168,36
2015-06-04,77000,783300,7.144517,7.179712,7.109323,7.109323,-0.070389,23
2015-06-05,336000,3261030,7.038933,7.038933,6.701064,6.841843,-0.26748,148
2015-06-08,153000,1481350,6.841843,6.884077,6.757376,6.757376,-0.084467,42
2015-06-09,256050,2414316,6.757376,6.771454,6.229456,6.503974,-0.253402,83
2015-06-10,166000,1524240,6.426546,6.609558,6.426546,6.511013,0.007039,40
2015-06-11,28000,261670,6.546208,6.686987,6.518052,6.539169,0.028156,26
2015-06-12,40000,373940,6.539169,6.658831,6.539169,6.651792,0.112623,13
2015-06-15,160000,1504420,6.518052,6.785532,6.518052,6.722181,0.070389,62
2015-06-16,72000,686660,6.722181,6.834804,6.651792,6.708103,-0.014078,26
2015-06-17,38000,358840,6.708103,6.785532,6.560286,6.658831,-0.049272,19
2015-06-18,67000,638450,6.644753,6.877038,6.644753,6.651792,-0.007039,39
2015-06-22,57000,555110,6.658831,7.214907,6.658831,6.989661,0.337869,28
2015-06-23,141000,1361390,6.989661,7.038933,6.708103,6.841843,-0.147818,59
2015-06-24,101550,982680,6.841843,7.024855,6.72922,6.799609,-0.042234,52
2015-06-25,62000,598030,6.799609,7.024855,6.686987,6.708103,-0.091506,41
2015-06-26,43000,409090,6.722181,6.806648,6.651792,6.708103,0.0,26
2015-06-29,31000,293420,6.708103,6.736259,6.546208,6.686987,-0.021116,20
2015-06-30,28000,264480,6.651792,6.686987,6.637714,6.686987,0.0,12
2015-07-01,62000,588660,6.651792,6.743298,6.623636,6.743298,0.056311,34
2015-07-02,22110,210350,6.813687,6.813687,6.686987,6.686987,-0.056311,12
2015-07-03,10000,94570,6.658831,6.686987,6.651792,6.651792,-0.035195,7
2015-07-06,11000,103950,6.651792,6.651792,6.651792,6.651792,0.0,7
2015-07-07,91110,840395,6.440624,6.581403,6.440624,6.539169,-0.112623,27
2015-07-08,115200,1042820,6.53213,6.53213,6.250573,6.447663,-0.091506,44
2015-07-09,166220,1466574,5.891587,6.370235,5.891587,6.33504,-0.112623,57
2015-07-13,23000,207650,6.33504,6.475819,6.278728,6.475819,0.140779,11
2015-07-14,57000,513130,6.525091,6.525091,6.278728,6.363196,-0.112623,21
2015-07-15,12000,107780,6.285767,6.475819,6.285767,6.33504,-0.028156,8
2015-07-16,4000,36290,6.496935,6.496935,6.271689,6.440624,0.105584,4
2015-07-17,24330,219350,6.306884,6.426546,6.306884,6.405429,-0.035195,10
2015-07-20,10000,89730,6.482857,6.482857,6.278728,6.278728,-0.126701,5
2015-07-21,65000,575020,6.236495,6.257612,6.159067,6.250573,-0.028155,20
2015-07-22,32000,279200,6.250573,6.250573,6.095716,6.222417,-0.028156,17
2015-07-23,72000,624370,6.130911,6.215378,6.032366,6.13795,-0.084467,14
2015-07-24,29000,246200,6.116833,6.116833,5.898626,6.074599,-0.063351,21
