date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-04-19,22167,4646514,146.641807,147.253075,144.488477,147.253075,0.347311,26
2018-04-20,52608,10991733,145.599873,147.253075,143.793854,146.002754,-1.250321,39
2018-04-23,52519,11007959,145.134476,146.558453,144.356499,145.176153,-0.826601,51
2018-04-24,67956,14048892,145.592927,145.169207,142.397662,142.397662,-2.778491,61
2018-04-25,45071,9131775,143.606306,142.397662,139.000957,140.230439,-2.167223,57
2018-04-26,18241,3729327,140.737514,145.86383,140.390203,142.050351,1.819912,21
2018-04-27,37561,7703081,142.01562,143.974456,141.911427,141.96005,-0.090301,36
2018-04-30,124866,25314815,142.453232,142.835275,139.514978,140.32074,-1.63931,98
2018-05-02,38541,7826311,140.827815,142.043405,140.126246,141.348782,1.028042,38
2018-05-03,57210,11593868,141.050094,141.696093,139.619171,140.904224,-0.444558,52
2018-05-04,37497,7563416,140.765299,142.390716,139.542763,140.74446,-0.159764,37
2018-05-07,83212,17185657,140.112354,145.738798,140.74446,143.564629,2.820169,85
2018-05-08,92095,18790924,143.460435,143.564629,140.813923,142.043405,-1.521224,70
2018-05-09,128858,26540836,141.730825,145.773529,141.953104,143.522951,1.479546,126
2018-05-10,59160,12198313,143.071447,143.786908,142.647727,143.786908,0.263957,66
2018-05-11,67581,14028870,143.224264,144.953874,143.314564,144.481531,0.694623,71
2018-05-14,74136,15487712,144.196735,145.86383,144.030026,145.634604,1.153073,68
2018-05-15,193487,40709436,145.113637,149.135503,143.439597,149.114664,3.48006,184
2018-05-16,560532,126134752,146.148625,160.846843,148.656213,160.103596,10.988932,487
2018-05-17,376414,86503854,156.310956,165.236858,155.331538,157.846072,-2.257524,375
2018-05-18,248934,55008179,159.631253,158.172545,150.038513,151.643091,-6.202981,242
2018-05-21,71526,15477288,153.490788,152.115435,149.309159,151.073501,-0.56959,90
2018-05-22,173605,37942887,150.309415,154.206249,150.038513,151.18464,0.111139,149
2018-05-23,128647,28628688,151.816747,155.963645,152.115435,154.900872,3.716232,143
2018-05-24,165953,37780229,154.581345,159.756285,154.581345,158.575426,3.674554,176
2018-05-25,142577,32372511,158.137814,159.756285,156.686052,157.679363,-0.896063,118
2018-05-28,113135,25309090,157.714094,157.679363,153.858938,154.560507,-3.118856,105
2018-05-29,94945,21238827,155.394054,156.98474,154.081217,155.303753,0.743246,83
2018-05-30,91145,20230476,155.387108,159.957725,151.274941,155.776096,0.472343,88
2018-05-31,110640,25175176,154.178464,159.242264,156.290117,158.026674,2.250578,130
2018-06-01,154660,34733196,158.054459,157.123665,154.414636,156.165085,-1.861589,133
2018-06-04,305951,70096734,155.998376,160.589832,156.290117,159.763231,3.598146,299
2018-06-05,3203031,672620448,148.649267,150.038513,141.70304,141.70304,-18.060191,2464
2018-06-06,1731926,360158886,142.050351,146.91271,139.619171,145.870776,4.167736,1395
2018-06-07,1533005,328560630,146.218088,152.817004,146.218088,152.817004,6.946228,1264
2018-06-08,1236436,275928006,154.206249,158.026674,152.817004,153.511626,0.694622,1098
2018-06-11,794100,170748900,152.817004,152.817004,147.607333,148.301956,-5.20967,660
2018-06-12,551913,115660317,147.954644,147.954644,144.481531,145.176153,-3.125803,469
2018-06-13,376780,79355080,143.786908,148.996579,143.786908,145.870776,0.694623,330
2018-06-14,411460,84882260,145.176153,145.176153,142.397662,142.397662,-3.473114,336
2018-06-15,321825,65747862,141.70304,144.481531,140.313794,143.092285,0.694623,273
2018-06-19,175060,35648740,142.050351,142.397662,140.661106,141.008417,-2.083868,158
2018-06-20,208183,42269422,140.661106,142.397662,140.313794,141.70304,0.694623,192
2018-06-21,132010,26762522,142.050351,142.050351,140.313794,140.661106,-1.041934,135
2018-06-22,255100,50638800,139.619171,139.619171,136.84068,137.187992,-3.473114,250
2018-06-25,406601,78480690,137.535303,137.535303,131.978321,131.978321,-5.209671,365
2018-06-26,357725,65975984,129.547142,129.547142,125.726717,128.505208,-3.473113,317
2018-06-27,263780,50331200,129.547142,135.451435,129.19983,131.978321,3.473113,241
2018-06-28,135007,25195823,129.547142,131.283699,128.505208,129.19983,-2.778491,126
2018-06-29,136070,25499300,129.19983,131.283699,128.852519,129.894453,0.694623,124
2018-07-02,64500,12098749,129.894453,131.283699,129.19983,129.19983,-0.694623,69
2018-07-03,133700,24881200,129.19983,129.894453,128.505208,128.852519,-0.347311,121
2018-07-04,316000,61537000,129.894453,140.313794,129.547142,133.367567,4.515048,279
2018-07-05,215100,41752700,134.756812,138.229926,131.978321,133.367567,0.0,197
2018-07-06,137130,26468525,135.798746,135.798746,132.672944,135.104124,1.736557,139
2018-07-09,193200,37909299,136.84068,137.535303,134.756812,136.493369,1.389245,166
2018-07-10,781743,159947801,138.229926,144.481531,137.535303,144.481531,7.988162,683
2018-07-11,415400,85726100,144.134219,145.176153,141.355728,142.744974,-1.736557,363
2018-07-12,550685,115421980,144.481531,147.260022,143.786908,145.176153,2.431179,481
2018-07-13,348670,73016023,146.565399,147.260022,143.092285,143.786908,-1.389245,322
2018-07-16,365220,76823090,145.176153,147.607333,143.092285,146.565399,2.778491,320
2018-07-17,244420,51579990,147.954644,147.954644,145.176153,146.218088,-0.347311,218
2018-07-18,216600,45294100,146.91271,147.607333,143.439597,143.786908,-2.43118,204
2018-07-19,144745,29757094,144.134219,144.481531,142.050351,142.744974,-1.041934,123
2018-07-20,451260,95403600,143.786908,148.996579,142.744974,147.260022,4.515048,414
2018-07-23,268230,55625993,147.260022,147.607333,142.050351,143.439597,-3.820425,242
2018-07-24,447135,94804647,143.439597,150.038513,143.092285,145.523465,2.083868,376
2018-07-25,239138,50636911,146.565399,149.34389,145.870776,146.218088,0.694623,219
2018-07-26,201687,42473113,147.260022,147.260022,145.870776,146.565399,0.347311,173
2018-07-27,886812,190685672,147.260022,151.080447,146.91271,149.691201,3.125802,636
2018-07-30,421370,88611830,150.736402,152.158443,147.892319,148.247829,-1.443372,376
2018-07-31,237495,48983717,147.181298,148.247829,145.759256,146.470277,-1.777552,216
2018-08-01,178141,36521475,147.181298,147.892319,144.692725,145.048236,-1.422041,163
2018-08-02,325190,64800070,145.048236,145.403746,140.07109,140.782111,-4.266125,286
2018-08-03,149210,29433105,142.204153,142.204153,139.36007,140.07109,-0.711021,136
2018-08-06,141200,28303400,142.204153,144.337215,140.782111,142.915173,2.844083,131
2018-08-07,60010,11979010,143.270684,143.270684,141.493132,141.493132,-1.422041,53
2018-08-08,72000,14386500,143.270684,143.270684,141.493132,141.493132,0.0,58
2018-08-09,90000,17945000,141.493132,142.204153,141.493132,141.493132,0.0,83
2018-08-10,98250,19690250,142.559663,142.915173,141.848642,142.559663,1.066531,103
2018-08-13,285190,55642930,142.559663,142.559663,135.804966,136.871497,-5.688166,272
2018-08-14,180315,35296500,138.649049,141.848642,137.227007,140.782111,3.910614,160
2018-08-15,108000,21118000,142.204153,142.204153,137.582518,137.582518,-3.199593,103
2018-08-16,141300,27435400,136.871497,140.07109,135.449455,140.07109,2.488572,130
2018-08-17,248050,49514050,140.782111,143.270684,140.782111,141.137621,1.066531,217
2018-08-20,110001,21535698,141.848642,141.848642,137.227007,138.649049,-2.488572,92
2018-08-21,65455,12669495,139.36007,139.36007,137.227007,137.582518,-1.066531,62
2018-08-22,63130,12205655,138.293538,138.293538,136.871497,136.871497,-0.711021,61
2018-08-23,106135,20653527,138.649049,140.07109,137.227007,137.938028,1.066531,82
2018-08-24,30010,5826450,138.649049,138.649049,137.582518,137.938028,0.0,26
2018-08-27,33055,6433835,138.649049,139.004559,137.938028,138.293538,0.35551,28
2018-08-28,51200,9981400,139.71558,139.71558,138.293538,138.293538,0.0,44
2018-08-29,127001,24432693,138.293538,138.649049,135.804966,135.804966,-2.488572,117
2018-08-30,108670,20805470,135.804966,136.871497,135.804966,136.871497,1.066531,88
2018-08-31,34280,6580760,136.160476,136.871497,135.804966,136.871497,0.0,36
2018-09-03,127528,24241083,136.515987,137.227007,134.027414,134.027414,-2.844083,116
2018-09-04,62000,11695500,134.382924,134.738435,133.671903,134.027414,0.0,49
2018-09-05,74000,14114500,134.027414,136.871497,134.027414,135.093945,1.066531,72
2018-09-06,30000,5696000,134.382924,135.804966,134.027414,135.093945,0.0,28
2018-09-07,231400,42803800,135.093945,135.093945,130.1168,130.82782,-4.266125,193
2018-09-10,345000,60071499,130.1168,130.1168,120.87353,120.87353,-9.95429,303
2018-09-11,202340,35664700,121.58455,128.694758,121.22904,127.983737,7.110207,194
2018-09-12,50250,8923750,129.761289,129.761289,125.495165,125.495165,-2.488572,55
2018-09-13,40000,7113500,127.628227,127.628227,125.850675,125.850675,0.35551,39
2018-09-14,72000,12944000,127.983737,128.694758,126.206185,127.983737,2.133062,67
2018-09-17,60050,10713000,128.694758,128.694758,125.139654,126.206185,-1.777552,55
2018-09-18,32040,5672120,126.206185,126.561696,125.139654,126.206185,0.0,32
2018-09-19,22002,3916360,126.561696,127.272717,125.850675,126.206185,0.0,20
2018-09-20,52000,9246500,126.917206,127.272717,125.139654,126.561696,0.355511,45
2018-09-21,101000,18322500,127.983737,129.761289,127.983737,128.694758,2.133062,97
2018-09-25,47010,8475810,129.405779,129.405779,127.628227,128.694758,0.0,46
2018-09-26,53147,9660680,128.694758,129.761289,128.694758,129.405779,0.711021,58
2018-09-27,37002,6696364,128.339248,129.405779,127.983737,129.405779,0.0,38
2018-09-28,91373,16898886,129.761289,132.249862,129.761289,130.82782,1.422041,86
2018-10-01,44100,8168500,131.538841,132.249862,131.538841,131.894352,1.066532,41
2018-10-02,51210,9484350,131.538841,131.894352,131.538841,131.538841,-0.355511,45
2018-10-03,55030,10185990,131.538841,132.605372,131.183331,131.538841,0.0,50
2018-10-04,57010,10555850,132.960883,132.960883,130.82782,131.894352,0.355511,58
2018-10-05,73111,13175980,131.538841,131.538841,126.561696,126.917206,-4.977146,74
2018-10-08,79161,13914752,127.272717,127.628227,123.006592,123.362102,-3.555104,87
2018-10-09,93081,16261499,123.362102,126.206185,123.006592,125.850675,2.488573,92
2018-10-11,337467,54823456,120.518019,120.518019,113.407812,113.763322,-12.087353,291
2018-10-12,171040,28027119,114.829853,118.029447,114.474343,117.318426,3.555104,157
2018-10-15,108700,18158400,118.029447,120.162509,117.318426,118.740467,1.422041,86
2018-10-16,36066,6015055,118.740467,119.806999,117.318426,117.318426,-1.422041,37
2018-10-17,42200,6981300,118.029447,118.029447,116.607405,116.607405,-0.711021,43
2018-10-18,54018,8773970,116.607405,116.607405,115.185364,115.185364,-1.422041,52
2018-10-19,100000,15846500,113.763322,113.763322,111.63026,112.696791,-2.488573,83
2018-10-22,49001,7953665,113.407812,116.962916,113.407812,116.251895,3.555104,46
2018-10-23,15000,2412500,114.829853,115.185364,113.763322,113.763322,-2.488573,15
2018-10-24,76199,12454136,112.696791,117.318426,112.696791,116.607405,2.844083,73
2018-10-25,62020,10001210,114.118832,115.540874,113.763322,113.763322,-2.844083,49
2018-10-26,54190,8700780,115.185364,115.185364,113.763322,113.763322,0.0,56
2018-10-29,123177,19094643,113.407812,113.407812,108.786177,109.497198,-4.266124,113
2018-10-30,85500,13314000,109.497198,112.341281,109.497198,110.208218,0.71102,90
2018-10-31,165830,26850620,111.274749,118.029447,111.274749,118.029447,7.821229,130
2018-11-01,60065,9827095,117.318426,117.318426,115.540874,116.251895,-1.777552,64
2018-11-02,46072,7438236,116.251895,116.251895,114.118832,114.829853,-1.422042,41
2018-11-05,50100,7940850,113.763322,113.763322,111.98577,111.98577,-2.844083,51
2018-11-06,62570,9774060,111.63026,111.63026,110.563729,110.919239,-1.066531,58
