date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,789325,17023187,12.834625,12.89377,12.657187,12.805052,-0.059145,244
2015-01-06,470208,10046508,12.775479,12.775479,12.598042,12.627614,-0.177438,206
2015-01-07,1908798,42049834,12.68676,13.278218,12.68676,12.952916,0.325302,784
2015-01-08,779168,16979337,13.012062,13.071208,12.775479,12.834625,-0.118291,328
2015-01-09,396120,8612304,12.864197,12.952916,12.834625,12.834625,0.0,154
2015-01-12,293344,6374649,12.834625,12.952916,12.805052,12.834625,0.0,123
2015-01-13,445000,9738250,12.834625,13.10078,12.834625,12.834625,0.0,199
2015-01-14,499000,10851100,12.89377,12.952916,12.805052,12.834625,0.0,152
2015-01-15,396118,8533160,12.834625,12.834625,12.68676,12.68676,-0.147865,187
2015-01-16,751005,15918459,12.716333,12.716333,12.391032,12.450177,-0.236583,361
2015-01-19,364100,7639510,12.47975,12.598042,12.302313,12.361459,-0.088718,176
2015-01-20,204925,4310476,12.361459,12.538896,12.361459,12.391032,0.029573,111
2015-01-21,192000,4030350,12.391032,12.538896,12.361459,12.420604,0.029572,127
2015-01-22,175115,3700720,12.420604,12.568469,12.420604,12.509323,0.088719,89
2015-01-23,194500,4109222,12.538896,12.568469,12.450177,12.509323,0.0,89
2015-01-26,283287,5985077,12.509323,12.568469,12.450177,12.450177,-0.059146,115
2015-01-27,241001,5092921,12.47975,12.68676,12.450177,12.47975,0.029573,120
2015-01-28,283000,5936450,12.420604,12.450177,12.361459,12.420604,-0.059146,133
2015-01-29,180000,3765250,12.420604,12.420604,12.331886,12.420604,0.0,103
2015-01-30,178451,3738429,12.420604,12.420604,12.361459,12.391032,-0.029572,102
2015-02-02,407000,8411100,12.361459,12.361459,12.184021,12.213594,-0.177438,164
2015-02-03,155620,3216972,12.213594,12.27274,12.184021,12.243167,0.029573,90
2015-02-04,196558,4053199,12.243167,12.27274,12.184021,12.184021,-0.059146,115
2015-02-05,157361,3238817,12.154449,12.243167,12.154449,12.184021,0.0,77
2015-02-06,211000,4343500,12.243167,12.243167,12.124876,12.154449,-0.029572,104
2015-02-09,188557,3862124,12.154449,12.184021,12.095303,12.095303,-0.059146,99
2015-02-10,148600,3053399,12.124876,12.184021,12.124876,12.124876,0.029573,117
2015-02-11,215275,4419501,12.154449,12.243167,12.095303,12.124876,0.0,87
2015-02-12,164215,3378529,12.361459,12.361459,12.095303,12.184021,0.059145,79
2015-02-13,142489,2926596,12.124876,12.184021,12.124876,12.154449,-0.029572,71
2015-02-24,124378,2556685,12.302313,12.302313,12.124876,12.154449,0.0,73
2015-02-25,115336,2364837,12.154449,12.154449,12.095303,12.154449,0.0,64
2015-02-26,152550,3125275,12.154449,12.154449,12.095303,12.124876,-0.029573,76
2015-03-02,146000,2996800,12.124876,12.243167,12.095303,12.213594,0.088718,80
2015-03-03,132170,2726534,12.184021,12.27274,12.184021,12.184021,-0.029573,63
2015-03-04,135346,2777427,12.184021,12.184021,12.124876,12.154449,-0.029572,69
2015-03-05,142391,2929344,12.184021,12.213594,12.124876,12.154449,0.0,64
2015-03-06,131215,2692782,12.154449,12.184021,12.124876,12.184021,0.029572,80
2015-03-09,138000,2822000,12.124876,12.124876,12.06573,12.095303,-0.088718,71
2015-03-10,280208,5713992,12.06573,12.124876,12.036157,12.036157,-0.059146,117
2015-03-11,215521,4387876,12.036157,12.095303,12.006584,12.06573,0.029573,113
2015-03-12,214224,4356445,12.036157,12.06573,12.006584,12.036157,-0.029573,89
2015-03-13,146795,2998067,12.06573,12.124876,12.06573,12.06573,0.029573,90
2015-03-16,246190,5008555,12.124876,12.124876,12.006584,12.036157,-0.029573,103
2015-03-17,180390,3676666,12.06573,12.095303,12.036157,12.06573,0.029573,92
2015-03-18,185897,3793259,12.124876,12.124876,12.036157,12.06573,0.0,93
2015-03-19,216559,4414139,12.124876,12.124876,12.006584,12.036157,-0.029573,123
2015-03-20,390097,7916119,12.06573,12.06573,11.947439,11.947439,-0.088718,217
2015-03-23,222000,4492500,11.947439,12.006584,11.917866,12.006584,0.059145,104
2015-03-24,116621,2359404,12.006584,12.006584,11.947439,12.006584,0.0,74
2015-03-25,143987,2911536,12.006584,12.06573,11.917866,12.006584,0.0,103
2015-03-26,263000,5305400,11.977011,12.006584,11.888293,11.947439,-0.059145,139
2015-03-27,153163,3095342,12.006584,12.006584,11.917866,12.006584,0.059145,87
2015-03-30,141001,2855770,12.06573,12.06573,11.917866,12.006584,0.0,94
2015-03-31,184000,3715250,12.006584,12.006584,11.917866,11.917866,-0.088718,79
2015-04-01,180454,3627068,11.85872,11.917866,11.85872,11.888293,-0.029573,72
2015-04-02,167615,3373680,11.888293,11.947439,11.888293,11.888293,0.0,74
2015-04-07,200240,4022550,11.888293,11.947439,11.85872,11.888293,0.0,93
2015-04-08,106597,2141378,11.85872,11.917866,11.85872,11.888293,0.0,47
2015-04-09,189300,3808754,11.888293,11.947439,11.85872,11.917866,0.029573,98
2015-04-10,206423,4144381,11.917866,11.947439,11.85872,11.888293,-0.029573,98
2015-04-13,214000,4300550,11.888293,11.947439,11.85872,11.917866,0.029573,69
2015-04-14,460300,9382629,11.917866,12.302313,11.888293,12.124876,0.20701,137
2015-04-15,397244,8104276,12.124876,12.154449,11.947439,11.947439,-0.177437,184
2015-04-16,323318,6522722,12.036157,12.036157,11.917866,11.947439,0.0,161
2015-04-17,303319,6118407,11.947439,11.977011,11.917866,11.947439,0.0,129
2015-04-20,434200,8736480,11.947439,12.006584,11.85872,11.85872,-0.088719,133
2015-04-21,230201,4619569,11.85872,11.888293,11.85872,11.888293,0.029573,123
2015-04-22,217100,4351469,11.888293,11.888293,11.829147,11.829147,-0.059146,94
2015-04-23,313168,6275526,11.829147,11.917866,11.829147,11.85872,0.029573,169
2015-04-24,454000,9220200,11.85872,12.124876,11.85872,12.006584,0.147864,241
2015-04-27,276118,5602683,12.036157,12.06573,11.917866,12.036157,0.029573,174
2015-04-28,187300,3796399,12.036157,12.036157,11.947439,11.977011,-0.059146,137
2015-04-29,492226,10058765,11.977011,12.154449,11.977011,12.006584,0.029573,243
2015-04-30,294000,5979450,12.124876,12.124876,12.006584,12.036157,0.029573,188
2015-05-04,232477,4751908,12.036157,12.213594,11.977011,11.977011,-0.059146,87
2015-05-05,168205,3395368,11.947439,12.036157,11.917866,11.947439,-0.029572,87
2015-05-06,393253,7982397,11.888293,12.184021,11.85872,11.917866,-0.029573,148
2015-05-07,330000,6662100,11.917866,12.036157,11.85872,11.917866,0.0,130
2015-05-08,166606,3355560,11.917866,11.977011,11.888293,11.917866,0.0,86
2015-05-11,536306,10624387,11.917866,11.947439,11.533418,11.681283,-0.236583,269
2015-05-12,214301,4216874,11.681283,11.740428,11.592564,11.65171,-0.029573,129
2015-05-13,298000,5894500,11.65171,11.888293,11.622137,11.65171,0.0,85
2015-05-14,130233,2572483,11.799574,11.799574,11.65171,11.65171,0.0,77
2015-05-15,251644,4934257,11.710856,11.710856,11.533418,11.622137,-0.029573,97
2015-05-18,446005,8756098,11.622137,11.829147,11.474273,11.474273,-0.147864,111
2015-05-19,357869,6919270,11.474273,11.503846,11.385554,11.415127,-0.059146,143
2015-05-20,313099,6017694,11.415127,11.474273,11.326408,11.355981,-0.059146,137
2015-05-21,561271,10630899,11.355981,11.355981,11.119398,11.178544,-0.177437,215
2015-05-22,704000,13126900,11.178544,11.23769,10.941961,11.001107,-0.177437,257
2015-05-25,494000,9189750,11.060253,11.119398,10.882815,10.971534,-0.029573,157
2015-05-26,246261,4541854,10.971534,11.001107,10.882815,10.941961,-0.029573,101
2015-05-27,482037,8840781,10.941961,11.001107,10.794097,10.82367,-0.118291,184
2015-05-28,262007,4778828,10.82367,10.882815,10.734951,10.82367,0.0,115
2015-05-29,335012,6117170,10.82367,10.912388,10.734951,10.82367,0.0,121
2015-06-01,115000,2093550,10.82367,10.82367,10.734951,10.794097,-0.029573,55
2015-06-02,140649,2564296,10.794097,10.82367,10.764524,10.764524,-0.029573,71
2015-06-03,240196,4375906,10.82367,10.853242,10.734951,10.794097,0.029573,118
2015-06-04,460200,8315670,10.853242,10.853242,10.587087,10.616659,-0.177438,209
2015-06-05,351000,6253850,10.616659,10.616659,10.468795,10.498368,-0.118291,160
2015-06-08,244050,4268680,10.498368,10.527941,10.291358,10.350504,-0.147864,110
2015-06-09,418966,7153222,10.350504,10.350504,9.877338,9.966056,-0.384448,188
2015-06-10,180815,3073285,9.966056,10.173066,9.966056,10.173066,0.20701,112
2015-06-11,364719,6253716,10.173066,10.232212,10.025202,10.232212,0.059146,184
2015-06-12,305649,5211383,10.232212,10.232212,10.025202,10.054775,-0.177437,129
