date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,276622,4742524,10.279722,10.553443,10.188482,10.431789,0.152067,155
2015-01-06,270210,4514213,10.340549,10.340549,10.097242,10.097242,-0.334547,144
2015-01-07,136265,2282945,10.097242,10.279722,10.097242,10.158069,0.060827,89
2015-01-08,237011,4004233,10.310136,10.401376,10.158069,10.158069,0.0,108
2015-01-09,147006,2464296,10.370963,10.370963,10.158069,10.249309,0.09124,74
2015-01-12,158201,2661404,10.218896,10.310136,10.158069,10.218896,-0.030413,78
2015-01-13,601112,10227414,10.279722,10.401376,10.188482,10.401376,0.18248,216
2015-01-14,256881,4389648,10.523029,10.523029,10.249309,10.249309,-0.152067,146
2015-01-15,176550,2976528,10.340549,10.340549,10.158069,10.249309,0.0,102
2015-01-16,191301,3188615,10.249309,10.249309,10.036415,10.249309,0.0,119
2015-01-19,126421,2118838,10.401376,10.401376,10.097242,10.097242,-0.152067,89
2015-01-20,102102,1702251,10.127656,10.249309,9.914762,10.218896,0.121654,72
2015-01-21,44022,738210,10.340549,10.340549,10.127656,10.158069,-0.060827,31
2015-01-22,90014,1509782,10.218896,10.279722,10.036415,10.279722,0.121653,51
2015-01-23,2824801,50514764,10.279722,10.97923,10.279722,10.97923,0.699508,1106
2015-01-26,2801396,52744991,11.131297,11.739565,10.948817,11.739565,0.760335,1182
2015-01-27,1956424,37662756,11.952458,12.043698,11.496258,11.587498,-0.152067,946
2015-01-28,958567,18302362,11.587498,11.861218,11.374604,11.557084,-0.030414,488
2015-01-29,547802,10476006,11.617911,11.769978,11.405017,11.709151,0.152067,305
2015-01-30,1726181,33604774,11.800391,12.165352,11.465844,11.465844,-0.243307,820
2015-02-02,835259,15188662,11.465844,11.617911,10.827163,10.857577,-0.608267,447
2015-02-03,353210,6313321,10.948817,11.131297,10.70551,10.70551,-0.152067,226
2015-02-04,421181,7450496,10.827163,10.97923,10.644683,10.644683,-0.060827,203
2015-02-05,246164,4308082,10.462203,10.766336,10.462203,10.735923,0.09124,147
2015-02-06,231843,4096013,10.766336,10.88799,10.644683,10.644683,-0.09124,148
2015-02-09,182550,3198523,10.644683,10.766336,10.553443,10.70551,0.060827,102
2015-02-10,139301,2437213,10.79675,10.79675,10.523029,10.735923,0.030413,91
2015-02-11,457101,7815100,10.735923,10.735923,10.249309,10.310136,-0.425787,263
2015-02-12,186210,3128912,10.310136,10.401376,10.097242,10.097242,-0.212894,112
2015-02-13,632221,10947039,10.158069,10.735923,10.158069,10.492616,0.395374,304
2015-02-24,290363,5031173,10.644683,10.644683,10.340549,10.61427,0.121654,141
2015-02-25,362229,6377460,10.61427,10.857577,10.583856,10.61427,0.0,206
2015-02-26,243194,4242659,10.61427,10.735923,10.492616,10.735923,0.121653,114
2015-03-02,176504,3098608,10.735923,10.827163,10.583856,10.583856,-0.152067,120
2015-03-03,186142,3206903,10.675096,10.675096,10.401376,10.431789,-0.152067,114
2015-03-04,213022,3700176,10.431789,10.70551,10.431789,10.644683,0.212894,123
2015-03-05,191704,3357526,10.735923,10.735923,10.583856,10.675096,0.030413,117
2015-03-06,1741433,32263052,10.766336,11.405017,10.675096,11.405017,0.729921,736
2015-03-09,1862050,35558797,11.678738,11.830805,11.283364,11.283364,-0.121653,850
2015-03-10,572399,10454582,11.283364,11.374604,10.827163,11.009644,-0.27372,339
2015-03-11,316082,5655229,10.948817,11.009644,10.766336,11.009644,0.0,210
2015-03-12,466604,8324378,11.131297,11.131297,10.766336,10.827163,-0.182481,229
2015-03-13,549052,9929136,10.918403,11.131297,10.827163,10.948817,0.121654,256
2015-03-16,145037,2607716,11.07047,11.07047,10.88799,10.88799,-0.060827,122
2015-03-17,586110,10531278,10.97923,11.040057,10.70551,10.70551,-0.18248,241
2015-03-18,328015,5770305,10.553443,10.88799,10.553443,10.644683,-0.060827,166
2015-03-19,231421,4084737,10.70551,10.857577,10.644683,10.766336,0.121653,173
2015-03-20,175742,3102674,10.766336,10.827163,10.675096,10.79675,0.030414,165
2015-03-23,483196,8288746,10.158069,10.61427,10.158069,10.583856,-0.212894,262
2015-03-24,380052,6508485,10.401376,10.523029,10.370963,10.401376,-0.18248,181
2015-03-25,160320,2722612,10.462203,10.523029,10.218896,10.279722,-0.121654,140
2015-03-26,247341,4147068,10.218896,10.310136,10.127656,10.188482,-0.09124,132
2015-03-27,210240,3512430,10.279722,10.279722,10.097242,10.097242,-0.09124,133
2015-03-30,216064,3576283,10.097242,10.218896,9.914762,10.218896,0.121654,153
2015-03-31,108036,1807128,10.279722,10.279722,10.036415,10.279722,0.060826,89
2015-04-01,64019,1071455,10.218896,10.279722,10.097242,10.097242,-0.18248,62
2015-04-02,139201,2338836,10.097242,10.370963,10.097242,10.218896,0.121654,124
2015-04-07,230193,3949103,10.462203,10.553443,10.218896,10.462203,0.243307,254
2015-04-08,121127,2057711,10.370963,10.431789,10.249309,10.401376,-0.060827,168
2015-04-09,175160,2955843,10.401376,10.401376,10.218896,10.218896,-0.18248,157
2015-04-10,115053,1939252,10.249309,10.340549,10.127656,10.340549,0.121653,93
2015-04-13,271108,4476840,10.249309,10.249309,9.914762,10.036415,-0.304134,236
2015-04-14,50210,828521,9.914762,10.097242,9.914762,10.036415,0.0,97
2015-04-15,151108,2507957,10.097242,10.249309,9.975589,10.249309,0.212894,171
2015-04-16,156420,2622617,10.249309,10.340549,10.066829,10.066829,-0.18248,120
2015-04-17,92430,1520286,10.066829,10.066829,9.975589,10.006002,-0.060827,85
2015-04-20,187131,3039146,10.006002,10.006002,9.762695,9.762695,-0.243307,204
2015-04-21,156330,2474962,9.914762,9.914762,9.488975,9.519388,-0.243307,148
2015-04-22,161284,2509309,9.519388,9.519388,9.428148,9.428148,-0.09124,127
2015-04-23,123634,1946185,9.428148,9.762695,9.428148,9.610628,0.18248,107
2015-04-24,91039,1432324,9.732282,9.732282,9.488975,9.671455,0.060827,77
2015-04-27,109512,1738245,9.610628,9.732282,9.549801,9.610628,-0.060827,147
2015-04-28,117220,1842610,9.610628,9.641041,9.549801,9.580215,-0.030413,135
2015-04-29,289104,4574733,9.580215,9.701868,9.458561,9.580215,0.0,109
2015-04-30,77215,1209400,9.549801,9.580215,9.488975,9.519388,-0.060827,45
2015-05-04,219059,3352835,9.610628,9.610628,9.154427,9.215254,-0.304134,158
2015-05-05,208555,3166595,9.215254,9.428148,9.124014,9.428148,0.212894,87
2015-05-06,128005,1945475,9.367321,9.367321,9.154427,9.306494,-0.121654,71
2015-05-07,230048,3442560,9.306494,9.306494,9.00236,9.00236,-0.304134,115
2015-05-08,221319,3298313,9.124014,9.154427,9.00236,9.063187,0.060827,96
2015-05-11,332110,4744999,9.063187,9.063187,8.515746,8.515746,-0.547441,167
2015-05-12,253007,3424784,8.515746,8.576573,8.120372,8.150786,-0.36496,164
2015-05-13,177011,2427746,8.181199,8.45492,8.181199,8.363679,0.212893,97
2015-05-14,237009,3313426,8.424506,8.6374,8.333266,8.54616,0.182481,95
2015-05-15,116011,1608893,8.6374,8.6374,8.333266,8.363679,-0.182481,58
2015-05-18,168036,2235520,8.150786,8.272439,7.968306,8.059546,-0.304133,114
2015-05-19,250925,3393625,8.089959,8.333266,8.029132,8.242026,0.18248,132
2015-05-20,162163,2210049,8.242026,8.363679,8.150786,8.272439,0.030413,58
2015-05-21,50615,686252,8.150786,8.302853,8.150786,8.272439,0.0,31
2015-05-22,61210,840606,8.272439,8.394093,8.272439,8.333266,0.060827,43
2015-05-25,70225,953436,8.333266,8.333266,8.150786,8.272439,-0.060827,35
2015-05-26,68000,912650,8.302853,8.302853,8.089959,8.211613,-0.060826,40
2015-05-27,79682,1093872,8.272439,8.424506,8.150786,8.363679,0.152066,56
2015-05-28,139672,1954608,8.424506,8.6374,8.424506,8.576573,0.212894,66
2015-05-29,85003,1185139,8.515746,8.6374,8.424506,8.424506,-0.152067,46
2015-06-01,94122,1283758,8.363679,8.394093,8.181199,8.333266,-0.09124,58
2015-06-02,63501,863862,8.272439,8.333266,8.211613,8.242026,-0.09124,41
2015-06-03,93404,1253572,8.272439,8.272439,8.029132,8.150786,-0.09124,54
2015-06-04,184050,2382739,8.181199,8.211613,7.724998,7.724998,-0.425788,92
2015-06-05,141002,1770024,7.664172,7.724998,7.542518,7.603345,-0.121653,68
2015-06-08,120425,1481141,7.603345,7.603345,7.390451,7.420865,-0.18248,72
2015-06-09,736132,8276052,7.420865,7.481691,6.690944,6.690944,-0.729921,243
2015-06-10,465535,5256319,6.690944,6.934251,6.690944,6.873424,0.18248,136
2015-06-11,207104,2322223,6.934251,6.995077,6.690944,6.812597,-0.060827,71
2015-06-12,114101,1296301,6.812597,6.995077,6.812597,6.873424,0.060827,59
2015-06-15,107000,1231900,6.995077,7.055904,6.964664,6.995077,0.121653,45
2015-06-16,149651,1704188,6.995077,6.995077,6.903837,6.964664,-0.030413,39
2015-06-17,107100,1230954,6.995077,7.025491,6.934251,6.964664,0.0,43
2015-06-18,67000,786950,7.055904,7.207971,7.025491,7.147144,0.18248,50
2015-06-22,114110,1357409,7.147144,7.360038,7.147144,7.299211,0.152067,64
2015-06-23,149050,1836612,7.360038,7.664172,7.329625,7.481691,0.18248,83
2015-06-24,54002,661774,7.512105,7.512105,7.360038,7.451278,-0.030413,39
2015-06-25,33412,409917,7.420865,7.481691,7.420865,7.481691,0.030413,27
2015-06-26,100124,1198588,7.420865,7.420865,7.207971,7.360038,-0.121653,57
2015-06-29,141001,1656511,7.147144,7.207971,7.086318,7.177558,-0.18248,52
2015-06-30,137001,1615511,7.177558,7.238384,7.055904,7.207971,0.030413,71
2015-07-01,233182,2979816,7.360038,7.907479,7.360038,7.907479,0.699508,108
2015-07-02,443120,5852810,8.211613,8.211613,7.816239,7.937892,0.030413,205
2015-07-03,69041,878675,7.633758,7.846652,7.633758,7.755412,-0.18248,57
2015-07-06,89513,1129860,7.785825,7.785825,7.572932,7.633758,-0.121654,63
2015-07-07,69011,862237,7.451278,7.724998,7.451278,7.633758,0.0,44
2015-07-08,196001,2325962,7.512105,7.512105,7.055904,7.268798,-0.36496,98
2015-07-09,104001,1204911,6.903837,7.238384,6.903837,7.147144,-0.121654,63
2015-07-13,130989,1579716,7.177558,7.420865,7.177558,7.390451,0.243307,78
2015-07-14,86210,1053620,7.451278,7.512105,7.360038,7.360038,-0.030413,36
2015-07-15,60000,720300,7.420865,7.420865,7.238384,7.268798,-0.09124,29
2015-07-16,87155,1024913,7.268798,7.268798,7.116731,7.147144,-0.121654,45
2015-07-17,75001,878311,7.238384,7.238384,7.025491,7.116731,-0.030413,34
2015-07-20,59001,680861,7.147144,7.147144,6.934251,6.934251,-0.18248,38
2015-07-21,208003,2365583,6.934251,7.025491,6.873424,6.903837,-0.030414,75
2015-07-22,84002,952072,6.873424,6.934251,6.873424,6.873424,-0.030413,41
2015-07-23,242010,2706713,6.964664,6.964664,6.690944,6.873424,0.0,84
2015-07-24,122001,1365811,6.873424,6.903837,6.721357,6.75177,-0.121654,55
2015-07-27,313844,3369273,6.75177,6.812597,6.173916,6.173916,-0.577854,126
2015-07-28,157073,1585661,6.143503,6.265156,6.070511,6.20433,0.030414,82
2015-07-29,115071,1193595,6.356396,6.38681,6.234743,6.234743,0.030413,63
2015-07-30,117000,1246400,6.38681,6.56929,6.38681,6.538877,0.304134,50
2015-07-31,51001,535060,6.538877,6.538877,6.325983,6.38681,-0.152067,32
2015-08-03,188251,1951972,6.38681,6.447637,6.082676,6.113089,-0.273721,66
2015-08-04,236200,2394750,6.173916,6.265156,6.113089,6.113089,0.0,65
2015-08-05,69310,698890,6.082676,6.20433,6.021849,6.20433,0.091241,38
2015-08-06,162012,1643441,6.20433,6.234743,6.021849,6.082676,-0.121654,49
2015-08-07,36005,365221,6.070511,6.20433,6.021849,6.173916,0.09124,24
2015-08-10,92006,935012,6.082676,6.38681,6.082676,6.325983,0.152067,40
2015-08-11,96003,999280,6.38681,6.417223,6.265156,6.265156,-0.060827,36
2015-08-12,71003,741930,6.29557,6.508463,6.29557,6.356396,0.09124,37
2015-08-13,141958,1478316,6.356396,6.447637,6.265156,6.325983,-0.030413,48
2015-08-14,61511,635362,6.325983,6.417223,6.173916,6.29557,-0.030413,38
2015-08-17,119005,1215100,6.29557,6.29557,6.20433,6.20433,-0.09124,32
2015-08-18,93210,948520,6.143503,6.29557,6.143503,6.173916,-0.030414,47
2015-08-19,285004,2859996,6.20433,6.20433,6.027932,6.027932,-0.145984,72
2015-08-20,85128,852430,6.082676,6.173916,6.082676,6.082676,0.054744,27
2015-08-21,240309,2405367,6.021849,6.143503,6.021849,6.076593,-0.006083,78
2015-08-24,412609,3776921,5.5474,5.900196,5.474408,5.474408,-0.602185,146
2015-08-25,133630,1169984,4.987794,5.474408,4.987794,5.462243,-0.012165,65
2015-08-26,89000,802040,5.462243,5.638641,5.298011,5.43183,-0.030413,47
2015-08-27,100000,932560,5.596062,5.766377,5.583897,5.669054,0.237224,56
2015-08-28,113393,1087110,5.869782,5.961022,5.760294,5.778542,0.109488,69
2015-08-31,179003,1687687,5.839369,5.839369,5.687302,5.802873,0.024331,45
2015-09-01,51211,489768,5.802873,5.900196,5.748129,5.881948,0.079075,34
2015-09-02,32016,304878,5.77246,5.8637,5.77246,5.8637,-0.018248,27
2015-09-03,112003,1094717,5.8637,6.021849,5.815038,6.009684,0.145984,72
2015-09-04,138002,1373788,6.009684,6.173916,5.95494,6.009684,0.0,77
2015-09-07,53001,517629,6.003601,6.003601,5.875865,5.961022,-0.048662,22
2015-09-08,63071,614187,5.815038,6.003601,5.815038,5.942774,-0.018248,47
2015-09-09,161110,1615375,6.076593,6.143503,6.027932,6.113089,0.170315,73
2015-09-10,446708,4828622,6.29557,6.721357,6.234743,6.721357,0.608268,198
2015-09-11,437320,4864117,6.56929,6.995077,6.56929,6.75177,0.030413,241
2015-09-14,244005,2722450,6.75177,7.055904,6.56929,6.66053,-0.09124,141
2015-09-15,166416,1817530,6.690944,6.75177,6.508463,6.630117,-0.030413,81
2015-09-16,111003,1224033,6.66053,6.782184,6.630117,6.75177,0.121653,64
2015-09-17,120100,1344480,6.75177,6.903837,6.721357,6.903837,0.152067,60
2015-09-18,589807,7092571,7.055904,7.572932,7.025491,7.238384,0.334547,291
2015-09-21,268377,3142056,7.177558,7.299211,6.995077,7.147144,-0.09124,145
2015-09-22,303220,3604615,7.147144,7.390451,7.086318,7.299211,0.152067,120
2015-09-23,98218,1154126,7.147144,7.299211,7.086318,7.086318,-0.212893,61
2015-09-24,114532,1326559,7.086318,7.207971,6.903837,6.903837,-0.182481,78
2015-09-25,49001,556211,6.903837,6.964664,6.84301,6.934251,0.030414,33
2015-09-30,93269,1050274,6.934251,6.964664,6.75177,6.782184,-0.152067,49
2015-10-01,329784,3800415,6.903837,7.207971,6.873424,7.055904,0.27372,119
2015-10-02,79221,913332,7.086318,7.086318,6.903837,7.055904,0.0,58
2015-10-05,170210,2000055,7.147144,7.238384,7.086318,7.177558,0.121654,85
2015-10-06,185001,2174661,7.207971,7.207971,7.055904,7.207971,0.030413,88
2015-10-07,447160,5403336,7.299211,7.512105,7.207971,7.420865,0.212894,228
2015-10-08,310353,3699245,7.481691,7.481691,7.086318,7.086318,-0.334547,141
2015-10-12,252550,3039094,7.360038,7.512105,7.177558,7.299211,0.212893,118
2015-10-13,361000,4429350,7.299211,7.664172,7.299211,7.481691,0.18248,146
2015-10-14,209010,2548372,7.481691,7.542518,7.360038,7.360038,-0.121653,92
2015-10-15,171001,2072062,7.481691,7.481691,7.329625,7.390451,0.030413,74
2015-10-16,202505,2443160,7.390451,7.481691,7.238384,7.299211,-0.09124,111
2015-10-19,276232,3350290,7.329625,7.481691,7.268798,7.390451,0.09124,87
2015-10-20,237256,2910047,7.420865,7.512105,7.420865,7.420865,0.030414,95
2015-10-21,828267,10483590,7.481691,8.029132,7.481691,7.785825,0.36496,342
2015-10-22,281001,3560012,7.846652,7.846652,7.633758,7.633758,-0.152067,126
2015-10-23,256250,3212286,7.694585,7.755412,7.542518,7.603345,-0.030413,118
2015-10-26,188509,2351158,7.664172,7.664172,7.512105,7.633758,0.030413,84
2015-10-27,569001,7175362,7.664172,7.755412,7.512105,7.664172,0.030414,151
2015-10-28,173006,2146322,7.603345,7.664172,7.481691,7.481691,-0.182481,91
2015-10-29,223260,2709594,7.512105,7.512105,7.299211,7.299211,-0.18248,119
2015-10-30,71304,851098,7.238384,7.299211,7.177558,7.238384,-0.060827,48
2015-11-02,63005,763060,7.238384,7.451278,7.238384,7.360038,0.121654,38
2015-11-03,101002,1230224,7.390451,7.420865,7.360038,7.420865,0.060827,46
2015-11-04,339781,4157282,7.420865,7.603345,7.360038,7.481691,0.060826,111
2015-11-05,625246,7999272,7.481691,8.059546,7.481691,7.664172,0.182481,297
2015-11-06,208100,2614284,7.755412,7.785825,7.481691,7.481691,-0.182481,89
2015-11-09,124005,1510510,7.512105,7.603345,7.329625,7.360038,-0.121653,74
2015-11-10,137002,1633476,7.360038,7.360038,7.177558,7.238384,-0.121654,66
2015-11-11,197355,2337215,7.238384,7.299211,7.116731,7.116731,-0.121653,93
2015-11-12,117001,1339711,7.116731,7.207971,6.75177,6.934251,-0.18248,73
2015-11-13,245052,2717612,6.873424,6.934251,6.56929,6.599703,-0.334548,119
2015-11-16,140369,1483069,6.56929,6.56929,6.38681,6.417223,-0.18248,100
2015-11-17,119003,1282730,6.56929,6.66053,6.47805,6.599703,0.18248,60
2015-11-18,120377,1319753,6.508463,6.782184,6.508463,6.690944,0.091241,85
2015-11-19,33014,365004,6.721357,6.782184,6.690944,6.721357,0.030413,36
2015-11-20,40005,439605,6.75177,6.782184,6.599703,6.721357,0.0,28
2015-11-23,585000,6623550,6.84301,6.964664,6.690944,6.782184,0.060827,155
2015-11-24,136062,1475765,6.630117,6.782184,6.508463,6.538877,-0.243307,89
