date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,22828671,204561879,6.554613,6.576511,6.518118,6.576511,0.0,3788
2015-01-06,25393558,226139018,6.510819,6.525417,6.481622,6.481622,-0.094889,5704
2015-01-07,10554092,93937438,6.481622,6.518118,6.481622,6.488921,0.007299,3300
2015-01-08,14477715,129788589,6.554613,6.554613,6.518118,6.547314,0.058393,2927
2015-01-09,9960555,89554419,6.591109,6.598408,6.547314,6.547314,0.0,2294
2015-01-12,19067612,169494293,6.49622,6.510819,6.459725,6.474323,-0.072991,3194
2015-01-13,13126738,116935182,6.459725,6.540015,6.452426,6.481622,0.007299,3752
2015-01-14,12294523,109423392,6.49622,6.525417,6.481622,6.481622,0.0,3509
2015-01-15,15655147,138967621,6.481622,6.503519,6.459725,6.459725,-0.021897,2693
2015-01-16,26568908,234069852,6.467024,6.467024,6.408631,6.408631,-0.051094,4922
2015-01-19,10793952,95340485,6.452426,6.481622,6.423229,6.430528,0.021897,2655
2015-01-20,10154416,90157902,6.474323,6.49622,6.430528,6.49622,0.065692,2928
2015-01-21,13271723,117785388,6.518118,6.518118,6.459725,6.474323,-0.021897,3444
2015-01-22,15335781,136812819,6.49622,6.540015,6.481622,6.532716,0.058393,4539
2015-01-23,33057424,296523685,6.569212,6.58381,6.49622,6.49622,-0.036496,5952
2015-01-26,13321536,118178999,6.49622,6.518118,6.459725,6.474323,-0.021897,2780
2015-01-27,23309601,207239191,6.532716,6.540015,6.459725,6.518118,0.043795,3303
2015-01-28,17682861,156632188,6.474323,6.503519,6.445126,6.452426,-0.065692,4337
2015-01-29,18104993,159956412,6.437827,6.481622,6.430528,6.467024,0.014598,3722
2015-01-30,18094148,159713722,6.467024,6.481622,6.423229,6.423229,-0.043795,3520
2015-02-02,18941980,166821113,6.423229,6.474323,6.408631,6.459725,0.036496,4330
2015-02-03,14296365,126055946,6.459725,6.467024,6.408631,6.423229,-0.036496,2518
2015-02-04,16736765,147987274,6.459725,6.481622,6.430528,6.430528,0.007299,4073
2015-02-05,12161007,107261314,6.430528,6.459725,6.423229,6.437827,0.007299,2533
2015-02-06,12079564,106417798,6.437827,6.445126,6.423229,6.423229,-0.014598,2833
2015-02-09,9134248,80577015,6.423229,6.467024,6.423229,6.423229,0.0,2210
2015-02-10,17152438,151849891,6.430528,6.488921,6.430528,6.445126,0.021897,2895
2015-02-11,11405973,100823805,6.437827,6.474323,6.437827,6.437827,-0.007299,2264
2015-02-12,9766115,86310335,6.437827,6.459725,6.437827,6.459725,0.021898,2177
2015-02-13,20595579,183304348,6.474323,6.510819,6.467024,6.510819,0.051094,3671
2015-02-24,23527898,211112634,6.532716,6.569212,6.532716,6.554613,0.043794,5579
