date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,5472769,507510983,29.849526,31.911611,29.849526,31.911611,2.062085,3445
2015-04-28,3809870,349841242,31.844001,31.844001,30.153768,30.424205,-1.487406,2663
2015-04-29,1479927,132102383,30.424205,30.593228,29.95094,30.153768,-0.270437,1098
2015-04-30,1520204,136949473,30.322791,30.863666,30.086158,30.119963,-0.033805,1173
2015-05-04,1779281,156600840,30.424205,30.424205,29.443869,29.612893,-0.50707,1200
2015-05-05,1344446,117630378,29.748112,30.018549,29.274846,29.511479,-0.101414,1002
2015-05-06,1081164,94789532,29.511479,29.88333,29.342455,29.680502,0.169023,763
2015-05-07,818550,71252235,29.815721,29.815721,29.308651,29.342455,-0.338047,578
2015-05-08,1653751,141718881,29.342455,29.579088,28.767776,28.835385,-0.50707,1159
2015-05-11,3007147,249490648,29.511479,29.579088,27.381784,28.294511,-0.540874,2052
2015-05-12,1263916,106120112,28.260706,28.835385,27.888855,28.497339,0.202828,940
2015-05-13,1375094,114257807,28.564948,28.632557,27.753636,28.091683,-0.405656,923
2015-05-14,1041025,85912148,27.990269,28.36212,27.753636,27.753636,-0.338047,760
2015-05-15,5918515,459278252,27.888855,27.888855,25.82677,25.860574,-1.893062,3200
2015-05-18,5750053,415439165,25.75916,25.961988,24.068927,24.068927,-1.791647,2935
2015-05-19,4442311,319752852,24.001317,25.015457,23.359028,24.846434,0.777507,2938
2015-05-20,1556401,114708329,25.015457,25.184481,24.677411,24.74502,-0.101414,1028
2015-05-21,1250319,91392639,24.001317,25.015457,23.933708,25.015457,0.270437,848
2015-05-22,2908955,223653468,25.353504,26.367644,25.353504,25.894379,0.878922,1800
2015-05-25,1132325,86967035,25.894379,26.367644,25.522527,25.725356,-0.169023,799
2015-05-26,946947,71686443,25.928184,26.131012,25.353504,25.353504,-0.371852,685
2015-05-27,1297310,98010750,25.353504,25.860574,25.319699,25.353504,0.0,780
2015-05-28,1069850,80450607,25.556332,25.691551,25.319699,25.353504,0.0,631
2015-05-29,2259449,174009424,25.691551,26.469058,25.454918,25.82677,0.473266,1463
2015-06-01,1393778,105426722,26.029598,26.232426,25.319699,25.421113,-0.405657,814
2015-06-02,1778550,133692589,25.421113,25.860574,25.116871,25.116871,-0.304242,1037
2015-06-03,2428480,175787480,25.116871,25.353504,23.663271,24.035122,-1.081749,1610
2015-06-04,2960778,211091903,24.170341,24.846434,23.663271,24.001317,-0.033805,1757
2015-06-05,1448957,102862347,24.001317,24.305559,23.798489,23.933708,-0.067609,879
2015-06-08,1990076,144380172,24.170341,24.846434,24.102731,24.373169,0.439461,1214
2015-06-09,3499133,238220512,24.373169,24.474583,22.480107,22.513912,-1.859257,2205
2015-06-10,1635894,113058751,22.750544,23.798489,22.750544,23.426638,0.912726,1080
2015-06-11,1109861,77700507,23.832294,24.035122,23.392833,23.663271,0.236633,735
2015-06-12,3125570,230688005,24.170341,25.590137,23.866099,24.947848,1.284577,2111
2015-06-15,1351127,99759119,24.846434,25.454918,24.508387,24.542192,-0.405656,979
2015-06-16,2691527,186925867,24.609801,24.812629,22.682935,23.392833,-1.149359,1829
2015-06-17,2953018,203016729,23.020982,23.629466,22.682935,23.325224,-0.067609,1932
2015-06-18,1312288,90997660,23.460442,23.663271,23.1562,23.663271,0.338047,850
2015-06-22,802800,56639039,23.832294,24.305559,23.561857,23.561857,-0.101414,522
2015-06-23,864616,60757910,23.798489,24.170341,23.494247,23.561857,0.0,596
2015-06-24,464492,32390448,23.663271,23.866099,23.426638,23.426638,-0.135219,334
2015-06-25,1187805,82417181,23.528052,23.798489,23.291419,23.426638,0.0,676
2015-06-26,1815130,128694425,23.663271,24.305559,23.528052,23.866099,0.439461,1204
2015-06-29,772719,53612081,23.866099,23.866099,23.325224,23.325224,-0.540875,524
2015-06-30,497750,34542450,23.460442,23.629466,23.22381,23.595661,0.270437,375
2015-07-01,1981688,142481951,23.73088,24.643606,23.663271,24.170341,0.57468,1304
2015-07-02,1249700,89376888,24.339364,24.474583,23.899903,23.967513,-0.202828,835
2015-07-03,1529349,109289641,24.001317,24.440778,23.899903,23.967513,0.0,940
2015-07-06,1084720,77116771,23.73088,24.440778,23.663271,23.663271,-0.304242,744
2015-07-07,1139187,79826995,23.866099,24.204145,23.325224,23.629466,-0.033805,778
2015-07-08,1507221,104091357,23.866099,24.035122,22.547716,23.190005,-0.439461,1016
2015-07-09,1061725,72453934,23.020982,23.460442,22.615326,23.257614,0.067609,716
2015-07-13,1431053,100360502,23.561857,24.001317,23.359028,23.595661,0.338047,819
2015-07-14,701403,49570430,23.764685,24.204145,23.595661,23.629466,0.033805,503
2015-07-15,626760,44069418,24.035122,24.035122,23.528052,23.629466,0.0,395
2015-07-16,1281400,90755878,23.866099,24.23795,23.494247,23.73088,0.101414,840
2015-07-17,6273866,457897572,23.967513,25.25209,23.967513,24.846434,1.115554,3927
2015-07-20,3004100,219031970,25.184481,25.353504,23.899903,23.899903,-0.946531,2040
2015-07-21,1892066,132262690,24.001317,24.170341,23.291419,23.663271,-0.236632,1188
2015-07-22,1043512,73615286,23.798489,24.170341,23.663271,23.663271,0.0,706
2015-07-23,2107039,149079968,23.967513,24.23795,23.426638,24.136536,0.473265,1350
2015-07-24,822904,58225958,24.136536,24.271755,23.73088,23.73088,-0.405656,612
2015-07-27,3978350,265019617,23.629466,23.866099,21.804014,22.040646,-1.690234,2083
2015-07-28,2480346,166053324,21.871623,24.001317,21.63499,24.001317,1.960671,1407
2015-07-29,1285693,90208527,23.663271,24.102731,23.392833,23.528052,-0.473265,916
2015-07-30,804150,56366420,23.832294,24.068927,23.291419,23.325224,-0.202828,614
2015-07-31,523227,36316993,23.325224,23.764685,23.257614,23.359028,0.033804,383
2015-08-03,676119,46168432,23.1562,23.359028,22.784349,22.784349,-0.574679,468
2015-08-04,2044895,134973021,22.784349,23.1562,21.736404,22.243474,-0.540875,1118
2015-08-05,890868,59047531,22.243474,22.919568,21.973037,22.581521,0.338047,611
2015-08-06,1070905,70465177,22.446302,22.682935,22.040646,22.074451,-0.50707,618
2015-08-07,591716,38970439,22.074451,22.581521,21.871623,22.344888,0.270437,417
2015-08-10,1024502,70025586,22.344888,23.494247,22.344888,23.020982,0.676094,751
2015-08-11,605500,41019200,23.426638,23.426638,22.513912,22.513912,-0.50707,422
2015-08-12,545315,36046183,22.074451,22.750544,22.074451,22.378693,-0.135219,385
2015-08-13,472200,31420880,22.513912,22.750544,22.175865,22.547716,0.169023,333
2015-08-14,414250,27685175,22.412498,22.71674,22.378693,22.581521,0.033805,304
2015-08-17,362850,24072044,22.615326,22.71674,22.311084,22.344888,-0.236633,245
2015-08-18,353533,23385970,22.311084,22.581521,22.243474,22.344888,0.0,271
2015-08-19,872500,55887100,22.311084,22.547716,21.195529,21.63499,-0.709898,610
2015-08-20,1126983,72328309,21.12792,22.311084,21.094115,21.736404,0.101414,809
2015-08-21,1091698,67780878,21.195529,21.567381,20.654655,20.722264,-1.01414,662
2015-08-24,2543600,142188617,20.215194,20.282803,18.660179,18.660179,-2.062085,1053
2015-08-25,1561567,87548595,17.984086,19.910952,17.679844,19.775733,1.115554,1023
2015-08-26,1357849,81645722,19.60671,20.891287,19.268663,20.384217,0.608484,957
2015-08-27,989897,60505389,21.060311,21.060311,20.215194,20.350413,-0.033804,564
2015-08-28,884650,53871524,20.553241,20.958897,20.350413,20.451827,0.101414,601
2015-08-31,456204,27848539,20.451827,20.857483,20.248999,20.688459,0.236632,338
2015-09-01,914764,57204982,20.688459,21.499772,20.688459,21.499772,0.811313,605
2015-09-02,625459,39402446,21.060311,21.567381,20.958897,21.567381,0.067609,426
2015-09-03,995054,64352315,21.736404,22.074451,21.499772,22.074451,0.50707,581
2015-09-04,1371569,90196991,22.074451,22.615326,21.905428,22.074451,0.0,795
2015-09-07,865330,50884370,22.052138,22.052138,21.680264,21.791827,-0.282624,577
2015-09-08,594200,34952776,21.791827,22.089326,21.717452,21.903389,0.111562,408
2015-09-09,1160085,68584519,21.903389,22.275263,21.791827,21.940576,0.037187,761
2015-09-10,2490835,152916367,22.052138,23.353698,21.903389,22.758699,0.818123,1729
2015-09-11,3529439,230303635,24.91557,24.91557,23.76276,23.911509,1.15281,2196
2015-09-14,2150305,139512291,24.246196,24.320571,23.837135,24.097446,0.185937,1477
2015-09-15,2215512,144770275,24.320571,24.655258,23.911509,23.911509,-0.185937,1447
2015-09-16,11317673,774760574,24.246196,26.291504,24.171821,26.291504,2.379995,6653
2015-09-17,10092937,733888388,27.07244,27.704626,26.440254,26.514629,0.223125,6263
2015-09-18,6321059,461038108,26.700566,27.630251,26.105567,27.07244,0.557811,4129
2015-09-21,4029619,292588468,26.589003,27.593064,26.551816,26.700566,-0.371874,2765
2015-09-22,2340726,167814827,26.626191,26.998065,26.440254,26.551816,-0.14875,1548
2015-09-23,6532800,464022696,26.626191,27.444314,25.101507,25.138694,-1.413122,4282
2015-09-24,3878917,258276446,25.547756,25.547756,23.985884,24.357758,-0.780936,2497
2015-09-25,2123831,142486035,24.76682,25.287444,24.394946,25.250256,0.892498,1512
2015-09-30,1899833,128980326,24.804007,25.733693,24.692445,25.027132,-0.223124,1379
2015-10-01,1472444,100018733,25.436193,25.473381,25.064319,25.287444,0.260312,1019
2015-10-02,1450706,98493981,25.287444,25.622131,24.952757,24.952757,-0.334687,1008
2015-10-05,1441501,97321660,25.287444,25.473381,24.841195,24.841195,-0.111562,1052
2015-10-06,3319700,221638063,25.101507,25.399006,24.171821,24.209009,-0.632186,1902
2015-10-07,1336914,87213790,24.283384,24.543695,23.837135,24.283384,0.074375,978
2015-10-08,1350486,87502951,24.580883,24.580883,23.837135,23.837135,-0.446249,942
2015-10-12,1547862,101700092,24.469321,24.580883,24.209009,24.469321,0.632186,968
2015-10-13,6412347,442243490,24.692445,26.365879,24.580883,26.031192,1.561871,4182
2015-10-14,4788699,336828331,26.179942,26.589003,25.659318,25.659318,-0.371874,2972
2015-10-15,1365566,94037323,25.808068,25.91963,25.361819,25.510568,-0.14875,956
2015-10-16,5705413,405502523,25.845255,26.998065,25.845255,26.589003,1.078435,3668
2015-10-19,3396573,243838748,26.849315,27.221189,26.179942,26.217129,-0.371874,2100
2015-10-20,3045879,217354031,26.365879,26.886503,26.254317,26.328691,0.111562,1908
2015-10-21,2021970,140582519,26.477441,26.477441,25.659318,25.696505,-0.632186,1345
2015-10-22,1300159,89211219,25.696505,25.882442,25.324631,25.361819,-0.334686,920
2015-10-23,8466661,608157397,26.06838,27.444314,25.91963,26.06838,0.706561,5156
2015-10-26,2069864,145181499,26.291504,26.403066,25.882442,25.882442,-0.185938,1619
2015-10-27,1809708,127072695,25.956817,26.403066,25.845255,25.956817,0.074375,1301
2015-10-28,5764006,415489600,26.254317,27.295564,26.254317,26.291504,0.334687,3577
2015-10-29,2304171,161709283,26.700566,26.700566,25.845255,25.882442,-0.409062,1494
2015-10-30,9278904,671026022,26.403066,27.295564,26.328691,26.589003,0.706561,5516
2015-11-02,3291055,238011443,26.92369,27.109627,26.589003,26.849315,0.260312,2127
2015-11-03,3375858,245047980,27.07244,27.332752,26.626191,26.700566,-0.148749,2224
2015-11-04,2292771,163907083,26.886503,26.960878,26.403066,26.477441,-0.223125,1616
2015-11-05,5121412,371549719,26.700566,27.444314,26.551816,26.663378,0.185937,3142
2015-11-06,2045457,145682850,26.77494,26.849315,26.105567,26.254317,-0.409061,1357
2015-11-09,3087610,212328667,26.403066,26.626191,25.027132,25.287444,-0.966873,1952
2015-11-10,1157332,79246638,25.250256,25.696505,25.138694,25.473381,0.185937,893
2015-11-11,2402286,165241315,25.696505,26.06838,25.138694,25.138694,-0.334687,1540
2015-11-12,1697602,114136731,25.324631,25.659318,24.246196,24.952757,-0.185937,1154
2015-11-13,1634455,110156585,24.878382,25.510568,24.655258,24.804007,-0.14875,1013
2015-11-16,1588969,107073284,24.841195,25.399006,24.580883,25.213069,0.409062,1122
2015-11-17,3381997,234342993,25.584943,26.254317,25.436193,25.659318,0.446249,2149
2015-11-18,5556437,396651366,25.882442,26.998065,25.882442,26.403066,0.743748,3617
2015-11-19,6112172,444826240,27.146815,27.369939,26.626191,26.700566,0.2975,3599
2015-11-20,2438290,175443765,26.77494,27.146815,26.477441,26.514629,-0.185937,1581
2015-11-23,3335000,241404300,27.035252,27.221189,26.626191,26.663378,0.148749,2035
2015-11-24,15139101,1125178852,26.77494,28.448374,26.626191,28.002125,1.338747,8997
2015-11-25,10972027,845402838,28.22525,29.08056,28.0765,28.448374,0.446249,6592
2015-11-26,11768135,914018047,28.894623,29.37806,28.113688,28.894623,0.446249,6955
2015-11-27,14473175,1188640118,30.121808,31.088681,29.935871,30.307745,1.413122,8849
2015-11-30,6886381,559754301,30.158995,30.642432,29.787121,30.53087,0.223125,4400
2015-12-01,8193357,670970141,30.642432,30.939931,29.973058,30.23337,-0.2975,5128
2015-12-02,9128781,760848968,30.419307,31.497742,30.419307,30.605244,0.371874,5731
2015-12-03,7900457,641197565,30.828369,31.163056,29.117748,29.192123,-1.413121,5140
2015-12-04,3520060,277044140,29.006186,29.563997,28.931811,29.37806,0.185937,2305
2015-12-07,4808967,389962418,30.010246,30.679619,29.787121,30.010246,0.632186,3078
2015-12-08,3065801,243129012,30.084621,30.23337,29.006186,29.08056,-0.929686,2114
2015-12-09,4926215,369690923,29.192123,29.489622,26.700566,27.518689,-1.561871,2991
2015-12-10,2758462,206961812,27.779001,28.299625,27.184002,28.262437,0.743748,1912
2015-12-11,3462117,260196561,28.634311,28.783061,26.849315,27.07244,-1.189997,2371
2015-12-14,2119808,155708251,26.663378,27.741813,26.626191,27.184002,0.111562,1507
2015-12-15,3010495,224799319,27.667439,28.0765,27.332752,27.964938,0.780936,2021
2015-12-16,2478896,186085388,28.336812,28.373999,27.518689,27.518689,-0.446249,1781
2015-12-17,2419413,181639775,27.518689,28.188062,27.518689,27.890563,0.371874,1602
2015-12-18,1587623,118762248,27.779001,28.113688,27.593064,27.667439,-0.223124,1091
2015-12-21,1427905,105652303,27.555876,27.741813,27.332752,27.369939,-0.2975,957
2015-12-22,1292325,95500111,27.593064,27.704626,27.221189,27.630251,0.260312,921
2015-12-23,1244228,92195706,27.816188,27.964938,27.258377,27.258377,-0.371874,966
2015-12-24,2223252,159528965,27.407127,27.444314,26.254317,26.440254,-0.818123,1463
2015-12-25,1212925,86653100,26.403066,26.849315,26.254317,26.849315,0.409061,787
2015-12-28,4719549,352763981,27.07244,28.188062,26.998065,27.630251,0.780936,2998
2015-12-29,1420790,104963078,27.407127,27.741813,27.332752,27.369939,-0.260312,974
2015-12-30,997840,74211124,27.593064,27.816188,27.518689,27.593064,0.223125,681
2015-12-31,570164,42217115,27.593064,27.741813,27.369939,27.630251,0.037187,401
2016-01-04,1642701,119281427,27.593064,27.593064,26.700566,26.700566,-0.929685,988
2016-01-05,1646267,117047097,26.514629,26.849315,26.105567,26.179942,-0.520624,1118
2016-01-06,2652275,182810700,26.365879,26.365879,25.213069,25.250256,-0.929686,1648
2016-01-07,2357148,155385270,25.250256,25.510568,23.76276,24.246196,-1.00406,1406
2016-01-08,1238447,82464525,24.246196,25.064319,24.246196,24.878382,0.632186,872
2016-01-11,902695,59503117,24.61807,24.804007,24.171821,24.394946,-0.483436,695
2016-01-12,1592957,102415956,24.432133,24.692445,23.167761,23.353698,-1.041248,1043
2016-01-13,884030,56529633,23.76276,23.948697,23.539635,23.911509,0.557811,636
2016-01-14,1702480,110817640,23.316511,24.76682,23.279323,24.246196,0.334687,1213
2016-01-15,1276116,84238829,24.543695,24.841195,24.320571,24.469321,0.223125,840
2016-01-18,2102063,141920484,24.246196,25.473381,24.209009,25.250256,0.780935,1322
2016-01-19,1128734,75931450,25.250256,25.324631,24.76682,24.91557,-0.334686,781
2016-01-20,1655367,110312355,24.952757,25.436193,24.023072,24.060259,-0.855311,1089
2016-01-21,731983,47417706,24.246196,24.432133,23.725572,23.837135,-0.223124,480
2016-01-22,717776,46308949,24.171821,24.283384,23.725572,23.985884,0.148749,484
2016-01-25,613140,40059856,24.171821,24.506508,24.060259,24.320571,0.334687,431
2016-01-26,303861,19734265,24.171821,24.246196,24.060259,24.171821,-0.14875,238
2016-01-27,636460,41304378,24.320571,24.543695,23.874322,23.874322,-0.297499,404
2016-01-28,476050,30609130,23.799947,24.060259,23.76276,23.985884,0.111562,289
2016-01-29,692749,45224558,23.837135,24.432133,23.837135,24.357758,0.371874,430
2016-01-30,1619000,109187200,24.543695,25.324631,24.543695,25.138694,0.780936,1030
2016-02-01,624417,41784928,25.324631,25.361819,24.61807,24.729633,-0.409061,444
2016-02-02,429140,28754352,24.841195,25.101507,24.655258,24.841195,0.111562,308
2016-02-03,576602,38572531,24.580883,25.027132,24.580883,24.878382,0.037187,438
2016-02-15,481937,32321079,24.91557,25.138694,24.692445,24.91557,0.037188,320
2016-02-16,1472487,101237853,25.324631,25.808068,25.287444,25.659318,0.743748,1013
2016-02-17,1168410,81170789,25.882442,25.994005,25.622131,25.845255,0.185937,882
2016-02-18,1106420,77546000,26.031192,26.217129,25.91963,25.994005,0.14875,771
2016-02-19,720325,49989325,26.031192,26.105567,25.659318,25.659318,-0.334687,509
2016-02-22,1488855,98592210,24.655258,24.878382,24.394946,24.804007,-0.855311,953
2016-02-23,615661,41576616,25.027132,25.324631,24.989944,25.101507,0.2975,442
2016-02-24,474529,31904731,25.213069,25.250256,24.841195,24.841195,-0.260312,379
2016-02-25,443150,29635505,24.989944,25.064319,24.729633,24.804007,-0.037188,331
2016-02-26,615048,41504855,24.878382,25.287444,24.729633,25.250256,0.446249,469
2016-03-01,679809,46613233,25.436193,25.659318,25.287444,25.436193,0.185937,493
2016-03-02,556127,38014682,25.659318,25.659318,25.250256,25.436193,0.0,375
2016-03-03,576903,39663055,25.436193,25.808068,25.436193,25.473381,0.037188,429
2016-03-04,532593,36665298,25.622131,25.77088,25.361819,25.659318,0.185937,378
2016-03-07,968416,67411404,25.77088,26.179942,25.659318,25.659318,0.0,621
2016-03-08,439875,30256461,25.91963,25.91963,25.473381,25.510568,-0.14875,286
2016-03-09,493951,34014941,25.659318,25.808068,25.473381,25.473381,-0.037187,355
2016-03-10,403505,27642690,25.510568,25.659318,25.324631,25.547756,0.074375,278
2016-03-11,1077682,74956092,25.733693,26.142754,25.361819,25.808068,0.260312,698
2016-03-14,806307,56399393,26.217129,26.291504,25.845255,25.956817,0.148749,539
2016-03-15,2470604,176037336,26.105567,27.146815,26.031192,26.06838,0.111563,1669
2016-03-16,1520030,108657742,26.440254,26.77494,26.328691,26.737753,0.669373,1084
2016-03-17,1607754,115582352,27.109627,27.184002,26.217129,26.217129,-0.520624,1096
2016-03-18,726843,51534833,26.440254,26.589003,26.179942,26.589003,0.371874,545
2016-03-21,2332500,169909042,26.849315,27.295564,26.812128,27.258377,0.669374,1434
2016-03-22,899455,65016544,27.146815,27.184002,26.626191,26.849315,-0.409062,608
2016-03-23,1078731,76323931,26.960878,26.998065,26.031192,26.217129,-0.632186,617
2016-03-24,763195,53567766,26.105567,26.365879,25.882442,26.254317,0.037188,583
2016-03-25,490231,34460870,26.365879,26.440254,25.91963,26.031192,-0.223125,364
2016-03-28,809265,56463253,26.06838,26.291504,25.659318,25.696505,-0.334687,496
2016-03-29,1113269,75370008,25.659318,25.845255,24.729633,25.101507,-0.594998,676
2016-03-30,391656,26802165,25.101507,25.622131,25.101507,25.510568,0.409061,288
2016-03-31,2430022,172038942,25.659318,26.77494,25.659318,26.06838,0.557812,1517
2016-04-01,2592037,185998842,26.589003,26.960878,26.291504,26.551816,0.483436,1758
2016-04-06,1135244,81234444,26.77494,26.812128,26.291504,26.589003,0.037187,813
2016-04-07,1747876,126524640,26.849315,27.109627,26.737753,26.849315,0.260312,1149
2016-04-08,2395135,175462420,27.07244,27.407127,27.07244,27.184002,0.334687,1566
2016-04-11,1186216,86594799,27.444314,27.481501,26.849315,27.146815,-0.037187,901
2016-04-12,3544366,263604954,27.184002,28.0765,27.184002,27.444314,0.297499,2212
2016-04-13,1934753,144114508,27.779001,28.113688,27.444314,27.518689,0.074375,1243
2016-04-14,1460482,106659237,27.630251,27.741813,26.960878,26.960878,-0.557811,914
2016-04-15,641915,46760112,26.960878,27.221189,26.77494,27.221189,0.260311,468
2016-04-18,617564,44809484,27.146815,27.146815,26.92369,26.960878,-0.260311,475
2016-04-19,858410,61690848,27.035252,27.221189,26.477441,26.626191,-0.334687,607
2016-04-20,1219510,86088038,26.700566,26.849315,25.845255,25.91963,-0.706561,791
2016-04-21,519899,36471530,26.031192,26.291504,25.956817,26.031192,0.111562,398
2016-04-22,1189660,81683234,26.031192,26.142754,25.213069,25.436193,-0.594999,777
2016-04-25,800500,55199500,25.361819,25.994005,25.101507,25.584943,0.14875,550
2016-04-26,919804,63291690,25.622131,25.956817,25.324631,25.399006,-0.185937,639
2016-04-27,667765,45827902,25.473381,25.77088,25.324631,25.473381,0.074375,451
2016-04-28,590620,40278660,25.473381,25.622131,25.213069,25.250256,-0.223125,469
2016-04-29,711365,48182620,24.952757,25.436193,24.952757,25.175882,-0.074374,523
2016-05-03,302825,20508035,25.287444,25.361819,25.027132,25.213069,0.037187,207
2016-05-04,326988,22115886,25.138694,25.361819,25.064319,25.101507,-0.111562,231
2016-05-05,260874,17659032,25.138694,25.287444,24.952757,25.287444,0.185937,198
2016-05-06,340089,23127514,25.547756,25.584943,25.138694,25.138694,-0.14875,265
2016-05-09,458316,30994772,25.399006,25.399006,25.027132,25.027132,-0.111562,278
2016-05-10,426117,28756030,25.101507,25.287444,24.989944,25.213069,0.185937,317
