date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1545353,17049083,7.10765,7.139812,7.043328,7.139812,0.032162,451
2015-01-06,1903973,20899998,7.075489,7.10765,7.011167,7.075489,-0.064323,522
2015-01-07,1421695,15609514,7.075489,7.10765,7.011167,7.075489,0.0,446
2015-01-08,1094281,11994998,7.075489,7.10765,7.043328,7.043328,-0.032161,249
2015-01-09,899097,9826187,7.075489,7.075489,7.011167,7.043328,0.0,296
2015-01-12,711349,7758560,7.011167,7.043328,6.979006,6.979006,-0.064322,187
2015-01-13,588271,6430116,6.979006,7.075489,6.979006,7.011167,0.032161,252
2015-01-14,2112382,23199601,7.011167,7.139812,7.011167,7.011167,0.0,426
2015-01-15,949158,10401063,7.011167,7.075489,7.011167,7.011167,0.0,221
2015-01-16,1480030,16142160,7.075489,7.075489,6.979006,6.979006,-0.032161,429
2015-01-19,851187,9289469,7.011167,7.043328,6.979006,7.011167,0.032161,254
2015-01-20,1646908,17890444,6.979006,7.043328,6.946844,7.011167,0.0,340
2015-01-21,482244,5244766,7.043328,7.043328,6.979006,6.979006,-0.032161,255
2015-01-22,382241,4165894,7.011167,7.043328,6.979006,7.011167,0.032161,225
2015-01-23,1617934,17616573,7.011167,7.043328,6.979006,6.979006,-0.032161,344
2015-01-26,1145032,12404832,6.979006,7.011167,6.946844,6.946844,-0.032162,285
2015-01-27,1157383,12516423,6.946844,7.011167,6.946844,6.979006,0.032162,266
2015-01-28,369612,3993967,6.946844,6.979006,6.946844,6.946844,-0.032162,124
2015-01-29,414039,4456105,6.946844,6.946844,6.914683,6.914683,-0.032161,175
2015-01-30,682186,7375744,6.946844,6.979006,6.914683,6.914683,0.0,171
2015-02-02,354886,3814018,6.914683,6.946844,6.882521,6.914683,0.0,161
2015-02-03,345953,3726490,6.946844,6.946844,6.914683,6.914683,0.0,146
2015-02-04,6214337,66097760,6.946844,6.979006,6.753876,6.85036,-0.064323,1204
2015-02-05,3159383,33093865,6.753876,6.786038,6.689553,6.753876,-0.096484,671
2015-02-06,2453125,25590637,6.721715,6.753876,6.657392,6.721715,-0.032161,517
2015-02-09,1516139,15722771,6.689553,6.721715,6.625231,6.689553,-0.032162,337
2015-02-10,738037,7681424,6.657392,6.721715,6.657392,6.689553,0.0,386
2015-02-11,786421,8171503,6.689553,6.721715,6.657392,6.721715,0.032162,326
2015-02-12,777325,8050899,6.689553,6.721715,6.625231,6.657392,-0.064323,231
2015-02-13,1288481,13387295,6.689553,6.721715,6.657392,6.689553,0.032161,321
2015-02-24,1001628,10418281,6.689553,6.721715,6.657392,6.689553,0.0,301
2015-02-25,936678,9755602,6.721715,6.753876,6.657392,6.689553,0.0,235
2015-02-26,833487,8653273,6.689553,6.721715,6.657392,6.689553,0.0,202
2015-03-02,1343996,13980935,6.689553,6.721715,6.657392,6.657392,-0.032161,233
2015-03-03,493595,5148148,6.689553,6.753876,6.689553,6.721715,0.064323,169
2015-03-04,889321,9313399,6.689553,6.753876,6.689553,6.689553,-0.032162,390
2015-03-05,470891,4925251,6.721715,6.753876,6.689553,6.753876,0.064323,204
2015-03-06,783838,8218299,6.721715,6.786038,6.721715,6.753876,0.0,229
2015-03-09,765379,8050110,6.753876,6.786038,6.721715,6.786038,0.032162,246
2015-03-10,519496,5456313,6.786038,6.818199,6.721715,6.721715,-0.064323,234
2015-03-11,1416130,14852088,6.721715,6.753876,6.721715,6.721715,0.0,373
2015-03-12,778068,8159894,6.753876,6.786038,6.721715,6.721715,0.0,237
2015-03-13,1030590,10805164,6.753876,6.786038,6.721715,6.721715,0.0,243
2015-03-16,974021,10190199,6.721715,6.753876,6.721715,6.721715,0.0,291
2015-03-17,804387,8407964,6.721715,6.753876,6.721715,6.721715,0.0,189
2015-03-18,833137,8716116,6.721715,6.753876,6.689553,6.753876,0.032161,444
2015-03-19,792210,8300559,6.753876,6.786038,6.721715,6.753876,0.0,300
2015-03-20,1716707,17942175,6.753876,6.753876,6.689553,6.689553,-0.064323,481
2015-03-23,1009265,10599734,6.753876,6.786038,6.721715,6.753876,0.064323,281
2015-03-24,1154390,12188714,6.786038,6.818199,6.753876,6.753876,0.0,267
2015-03-25,763282,8045312,6.786038,6.786038,6.753876,6.786038,0.032162,382
2015-03-26,486190,5125772,6.753876,6.818199,6.753876,6.753876,-0.032162,374
2015-03-27,1069907,11257221,6.753876,6.786038,6.753876,6.786038,0.032162,444
2015-03-30,1124881,11811715,6.786038,6.786038,6.721715,6.753876,-0.032162,461
2015-03-31,1758754,18522617,6.786038,6.818199,6.753876,6.786038,0.032162,697
2015-04-01,1024967,10789357,6.786038,6.818199,6.753876,6.753876,-0.032162,457
2015-04-02,861742,9037753,6.753876,6.786038,6.721715,6.753876,0.0,371
2015-04-07,1063563,11171427,6.753876,6.786038,6.721715,6.753876,0.0,562
2015-04-08,620040,6519230,6.753876,6.786038,6.753876,6.786038,0.032162,487
2015-04-09,1005039,10599679,6.786038,6.818199,6.753876,6.753876,-0.032162,344
2015-04-10,1117490,11737149,6.753876,6.818199,6.721715,6.753876,0.0,312
2015-04-13,654745,6863994,6.753876,6.753876,6.721715,6.753876,0.0,249
2015-04-14,407832,4269478,6.753876,6.753876,6.721715,6.721715,-0.032161,147
2015-04-15,1093010,11431091,6.753876,6.753876,6.689553,6.721715,0.0,467
2015-04-16,1099180,11468457,6.721715,6.753876,6.689553,6.721715,0.0,381
2015-04-17,786066,8202426,6.721715,6.721715,6.689553,6.721715,0.0,353
2015-04-20,2198057,22764681,6.721715,6.721715,6.625231,6.689553,-0.032162,368
2015-04-21,734958,7620406,6.689553,6.689553,6.657392,6.657392,-0.032161,209
2015-04-22,1187492,12275650,6.657392,6.689553,6.625231,6.657392,0.0,266
2015-04-23,3297659,34492837,6.689553,6.786038,6.689553,6.721715,0.064323,810
2015-04-24,1866866,19610990,6.721715,6.786038,6.721715,6.721715,0.0,627
2015-04-27,9343990,97087923,6.753876,6.786038,6.625231,6.657392,-0.064323,1215
2015-04-28,3905001,40252579,6.689553,6.689553,6.59307,6.657392,0.0,766
2015-04-29,2082726,21686447,6.657392,6.721715,6.657392,6.721715,0.064323,662
2015-04-30,1171029,12242938,6.721715,6.753876,6.689553,6.721715,0.0,480
2015-05-04,920870,9589885,6.721715,6.721715,6.689553,6.689553,-0.032162,225
2015-05-05,626829,6520875,6.689553,6.721715,6.657392,6.657392,-0.032161,264
2015-05-06,989622,10302572,6.657392,6.721715,6.657392,6.721715,0.064323,352
2015-05-07,921111,9585834,6.721715,6.721715,6.657392,6.689553,-0.032162,407
2015-05-08,772662,8036293,6.657392,6.721715,6.657392,6.721715,0.032162,263
2015-05-11,1259694,13068277,6.721715,6.721715,6.625231,6.657392,-0.064323,435
2015-05-12,601185,6219498,6.625231,6.689553,6.625231,6.657392,0.0,263
2015-05-13,985166,10141885,6.657392,6.657392,6.59307,6.59307,-0.064322,274
2015-05-14,1511226,15475197,6.625231,6.625231,6.560908,6.560908,-0.032162,377
2015-05-15,1232616,12619575,6.59307,6.625231,6.560908,6.560908,0.0,267
2015-05-18,1636813,16584662,6.560908,6.625231,6.464424,6.496585,-0.064323,481
2015-05-19,1608092,16226461,6.496585,6.528747,6.464424,6.464424,-0.032161,416
2015-05-20,3127387,31290750,6.496585,6.496585,6.406534,6.464424,0.0,823
2015-05-21,1357422,13534396,6.432263,6.464424,6.400102,6.432263,-0.032161,478
2015-05-22,1267280,12631800,6.432263,6.432263,6.387237,6.432263,0.0,405
2015-05-25,1242630,12364446,6.425831,6.425831,6.380805,6.419399,-0.012864,424
2015-05-26,1884782,18738965,6.419399,6.432263,6.380805,6.425831,0.006432,352
2015-05-27,1439696,14321364,6.425831,6.432263,6.374373,6.432263,0.006432,331
2015-05-28,1066891,10674160,6.432263,6.464424,6.406534,6.464424,0.032161,444
2015-05-29,3970531,39856877,6.464424,6.496585,6.425831,6.432263,-0.032161,487
2015-06-01,1075424,10734559,6.432263,6.464424,6.400102,6.432263,0.0,161
