date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4000,115200,24.711329,24.289634,24.289634,24.289634,-0.396393,1
2015-01-06,6000,171600,24.289634,24.120956,24.120956,24.120956,-0.168678,2
2015-01-07,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-08,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-09,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-12,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-13,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-14,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-15,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-16,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-19,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-20,0,0,28.6,24.120956,24.120956,24.120956,0.0,0
2015-01-21,1000,27300,24.120956,23.024549,23.024549,23.024549,-1.096407,1
2015-01-22,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-01-23,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-01-26,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-01-27,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-01-28,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-01-29,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-01-30,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-02,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-03,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-04,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-05,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-06,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-09,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-10,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-11,1000,27300,23.024549,23.024549,23.024549,23.024549,0.0,1
2015-02-12,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-13,0,0,27.3,23.024549,23.024549,23.024549,0.0,0
2015-02-24,6000,165000,23.024549,23.193227,23.193227,23.193227,0.168678,1
2015-02-25,0,0,27.5,23.193227,23.193227,23.193227,0.0,0
2015-02-26,0,0,27.5,23.193227,23.193227,23.193227,0.0,0
2015-03-02,0,0,27.5,23.193227,23.193227,23.193227,0.0,0
2015-03-03,10000,282700,23.193227,23.842637,23.842637,23.842637,0.64941,2
2015-03-04,1000,28280,23.842637,23.851071,23.851071,23.851071,0.008434,1
2015-03-05,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-06,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-09,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-10,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-11,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-12,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-13,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-16,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-17,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-18,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-19,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-20,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-23,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-24,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-25,0,0,28.28,23.851071,23.851071,23.851071,0.0,0
2015-03-26,7000,189910,23.851071,22.999247,22.771532,22.855871,-0.9952,3
2015-03-27,12011,317117,22.881173,22.434176,21.94501,22.037782,-0.818089,5
2015-03-30,7000,183310,22.265498,22.181159,21.94501,21.94501,-0.092772,3
2015-03-31,0,0,26.19,22.181159,21.94501,21.94501,0.0,0
2015-04-01,6000,153630,22.088386,21.94501,21.244996,21.244996,-0.700014,2
2015-04-02,9000,222690,21.59922,20.941375,20.831735,20.831735,-0.413261,3
2015-04-07,0,0,24.74,20.941375,20.831735,20.831735,0.0,0
2015-04-08,3000,74100,20.86547,20.831735,20.831735,20.831735,0.0,1
2015-04-09,3000,74380,20.831735,20.916074,20.90764,20.916074,0.084339,3
2015-04-10,6050,149120,20.90764,21.025714,20.030514,21.025714,0.10964,7
2015-04-13,0,0,24.65,21.025714,20.030514,21.025714,0.0,0
2015-04-14,2000,48000,20.789565,20.241362,20.241362,20.241362,-0.784352,2
2015-04-15,0,0,24.0,20.241362,20.241362,20.241362,0.0,0
2015-04-16,0,0,24.0,20.241362,20.241362,20.241362,0.0,0
2015-04-17,2000,47520,20.241362,20.038948,20.038948,20.038948,-0.202414,1
2015-04-20,0,0,23.76,20.038948,20.038948,20.038948,0.0,0
2015-04-21,0,0,23.76,20.038948,20.038948,20.038948,0.0,0
2015-04-22,62,1482,20.038948,20.941375,19.979911,20.941375,0.902427,2
2015-04-23,0,0,23.91,20.941375,19.979911,20.941375,0.0,0
2015-04-24,0,0,23.91,20.941375,19.979911,20.941375,0.0,0
2015-04-27,0,0,23.91,20.941375,19.979911,20.941375,0.0,0
2015-04-28,0,0,23.91,20.941375,19.979911,20.941375,0.0,0
2015-04-29,0,0,23.91,20.941375,19.979911,20.941375,0.0,0
2015-04-30,10000,239500,20.165456,20.232928,20.165456,20.232928,-0.708447,2
2015-05-04,0,0,23.95,20.232928,20.165456,20.232928,0.0,0
2015-05-05,25000,606120,20.199192,20.899206,20.241362,20.899206,0.666278,4
2015-05-06,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-07,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-08,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-11,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-12,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-13,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-14,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-15,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-18,0,0,24.24,20.899206,20.241362,20.899206,0.0,0
2015-05-19,12,298,20.443775,21.000413,21.000413,21.000413,0.101207,1
2015-05-20,0,0,24.9,21.000413,21.000413,21.000413,0.0,0
2015-05-21,0,0,24.9,21.000413,21.000413,21.000413,0.0,0
2015-05-22,0,0,24.9,21.000413,21.000413,21.000413,0.0,0
2015-05-25,2000,47500,21.000413,20.030514,20.030514,20.030514,-0.969899,1
2015-05-26,0,0,23.75,20.030514,20.030514,20.030514,0.0,0
2015-05-27,10000,237100,20.030514,19.996778,19.996778,19.996778,-0.033736,1
