date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,142490,3499670,16.754202,16.925163,16.754202,16.856779,0.102577,101
2015-01-06,181024,4455883,16.754202,17.061932,16.583241,16.856779,0.0,130
2015-01-07,74022,1826435,16.754202,16.993548,16.754202,16.993548,0.136769,70
2015-01-08,185625,4620792,17.198701,17.198701,16.856779,16.890971,-0.102577,120
2015-01-09,94209,2327564,17.061932,17.061932,16.856779,16.856779,-0.034192,72
2015-01-12,138821,3397779,16.754202,16.856779,16.685818,16.856779,0.0,85
2015-01-13,96059,2384745,16.822587,17.096125,16.822587,16.890971,0.034192,75
2015-01-14,67702,1664935,16.925163,16.925163,16.788394,16.822587,-0.068384,55
2015-01-15,217648,5394722,16.72001,17.198701,16.72001,16.754202,-0.068385,153
2015-01-16,194354,4772671,16.754202,17.02774,16.72001,16.754202,0.0,123
2015-01-19,141756,3460722,16.822587,16.890971,16.583241,16.583241,-0.170961,103
2015-01-20,65964,1606309,16.651625,16.685818,16.583241,16.651625,0.068384,56
2015-01-21,131636,3235505,16.685818,17.02774,16.583241,16.890971,0.239346,83
2015-01-22,70603,1741039,16.890971,16.959356,16.754202,16.856779,-0.034192,49
2015-01-23,182721,4479558,16.890971,16.959356,16.685818,16.754202,-0.102577,107
2015-01-26,68801,1687620,16.856779,16.856779,16.72001,16.822587,0.068385,55
2015-01-27,101678,2487904,16.822587,16.822587,16.651625,16.754202,-0.068385,86
2015-01-28,83039,2021891,16.754202,16.754202,16.617433,16.685818,-0.068384,71
2015-01-29,43808,1068811,16.685818,16.72001,16.651625,16.651625,-0.034193,33
2015-01-30,66370,1615189,16.651625,16.72001,16.617433,16.617433,-0.034192,49
2015-02-02,100134,2415026,16.583241,16.583241,16.446472,16.480664,-0.136769,70
2015-02-03,90567,2185058,16.549049,16.617433,16.41228,16.41228,-0.068384,67
2015-02-04,78719,1893940,16.41228,16.549049,16.41228,16.446472,0.034192,49
2015-02-05,107304,2567996,16.41228,16.480664,16.241318,16.41228,-0.034192,72
2015-02-06,85758,2057342,16.41228,16.549049,16.343895,16.343895,-0.068385,59
2015-02-09,140677,3357957,16.446472,16.446472,16.241318,16.241318,-0.102577,73
2015-02-10,323472,7874008,16.343895,16.856779,16.343895,16.583241,0.341923,247
2015-02-11,146456,3535594,16.685818,16.754202,16.378087,16.41228,-0.170961,125
2015-02-12,71553,1710282,16.41228,16.41228,16.309703,16.309703,-0.102577,56
2015-02-13,93441,2230606,16.309703,16.378087,16.309703,16.309703,0.0,84
2015-02-24,118699,2826446,16.138742,16.514856,16.138742,16.41228,0.102577,82
2015-02-25,126833,3043242,16.41228,16.549049,16.275511,16.514856,0.102576,90
2015-02-26,116549,2826554,16.617433,16.617433,16.514856,16.549049,0.034193,77
2015-03-02,88084,2128517,16.583241,16.583241,16.446472,16.446472,-0.102577,81
