date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-18,13100,581191,22.385596,23.427728,22.259124,22.259124,-0.252944,11
2016-01-19,2000,92620,22.446303,23.427728,23.427728,23.427728,1.168604,1
2016-01-20,1100,49400,23.427728,22.765013,22.259124,22.765013,-0.662715,2
2016-01-21,0,0,44.91,22.765013,22.259124,22.765013,0.0,0
2016-01-22,2000,88000,22.719483,22.259124,22.259124,22.259124,-0.505889,1
2016-01-25,0,0,44.0,22.259124,22.259124,22.259124,0.0,0
2016-01-26,4000,177780,22.259124,23.159607,22.259124,23.159607,0.900483,2
2016-01-27,4000,175500,22.486774,22.259124,22.006179,22.006179,-1.153428,2
2016-01-28,0,0,43.88,22.259124,22.006179,22.006179,0.0,0
2016-01-29,0,0,43.88,22.259124,22.006179,22.006179,0.0,0
2016-02-01,0,0,43.88,22.259124,22.006179,22.006179,0.0,0
2016-02-02,2000,88500,22.198417,22.765013,22.006179,22.006179,0.0,2
2016-02-03,1220,53070,22.385596,22.006179,22.006179,22.006179,0.0,2
2016-02-15,3000,130500,22.006179,22.006179,22.006179,22.006179,0.0,2
2016-02-16,1580,68730,22.006179,22.006179,22.006179,22.006179,0.0,2
2016-02-17,2000,87000,22.006179,22.006179,22.006179,22.006179,0.0,2
2016-02-18,2000,87000,22.006179,22.006179,22.006179,22.006179,0.0,2
2016-02-19,4000,180000,22.006179,22.765013,22.765013,22.765013,0.758834,3
2016-02-22,0,0,45.0,22.765013,22.765013,22.765013,0.0,0
2016-02-23,0,0,45.0,22.765013,22.765013,22.765013,0.0,0
2016-02-24,6000,261000,22.765013,22.006179,22.006179,22.006179,-0.758834,2
2016-02-25,0,0,43.5,22.006179,22.006179,22.006179,0.0,0
2016-02-26,3000,126840,22.006179,21.388994,21.388994,21.388994,-0.617185,1
2016-03-01,0,0,42.28,21.388994,21.388994,21.388994,0.0,0
2016-03-02,13000,547300,21.388994,21.50029,21.171462,21.50029,0.111296,8
2016-03-03,6100,256249,21.297934,21.495231,21.247345,21.495231,-0.005059,3
2016-03-04,34000,1439950,21.252404,21.50029,21.247345,21.50029,0.005059,11
2016-03-07,19646,843370,21.424407,21.829118,21.50029,21.829118,0.328828,9
2016-03-08,2100,90180,21.717822,21.753235,21.146168,21.753235,-0.075883,2
2016-03-09,3000,128820,21.722881,21.722881,21.722881,21.722881,-0.030354,1
2016-03-10,0,0,42.94,21.722881,21.722881,21.722881,0.0,0
2016-03-11,0,0,42.94,21.722881,21.722881,21.722881,0.0,0
2016-03-14,0,0,42.94,21.722881,21.722881,21.722881,0.0,0
2016-03-15,0,0,42.94,21.722881,21.722881,21.722881,0.0,0
