date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,491692,8957774,16.943759,16.989307,16.397186,16.579377,-0.364382,252
2015-01-06,1328620,25087738,16.442734,17.718071,16.214996,17.718071,1.138694,555
2015-01-07,2085356,41186971,17.94581,18.765669,17.581427,17.94581,0.227739,952
2015-01-08,1754434,34745412,18.082453,18.53793,17.626975,17.763619,-0.182191,610
2015-01-09,619964,12044099,17.809166,17.991357,17.53588,17.53588,-0.227739,266
2015-01-12,552369,10440727,17.53588,17.53588,16.989307,16.989307,-0.546573,272
2015-01-13,615030,11576498,16.852664,17.581427,16.852664,16.852664,-0.136643,287
2015-01-14,483051,8898373,17.034854,17.12595,16.397186,16.397186,-0.455478,230
2015-01-15,2991892,57212571,16.53383,17.53588,16.53383,17.53588,1.138694,994
2015-01-16,750850,14299672,17.399237,17.581427,17.217046,17.217046,-0.318834,341
2015-01-19,483050,9040666,17.353689,17.581427,16.71602,16.852664,-0.364382,219
2015-01-20,271750,5061973,16.852664,17.217046,16.852664,16.943759,0.091095,114
2015-01-21,319301,6005349,17.080403,17.490332,16.943759,17.080403,0.136644,152
2015-01-22,331398,6259962,17.080403,17.444784,17.080403,17.308141,0.227738,129
2015-01-23,1463451,28229966,17.399237,18.036905,17.080403,17.308141,0.0,572
2015-01-26,362850,6920959,17.308141,17.581427,17.262593,17.308141,0.0,126
2015-01-27,285300,5439408,17.308141,17.672523,17.308141,17.308141,0.0,122
2015-01-28,222193,4208373,17.308141,17.353689,17.171498,17.217046,-0.091095,97
2015-01-29,134910,2553643,17.262593,17.399237,17.12595,17.262593,0.045547,65
2015-01-30,164351,3101842,17.308141,17.444784,17.080403,17.217046,-0.045547,87
2015-02-02,177650,3314350,17.171498,17.217046,16.852664,16.898211,-0.318835,95
2015-02-03,99251,1845063,16.898211,17.080403,16.898211,16.898211,0.0,57
2015-02-04,98357,1860433,17.034854,17.399237,17.034854,17.080403,0.182192,73
2015-02-05,329555,6212518,16.71602,17.490332,16.71602,16.989307,-0.091096,172
2015-02-06,71450,1347185,17.12595,17.308141,17.034854,17.080403,0.091096,61
2015-02-09,88650,1671667,17.034854,17.353689,16.943759,17.12595,0.045547,57
2015-02-10,151100,2859213,17.353689,17.353689,17.12595,17.171498,0.045548,78
2015-02-11,142541,2690912,17.171498,17.308141,17.080403,17.217046,0.045548,92
2015-02-12,165365,3101958,17.217046,17.262593,16.898211,17.217046,0.0,93
2015-02-13,244385,4588603,17.308141,17.308141,16.943759,16.943759,-0.273287,129
2015-02-24,1716913,30754984,17.308141,17.308141,15.759518,16.397186,-0.546573,609
2015-02-25,382244,6983394,16.397186,16.852664,16.397186,16.71602,0.318834,221
2015-02-26,195470,3590293,16.53383,16.852664,16.53383,16.761569,0.045549,108
2015-03-02,596960,11283655,17.12595,17.444784,16.761569,17.217046,0.455477,334
2015-03-03,524261,10026809,17.217046,17.672523,17.217046,17.308141,0.091095,241
2015-03-04,578110,11205460,17.53588,17.854714,17.490332,17.53588,0.227739,296
2015-03-05,2710124,55193333,17.53588,18.720121,17.53588,18.720121,1.184241,862
2015-03-06,2596489,54339840,19.038955,19.403337,18.856764,18.902312,0.182191,1085
2015-03-09,929147,18909248,18.765669,18.94786,18.355739,18.401287,-0.501025,456
2015-03-10,727233,14619082,18.446834,18.856764,17.94581,18.674573,0.273286,379
2015-03-11,544900,11046078,18.219096,18.856764,18.219096,18.856764,0.182191,261
2015-03-12,313225,6439766,18.856764,18.856764,18.629026,18.674573,-0.182191,214
2015-03-13,515200,10620347,18.811216,19.084503,18.583478,18.674573,0.0,296
2015-03-16,844683,17793596,18.674573,19.494433,18.674573,19.038955,0.364382,390
2015-03-17,351937,7285663,19.312242,19.312242,18.765669,18.765669,-0.273286,197
2015-03-18,335316,6888522,19.038955,19.038955,18.53793,18.53793,-0.227739,182
2015-03-19,705450,14560345,18.993407,19.130051,18.310192,19.130051,0.592121,321
2015-03-20,438000,9237672,19.084503,19.494433,18.902312,18.902312,-0.227739,255
2015-03-23,269043,5536309,18.856764,18.856764,18.674573,18.674573,-0.227739,145
2015-03-24,380477,7758759,18.720121,18.902312,18.355739,18.902312,0.227739,177
2015-03-25,152400,3116161,18.674573,18.811216,18.53793,18.583478,-0.318834,100
2015-03-26,185779,3753178,18.264644,18.583478,18.264644,18.492382,-0.091096,119
2015-03-27,185131,3733034,18.401287,18.492382,18.310192,18.310192,-0.18219,117
2015-03-30,341550,6799751,18.310192,18.446834,18.036905,18.036905,-0.273287,182
2015-03-31,135860,2705691,18.128,18.355739,17.991357,18.219096,0.182191,86
2015-04-01,140501,2783411,18.401287,18.401287,17.94581,18.082453,-0.136643,81
2015-04-02,159548,3164362,18.082453,18.219096,17.94581,18.082453,0.0,77
2015-04-07,132308,2640813,18.082453,18.264644,18.082453,18.173548,0.091095,105
2015-04-08,124279,2463235,18.173548,18.355739,17.94581,17.991357,-0.182191,94
2015-04-09,79434,1570337,18.036905,18.128,17.94581,18.036905,0.045548,68
2015-04-10,95128,1882917,18.128,18.128,17.900261,18.036905,0.0,49
2015-04-13,666320,13323204,17.900261,18.310192,17.900261,18.310192,0.273287,199
2015-04-14,199658,3948604,18.401287,18.401287,17.854714,17.900261,-0.409931,98
2015-04-15,122923,2434975,18.036905,18.219096,17.854714,18.219096,0.318835,84
2015-04-16,220447,4357484,18.219096,18.310192,17.763619,17.991357,-0.227739,107
2015-04-17,333064,6510202,17.991357,18.128,17.53588,18.128,0.136643,134
2015-04-20,130550,2566133,18.036905,18.036905,17.718071,17.991357,-0.136643,104
2015-04-21,157863,3077899,17.854714,17.900261,17.581427,17.581427,-0.40993,84
2015-04-22,405196,7821066,17.581427,18.082453,17.171498,18.082453,0.501026,168
2015-04-23,119267,2354927,18.128,18.128,17.718071,17.900261,-0.182192,81
2015-04-24,132350,2615173,17.991357,18.219096,17.900261,17.900261,0.0,60
2015-04-27,116601,2269336,17.854714,17.94581,17.581427,17.900261,0.0,90
2015-04-28,125682,2446594,17.900261,17.900261,17.626975,17.718071,-0.18219,53
2015-04-29,132037,2546106,17.854714,17.854714,17.353689,17.399237,-0.318834,78
2015-04-30,176371,3360479,17.308141,17.53588,17.12595,17.12595,-0.273287,77
2015-05-04,243506,4624755,17.308141,17.490332,17.217046,17.217046,0.091096,76
2015-05-05,124500,2362573,17.399237,17.399237,17.171498,17.262593,0.045547,50
2015-05-06,75702,1436772,17.217046,17.353689,17.217046,17.262593,0.0,34
2015-05-07,184250,3479650,17.308141,17.444784,16.943759,17.399237,0.136644,86
2015-05-08,148201,2816169,17.308141,17.444784,17.217046,17.217046,-0.182191,40
2015-05-11,499654,9308285,17.444784,17.444784,16.397186,17.217046,0.0,187
2015-05-12,188098,3510509,17.12595,17.12595,16.852664,16.898211,-0.318835,62
2015-05-13,72500,1337946,16.852664,16.943759,16.71602,16.761569,-0.136642,44
2015-05-14,255500,4652341,16.670473,16.943759,16.397186,16.943759,0.18219,116
