date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,378000,7417050,15.614519,15.85536,15.614519,15.81522,0.200701,224
2015-01-06,885001,17294919,15.694799,15.81522,15.534239,15.77508,-0.04014,393
2015-01-07,5738004,116250580,15.73494,16.858864,15.73494,16.136341,0.361261,1792
2015-01-08,1621490,32299050,16.136341,16.216622,15.81522,15.81522,-0.321121,647
2015-01-09,1029637,20277435,15.97578,15.97578,15.65466,15.694799,-0.120421,370
2015-01-12,523100,10167845,15.694799,15.77508,15.534239,15.534239,-0.16056,312
2015-01-13,617957,11947867,15.534239,15.614519,15.413818,15.413818,-0.120421,341
2015-01-14,447200,8610740,15.453959,15.534239,15.373678,15.453959,0.040141,264
2015-01-15,1032961,20044143,15.413818,15.694799,15.413818,15.494098,0.040139,391
2015-01-16,512971,9888792,15.534239,15.614519,15.413818,15.413818,-0.08028,233
2015-01-19,529368,10157609,15.534239,15.534239,15.333538,15.333538,-0.08028,218
2015-01-20,444200,8517309,15.333538,15.453959,15.333538,15.413818,0.08028,188
2015-01-21,332150,6382744,15.494098,15.534239,15.333538,15.413818,0.0,152
2015-01-22,392898,7587880,15.494098,15.574379,15.413818,15.574379,0.160561,215
2015-01-23,599109,11675134,15.65466,15.77508,15.534239,15.534239,-0.04014,307
2015-01-26,255000,4940100,15.574379,15.65466,15.494098,15.534239,0.0,125
2015-01-27,997938,19529534,15.534239,15.85536,15.534239,15.81522,0.280981,379
2015-01-28,728000,14355950,15.73494,15.935641,15.694799,15.935641,0.120421,373
2015-01-29,339075,6704177,15.935641,15.97578,15.81522,15.8955,-0.040141,177
2015-01-30,513020,10129991,15.935641,16.015921,15.73494,15.77508,-0.12042,196
2015-02-02,2093612,41859219,15.77508,16.216622,15.694799,16.216622,0.441542,975
2015-02-03,615389,12299410,16.216622,16.256762,15.97578,16.015921,-0.200701,306
2015-02-04,523332,10378655,16.056061,16.136341,15.81522,15.81522,-0.200701,276
2015-02-05,330201,6519379,15.81522,15.935641,15.81522,15.8955,0.08028,143
2015-02-06,2634120,52139508,15.81522,16.056061,15.65466,15.694799,-0.200701,770
2015-02-09,358144,6978958,15.65466,15.77508,15.453959,15.574379,-0.12042,184
2015-02-10,197000,3804750,15.574379,15.65466,15.453959,15.453959,-0.12042,145
2015-02-11,1190538,23270444,15.534239,15.85536,15.413818,15.73494,0.280981,603
2015-02-12,334556,6539256,15.73494,15.85536,15.574379,15.574379,-0.160561,173
2015-02-13,367100,7108880,15.65466,15.694799,15.494098,15.494098,-0.080281,184
2015-02-24,415126,8038431,15.574379,15.65466,15.494098,15.534239,0.040141,144
2015-02-25,333813,6461399,15.534239,15.614519,15.494098,15.534239,0.0,158
2015-02-26,223146,4316531,15.534239,15.614519,15.494098,15.574379,0.04014,123
2015-03-02,240160,4653021,15.494098,15.65466,15.453959,15.534239,-0.04014,122
2015-03-03,1381870,27107432,15.574379,15.97578,15.534239,15.935641,0.401402,527
2015-03-04,1559521,31316872,15.935641,16.256762,15.81522,16.216622,0.280981,682
2015-03-05,3509484,72462790,16.256762,16.818724,16.256762,16.778583,0.561961,1237
2015-03-06,7767089,165852779,16.979284,17.822228,16.698303,16.979284,0.200701,2846
2015-03-09,1038070,21778713,16.858864,16.939144,16.698303,16.858864,-0.12042,419
2015-03-10,1211009,25065134,16.778583,16.858864,16.497603,16.497603,-0.361261,575
2015-03-11,680838,13882969,16.377182,16.457462,16.256762,16.337042,-0.160561,274
2015-03-12,710095,14615538,16.377182,16.658163,16.337042,16.457462,0.12042,313
2015-03-13,620865,12850916,16.497603,16.778583,16.497603,16.618023,0.160561,268
2015-03-16,769607,15795202,16.618023,16.658163,16.377182,16.417322,-0.200701,293
2015-03-17,686603,13967417,16.417322,16.537743,16.176481,16.176481,-0.240841,332
2015-03-18,543693,11026063,16.457462,16.457462,16.176481,16.176481,0.0,243
2015-03-19,930594,18903557,16.176481,16.457462,16.176481,16.417322,0.240841,346
2015-03-20,746426,15445552,16.417322,16.698303,16.417322,16.497603,0.080281,361
2015-03-23,462125,9469798,16.618023,16.618023,16.377182,16.377182,-0.120421,230
2015-03-24,492495,9978071,16.417322,16.417322,16.176481,16.256762,-0.12042,253
2015-03-25,417352,8431427,16.296902,16.417322,16.096201,16.136341,-0.120421,198
2015-03-26,337962,6774285,15.97578,16.216622,15.935641,16.096201,-0.04014,178
2015-03-27,976238,20056191,16.618023,16.698303,16.337042,16.337042,0.240841,444
2015-03-30,393400,7941270,16.377182,16.417322,16.096201,16.176481,-0.160561,196
2015-03-31,1037336,21221554,16.256762,16.577883,16.216622,16.537743,0.361262,373
2015-04-01,1259045,26075374,16.778583,16.818724,16.457462,16.618023,0.08028,567
2015-04-02,807181,16523778,16.698303,16.698303,16.337042,16.377182,-0.240841,334
2015-04-07,624506,12766995,16.377182,16.537743,16.337042,16.377182,0.0,236
2015-04-08,4355914,93892869,16.698303,17.501107,16.698303,17.501107,1.123925,1489
2015-04-09,5486938,120280877,17.822228,17.902508,17.099705,17.099705,-0.401402,2298
2015-04-10,4097993,89708892,17.260265,17.822228,17.099705,17.541246,0.441541,1606
2015-04-13,1790336,39022174,17.661667,17.782087,17.220126,17.380686,-0.16056,840
2015-04-14,3202163,71096000,17.621527,18.022928,17.541246,17.862368,0.481682,1371
2015-04-15,2000894,43531793,17.862368,17.862368,17.300406,17.300406,-0.561962,809
2015-04-16,967937,20814959,17.420826,17.581387,17.139845,17.139845,-0.160561,536
2015-04-17,650190,13908978,17.139845,17.340546,17.059564,17.099705,-0.04014,345
2015-04-20,587100,12403079,16.939144,17.099705,16.778583,17.019425,-0.08028,354
2015-04-21,1082175,22417268,17.260265,17.260265,16.216622,16.377182,-0.642243,554
2015-04-22,391445,8017722,16.457462,16.658163,16.377182,16.417322,0.04014,186
2015-04-23,968393,20175761,16.457462,16.979284,16.377182,16.979284,0.561962,461
2015-04-24,1017249,21475729,17.139845,17.260265,16.537743,16.577883,-0.401401,526
2015-04-27,463488,9637873,16.618023,16.778583,16.577883,16.778583,0.2007,234
2015-04-28,891214,18928580,16.939144,17.220126,16.818724,16.858864,0.080281,456
2015-04-29,2347845,50666090,16.899004,17.460966,16.899004,17.420826,0.561962,1020
2015-04-30,2365160,51754336,17.581387,17.741947,17.300406,17.581387,0.160561,953
2015-05-04,1290775,27352060,17.501107,17.501107,16.818724,16.979284,-0.602103,604
2015-05-05,829148,17477248,17.019425,17.139845,16.738444,16.858864,-0.12042,359
2015-05-06,1510673,32248549,16.818724,17.300406,16.818724,17.059564,0.2007,621
2015-05-07,1547225,33188914,17.179985,17.340546,17.139845,17.260265,0.200701,554
2015-05-08,3910951,84074659,17.300406,17.501107,16.738444,16.738444,-0.521821,1618
2015-05-11,2441763,48499453,16.778583,16.858864,15.574379,15.65466,-1.083784,1080
2015-05-12,832096,16333334,15.614519,16.015921,15.574379,15.81522,0.16056,450
2015-05-13,615022,12139882,15.935641,15.935641,15.73494,15.8955,0.08028,289
2015-05-14,1194401,23067717,15.65466,15.81522,15.373678,15.614519,-0.280981,477
2015-05-15,356150,6900202,15.614519,15.73494,15.453959,15.534239,-0.08028,191
2015-05-18,736254,14022348,15.534239,15.65466,14.972277,15.253258,-0.280981,330
2015-05-19,467587,8933629,15.012417,15.574379,15.012417,15.574379,0.321121,228
2015-05-20,286533,5500231,15.534239,15.534239,15.253258,15.413818,-0.160561,148
2015-05-21,278751,5355394,15.333538,15.574379,15.253258,15.574379,0.160561,172
2015-05-22,388076,7486958,15.77508,15.77508,15.333538,15.373678,-0.200701,209
2015-05-25,201943,3860367,15.373678,15.494098,15.253258,15.253258,-0.12042,132
2015-05-26,739220,14142801,15.293398,15.534239,15.253258,15.293398,0.04014,272
2015-05-27,420998,7982612,15.293398,15.333538,15.132837,15.172978,-0.12042,200
2015-05-28,254068,4849042,15.213118,15.373678,15.213118,15.333538,0.16056,139
2015-05-29,250727,4779648,15.333538,15.373678,15.253258,15.333538,0.0,116
2015-06-01,243150,4619391,15.373678,15.373678,15.132837,15.132837,-0.200701,116
2015-06-02,387897,7275583,15.132837,15.213118,14.932137,14.972277,-0.16056,177
2015-06-03,628424,11475273,14.972277,15.012417,14.289894,14.611015,-0.361262,295
2015-06-04,1348807,23281829,14.611015,14.611015,13.406811,13.687792,-0.923223,646
2015-06-05,611349,10227395,13.687792,13.768072,13.24625,13.366671,-0.321121,283
2015-06-08,975250,15592575,13.286391,13.286391,12.563868,12.844848,-0.521823,404
2015-06-09,1390400,21113498,12.844848,12.844848,11.560364,11.640644,-1.204204,513
2015-06-10,660982,9987775,11.801205,12.323027,11.801205,12.242746,0.602102,385
2015-06-11,621504,9497387,12.523728,12.563868,12.082186,12.242746,0.0,338
2015-06-12,652700,9786655,12.242746,12.282887,11.801205,11.921626,-0.32112,364
2015-06-15,1083329,16274714,11.921626,12.403307,11.801205,12.363167,0.441541,314
2015-06-16,838200,12653689,12.363167,12.563868,11.881485,12.042045,-0.321122,401
2015-06-17,2329807,37884965,12.403307,13.24625,12.122326,13.24625,1.204205,824
2015-06-18,2825201,48637025,13.567372,14.129333,13.487091,13.727932,0.481682,1324
2015-06-22,791698,13445496,14.049053,14.049053,13.487091,13.567372,-0.16056,408
2015-06-23,801496,13478282,13.567372,13.768072,13.366671,13.406811,-0.160561,474
2015-06-24,2918100,49067540,13.366671,13.768072,13.366671,13.487091,0.08028,218
2015-06-25,4807368,87104089,13.527231,14.811716,13.527231,14.490595,1.003504,1704
2015-06-26,1442947,25641001,14.450455,14.450455,14.089194,14.450455,-0.04014,647
2015-06-29,969000,17071700,14.089194,14.410314,13.968773,14.209614,-0.240841,473
2015-06-30,664483,11731472,14.129333,14.370175,13.928633,14.249754,0.04014,278
2015-07-01,778000,13877950,14.249754,14.490595,14.129333,14.410314,0.16056,345
2015-07-02,1649648,30157214,14.851857,14.891996,14.450455,14.450455,0.040141,762
2015-07-03,860000,15323150,14.330034,14.450455,14.209614,14.249754,-0.200701,418
2015-07-06,465000,8207750,14.129333,14.249754,14.089194,14.169474,-0.08028,188
2015-07-07,641402,11371494,14.289894,14.450455,14.089194,14.129333,-0.040141,289
2015-07-08,1245672,21172438,14.169474,14.169474,12.844848,13.366671,-0.762662,572
2015-07-09,1576800,23794370,13.063981,13.280272,12.804432,13.020723,-0.345948,505
2015-07-13,471699,7277664,13.150497,13.496563,13.150497,13.366788,0.346065,216
2015-07-14,424370,6581577,13.410047,13.626338,13.237014,13.237014,-0.129774,208
2015-07-15,217049,3326744,13.280272,13.453304,13.150497,13.237014,0.0,101
2015-07-16,171360,2619890,13.280272,13.366788,13.150497,13.193755,-0.043259,102
2015-07-17,206575,3141990,13.32353,13.32353,13.063981,13.193755,0.0,98
2015-07-20,343251,5199889,13.237014,13.237014,13.020723,13.107239,-0.086516,153
2015-07-21,252347,3795537,13.107239,13.150497,12.934206,12.934206,-0.173033,113
2015-07-22,303190,4450524,12.84769,12.890948,12.544883,12.544883,-0.389323,142
2015-07-23,842752,11678477,12.544883,12.631399,11.679718,11.852751,-0.692132,365
2015-07-24,493000,6810500,11.766235,12.155559,11.766235,12.025784,0.173033,173
2015-07-27,897210,11492906,11.722976,11.939267,10.857812,10.857812,-1.167972,375
2015-07-28,1178200,14254388,10.208938,10.944328,10.208938,10.771296,-0.086516,344
2015-07-29,681000,8778850,10.987586,11.333652,10.944328,11.117361,0.346065,289
2015-07-30,379285,4969983,11.247136,11.506685,11.203877,11.333652,0.216291,167
2015-07-31,260473,3406771,11.247136,11.420169,11.247136,11.333652,0.0,125
2015-08-03,313500,4010450,11.247136,11.247136,10.944328,11.117361,-0.216291,125
2015-08-04,638332,7925649,11.074103,11.203877,10.381972,10.468488,-0.648873,287
2015-08-05,522000,6418250,10.511746,10.814554,10.468488,10.771296,0.302808,219
2015-08-06,215104,2666755,10.90107,10.944328,10.641521,10.771296,0.0,98
2015-08-07,711960,8705533,10.295455,11.16062,10.122422,11.030845,0.259549,357
2015-08-10,448000,5889000,10.90107,11.766235,10.857812,11.593201,0.562356,234
2015-08-11,382150,5108052,11.506685,11.679718,11.420169,11.420169,-0.173032,184
2015-08-12,180000,2378000,11.333652,11.506685,11.333652,11.463427,0.043258,86
2015-08-13,472108,6113297,11.333652,11.420169,11.030845,11.247136,-0.216291,167
2015-08-14,281000,3629200,11.247136,11.290394,11.030845,11.247136,0.0,124
2015-08-17,181000,2304600,11.247136,11.247136,10.857812,10.857812,-0.389324,100
2015-08-18,108000,1355850,10.857812,10.987586,10.814554,10.90107,0.043258,68
2015-08-19,561040,6724675,10.90107,10.90107,10.208938,10.295455,-0.605615,281
2015-08-20,292100,3495440,10.295455,10.511746,10.252197,10.295455,0.0,179
2015-08-21,517409,5860911,10.122422,10.252197,9.560065,9.776357,-0.519098,250
2015-08-24,2102743,21581376,9.387033,9.387033,8.824675,8.824675,-0.951682,584
2015-08-25,849679,8666242,8.521868,8.997709,8.521868,8.911193,0.086518,261
2015-08-26,361555,3809144,8.911193,9.343774,8.738159,9.343774,0.432581,175
2015-08-27,549884,6134400,9.516807,9.862873,9.430291,9.68984,0.346066,230
2015-08-28,389057,4496911,9.819615,10.165681,9.819615,9.992648,0.302808,183
2015-08-31,136438,1587618,9.862873,10.208938,9.862873,10.208938,0.21629,84
2015-09-01,273061,3180860,10.079164,10.338713,9.992648,10.079164,-0.129774,113
2015-09-02,209023,2421270,9.949389,10.252197,9.862873,10.208938,0.129774,122
2015-09-03,548000,6536000,10.252197,10.555005,10.122422,10.338713,0.129775,219
2015-09-04,302140,3614866,10.381972,10.555005,10.208938,10.208938,-0.129775,154
2015-09-07,185333,2188112,10.208938,10.338713,10.165681,10.208938,0.0,71
2015-09-08,995009,11174552,9.68984,9.819615,9.646582,9.733098,-0.47584,383
2015-09-09,747848,8509016,9.906131,9.949389,9.733098,9.906131,0.173033,271
2015-09-10,191000,2198850,9.906131,10.079164,9.819615,9.992648,0.086517,105
2015-09-11,591941,7025385,9.992648,10.468488,9.992648,10.338713,0.346065,262
2015-09-14,282001,3393862,10.511746,10.511746,10.252197,10.381972,0.043259,117
2015-09-15,291000,3509700,10.381972,10.598262,10.338713,10.338713,-0.043259,93
2015-09-16,446034,5423866,10.468488,10.641521,10.295455,10.641521,0.302808,168
2015-09-17,384399,4739076,10.771296,10.771296,10.598262,10.598262,-0.043259,135
2015-09-18,309633,3830262,10.598262,10.857812,10.555005,10.814554,0.216292,148
2015-09-21,147009,1783459,10.684779,10.728037,10.381972,10.511746,-0.302808,64
2015-09-22,676750,8403137,10.42523,11.074103,10.42523,10.987586,0.47584,234
2015-09-23,204942,2520491,10.814554,10.814554,10.511746,10.641521,-0.346065,127
2015-09-24,249101,2981496,10.641521,10.641521,10.122422,10.252197,-0.389324,152
2015-09-25,114009,1348306,10.252197,10.338713,10.165681,10.295455,0.043258,64
2015-09-30,197798,2307905,10.035906,10.165681,10.035906,10.079164,-0.216291,103
2015-10-01,249690,2986895,10.122422,10.555005,10.122422,10.338713,0.259549,144
2015-10-02,191108,2302400,10.381972,10.555005,10.295455,10.468488,0.129775,114
2015-10-05,357761,4354532,10.468488,10.641521,10.338713,10.641521,0.173033,142
2015-10-06,1551600,19627300,10.684779,11.203877,10.598262,11.030845,0.389324,440
2015-10-07,434120,5519560,11.074103,11.16062,10.90107,11.030845,0.0,196
2015-10-08,400000,5060650,11.074103,11.074103,10.857812,10.987586,-0.043259,181
2015-10-12,255000,3246150,10.944328,11.16062,10.857812,11.030845,0.043259,141
2015-10-13,800000,10326050,11.074103,11.549944,10.987586,10.987586,-0.043259,273
2015-10-14,158000,2024500,10.944328,11.203877,10.944328,11.117361,0.129775,83
2015-10-15,156326,2009388,11.16062,11.203877,11.030845,11.117361,0.0,87
2015-10-16,208345,2673265,11.117361,11.247136,11.030845,11.16062,0.043259,102
2015-10-19,349200,4559659,11.247136,11.420169,11.16062,11.420169,0.259549,119
2015-10-20,422000,5575200,11.506685,11.63646,11.333652,11.376911,-0.043258,152
2015-10-21,189623,2488484,11.376911,11.420169,11.247136,11.333652,-0.043259,78
2015-10-22,207000,2718150,11.333652,11.420169,11.290394,11.333652,0.0,80
2015-10-23,215120,2830728,11.376911,11.506685,11.290394,11.290394,-0.043258,103
2015-10-26,388230,5138020,11.463427,11.506685,11.376911,11.463427,0.173033,155
2015-10-27,2628047,37463932,11.549944,12.58814,11.549944,12.58814,1.124713,831
2015-10-28,6808022,105534002,12.977464,13.842628,12.544883,13.842628,1.254488,2397
2015-10-29,4607482,80708731,15.226891,15.226891,14.79431,15.226891,1.384263,1558
2015-10-30,6186814,112093852,15.572957,16.135314,15.27015,15.659474,0.432583,2555
2015-11-02,2179462,38104302,15.140375,15.399925,14.924084,15.27015,-0.389324,955
2015-11-03,1791400,31653169,15.486441,15.572957,15.053859,15.27015,0.0,753
2015-11-04,7629713,141810716,15.399925,16.740929,15.097117,16.308347,1.038197,2762
2015-11-05,2178756,40180558,16.265089,16.265089,15.74599,15.789249,-0.519098,1003
2015-11-06,2312450,41247810,15.875765,16.00554,15.183633,15.356666,-0.432583,927
2015-11-09,1432640,24769588,15.226891,15.443182,14.707793,14.924084,-0.432582,616
2015-11-10,678789,11725919,14.924084,15.140375,14.751051,14.924084,0.0,319
2015-11-11,1033714,17362830,15.140375,15.140375,14.102178,14.231953,-0.692131,484
2015-11-12,1036100,16764430,14.361727,14.448243,13.626338,14.102178,-0.129775,442
2015-11-13,429100,7000885,14.102178,14.275211,13.972403,14.015662,-0.086516,204
2015-11-16,558000,8842050,13.539822,13.929145,13.539822,13.712854,-0.302808,269
2015-11-17,1375551,22611131,14.015662,14.664535,13.885887,14.664535,0.951681,589
2015-11-18,659541,10951449,14.707793,14.707793,14.188694,14.231953,-0.432582,353
