date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,757717,85579738,63.466881,65.182202,63.180994,65.182202,2.287095,561
2015-01-06,384734,43361072,64.896315,65.182202,64.038654,64.324541,-0.857661,315
2015-01-07,762963,87215761,64.324541,66.039862,64.324541,65.468089,1.143548,592
2015-01-08,1181531,136268503,66.325749,66.897523,64.896315,64.896315,-0.571774,850
2015-01-09,580450,66089525,65.468089,65.753975,64.610428,65.182202,0.285887,351
2015-01-12,602747,68090911,65.182202,65.182202,64.038654,64.324541,-0.857661,464
2015-01-13,1107227,127500378,64.324541,66.611636,64.324541,65.468089,1.143548,832
2015-01-14,678000,77390000,65.753975,66.039862,64.896315,65.468089,0.0,503
2015-01-15,293260,33505140,65.468089,65.753975,64.896315,65.182202,-0.285887,245
2015-01-16,456290,51416123,65.182202,65.468089,64.038654,64.038654,-1.143548,340
2015-01-19,271024,30409164,64.324541,65.182202,63.466881,63.466881,-0.571773,239
2015-01-20,356294,39822428,64.038654,64.324541,63.466881,64.038654,0.571773,247
2015-01-21,537935,61043025,64.324541,65.468089,64.038654,65.182202,1.143548,408
2015-01-22,547000,62552000,64.896315,66.039862,64.610428,65.468089,0.285887,361
2015-01-23,441734,50449442,65.468089,65.753975,64.896315,65.182202,-0.285887,342
2015-01-26,307737,34800412,65.468089,65.468089,64.324541,64.324541,-0.857661,249
2015-01-27,522901,59295163,64.324541,65.468089,64.038654,65.182202,0.857661,440
2015-01-28,673268,77132320,65.182202,66.039862,64.324541,65.753975,0.571773,389
2015-01-29,603030,69174950,65.468089,66.039862,64.896315,65.468089,-0.285886,401
2015-01-30,1587769,184448435,66.039862,66.897523,65.753975,66.039862,0.571773,1051
2015-02-02,1296145,151318390,66.039862,67.469296,65.468089,66.897523,0.857661,919
2015-02-03,728058,85072286,67.18341,67.469296,66.039862,67.18341,0.285887,442
2015-02-04,837430,98576310,67.469296,67.755183,66.611636,67.18341,0.0,577
2015-02-05,2385429,286956833,67.755183,69.756391,67.469296,67.755183,0.571773,1544
2015-02-06,1985970,239776900,68.898731,69.756391,68.326957,68.612844,0.857661,1449
2015-02-09,771604,93429480,69.756391,69.756391,68.612844,68.612844,0.0,605
2015-02-10,745935,89999135,68.612844,69.756391,68.04107,69.184618,0.571774,511
2015-02-11,2461344,304969656,69.470504,71.757599,69.184618,70.899939,1.715321,1815
2015-02-12,893102,110768094,71.471712,71.757599,70.328165,70.899939,0.0,700
2015-02-13,804914,99285008,71.471712,71.757599,69.756391,70.042278,-0.857661,576
2015-02-24,3298600,421450693,70.899939,74.330581,70.328165,74.330581,4.288303,2315
2015-02-25,2515117,329231710,75.474128,76.331789,73.187033,73.47292,-0.857661,1744
2015-02-26,1368730,175105073,73.47292,74.330581,72.043486,73.187033,-0.285887,946
2015-03-02,1047355,134737795,73.47292,74.330581,72.329373,73.758807,0.571774,673
2015-03-03,1035528,132772317,74.330581,74.330581,72.901147,72.901147,-0.85766,689
2015-03-04,1523307,194088448,72.043486,74.044694,71.471712,73.758807,0.85766,1093
2015-03-05,4112596,550227562,74.044694,78.332997,73.47292,76.617676,2.858869,2564
2015-03-06,1981814,266876665,77.189449,78.332997,76.045902,76.617676,0.0,1345
2015-03-09,2026111,278033368,76.617676,80.048318,76.045902,78.90477,2.287094,1610
2015-03-10,1517859,203644106,77.761223,77.761223,75.474128,76.045902,-2.858868,1115
2015-03-11,885427,117548218,74.902355,76.903563,74.902355,76.045902,0.0,686
2015-03-12,638900,85181148,76.617676,76.903563,75.474128,76.331789,0.285887,567
2015-03-13,942538,124480016,76.903563,76.903563,74.616468,74.616468,-1.715321,734
2015-03-16,972371,127037914,74.902355,75.474128,73.758807,74.616468,0.0,669
2015-03-17,1592570,212689094,75.188241,77.189449,75.188241,76.617676,2.001208,1141
2015-03-18,970566,131248125,76.903563,78.332997,76.617676,77.189449,0.571773,744
2015-03-19,907361,122477735,77.761223,78.04711,76.331789,77.475336,0.285887,644
2015-03-20,1239609,169447215,77.475336,79.476544,77.189449,77.189449,-0.285887,842
2015-03-23,729648,98642653,77.761223,78.332997,76.331789,77.189449,0.0,595
2015-03-24,632020,85664680,76.903563,78.04711,76.903563,76.903563,-0.285886,438
2015-03-25,676171,91788414,77.189449,78.332997,76.903563,77.189449,0.285886,470
2015-03-26,1615450,215152125,76.331789,77.475336,74.902355,75.188241,-2.001208,996
2015-03-27,613536,81164288,76.045902,76.331789,74.616468,76.045902,0.857661,476
2015-03-30,1175833,159392369,76.903563,78.332997,76.617676,77.761223,1.715321,868
2015-03-31,3643086,517059422,78.90477,83.193073,77.761223,82.6213,4.860077,2358
2015-04-01,1917868,276438360,82.6213,83.47896,81.191865,82.907186,0.285886,1351
2015-04-02,3020129,448819649,83.47896,86.337829,82.907186,85.194281,2.287095,2012
2015-04-07,1590140,239890646,85.766055,88.339037,84.336621,84.336621,-0.85766,1267
2015-04-08,1183265,171913789,84.336621,85.194281,82.049526,82.335413,-2.001208,869
2015-04-09,1526346,216677440,82.6213,83.47896,80.048318,80.048318,-2.287095,1051
2015-04-10,812144,115452880,80.905978,82.907186,79.762431,82.907186,2.858868,682
2015-04-13,670115,95472945,82.335413,82.335413,80.620092,81.191865,-1.715321,485
2015-04-14,684518,98942610,81.477752,83.193073,81.191865,83.193073,2.001208,558
2015-04-15,900286,129849898,82.907186,84.050734,81.477752,81.477752,-1.715321,686
2015-04-16,2031737,297780676,82.335413,85.766055,80.620092,85.194281,3.716529,1523
2015-04-17,1239059,184785377,85.766055,86.337829,83.47896,85.766055,0.571774,931
2015-04-20,880022,131674756,85.194281,86.337829,84.622507,84.908394,-0.857661,637
2015-04-21,1783781,262645245,85.480168,86.337829,81.763639,82.907186,-2.001208,1175
2015-04-22,862721,127891567,84.050734,85.480168,83.47896,85.194281,2.287095,584
2015-04-23,1361454,205871146,85.766055,87.767263,85.480168,85.480168,0.285887,963
2015-04-24,801180,120009320,85.766055,86.909602,84.908394,85.480168,0.0,504
2015-04-27,741525,112149275,85.766055,87.481376,85.194281,86.909602,1.429434,526
2015-04-28,621946,93753923,87.481376,87.481376,85.480168,85.480168,-1.429434,472
2015-04-29,3787549,585219144,86.337829,90.054358,86.051942,89.482584,4.002416,2218
2015-04-30,1471690,230518140,89.196697,90.912018,88.05315,89.196697,-0.285887,1166
2015-05-04,586020,91216640,89.482584,90.054358,87.767263,89.196697,0.0,459
2015-05-05,1234762,195645872,89.768471,91.769679,88.91081,89.482584,0.285887,921
2015-05-06,1930417,293393588,88.91081,89.196697,85.766055,86.051942,-3.430642,1367
2015-05-07,2000960,291076700,84.050734,84.622507,82.049526,82.335413,-3.716529,1512
2015-05-08,715208,104411160,82.907186,84.622507,82.6213,82.907186,0.571773,558
2015-05-11,557113,80760659,84.622507,84.908394,81.763639,82.049526,-0.85766,442
2015-05-12,420126,60468644,82.049526,83.193073,81.477752,82.6213,0.571774,382
2015-05-13,409778,59622310,82.6213,84.050734,82.6213,83.193073,0.571773,327
2015-05-14,416455,59935791,82.907186,83.764847,81.763639,82.335413,-0.85766,351
2015-05-15,294694,42377086,82.907186,83.47896,81.477752,82.049526,-0.285887,257
2015-05-18,622850,87759400,82.049526,82.335413,79.762431,80.334205,-1.715321,520
2015-05-19,1341670,196950993,80.620092,85.766055,80.334205,85.194281,4.860076,1019
2015-05-20,295690,43542430,84.908394,85.194281,83.47896,83.764847,-1.429434,269
2015-05-21,393519,58290312,83.47896,85.766055,83.193073,84.336621,0.571774,333
2015-05-22,818350,122807475,84.908394,86.623715,84.336621,85.194281,0.85766,652
2015-05-25,283541,42459650,85.194281,86.051942,85.194281,85.766055,0.571774,241
2015-05-26,1085300,160858349,86.337829,86.623715,82.6213,84.622507,-1.143548,735
2015-05-27,1341983,204433933,84.622507,88.624923,84.336621,86.623715,2.001208,887
2015-05-28,739651,113788426,87.767263,88.624923,87.195489,87.195489,0.571774,638
2015-05-29,361337,55316054,87.481376,88.05315,86.909602,86.909602,-0.285887,316
2015-06-01,1332071,208053718,86.909602,91.197905,86.337829,90.340244,3.430642,1038
2015-06-02,2124841,334095014,90.340244,92.055566,87.767263,87.767263,-2.572981,1600
2015-06-03,897865,134822520,88.05315,88.91081,83.764847,84.050734,-3.716529,749
2015-06-04,1900360,283502840,84.622507,87.767263,82.335413,82.335413,-1.715321,1242
2015-06-05,1847363,267011678,82.335413,84.908394,78.90477,83.47896,1.143547,1175
2015-06-08,466318,67136474,83.764847,83.764847,80.620092,82.335413,-1.143547,429
2015-06-09,499300,71787100,82.335413,84.336621,80.905978,80.905978,-1.429435,415
2015-06-10,635692,92698648,81.191865,84.336621,81.191865,82.6213,1.715322,481
2015-06-11,356269,51682370,84.050734,84.050734,82.049526,82.907186,0.285886,281
2015-06-12,371220,54361729,82.907186,84.336621,82.907186,84.336621,1.429435,331
2015-06-15,219209,32019698,84.622507,84.908394,82.907186,82.907186,-1.429435,209
2015-06-16,367100,52595950,83.764847,83.764847,81.191865,81.191865,-1.715321,309
