date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,164000,10420600,231.911878,234.099726,230.453313,230.817953,-1.823208,102
2015-01-06,140000,8750700,229.72403,230.817953,226.077616,226.442258,-4.375695,109
2015-01-07,99000,6138500,229.72403,229.72403,224.619051,224.619051,-1.823207,81
2015-01-08,207000,12522700,226.077616,226.077616,218.055508,219.149431,-5.46962,181
2015-01-09,66100,3994520,222.431203,223.160486,219.149431,219.149431,0.0,63
2015-01-12,95000,5744200,221.70192,223.160486,218.055508,218.055508,-1.093923,74
2015-01-13,127000,7550000,218.784791,220.607997,214.044453,214.773735,-3.281773,106
2015-01-14,206100,11952700,214.409095,218.784791,207.84555,211.856606,-2.917129,172
2015-01-15,207000,11796900,212.221246,213.315171,204.928421,206.022344,-5.834262,145
2015-01-16,271202,14959630,204.563779,204.563779,198.364876,202.375931,-3.646413,194
2015-01-19,85000,4742400,204.199138,207.480909,200.917365,200.917365,-1.458566,76
2015-01-20,69007,3819605,202.375931,202.375931,201.282007,201.646648,0.729283,60
2015-01-21,95000,5322200,202.375931,206.386986,202.375931,205.293061,3.646413,86
2015-01-22,173001,9605355,205.657703,206.022344,200.552724,200.917365,-4.375696,150
2015-01-23,104000,5756200,202.375931,203.834496,200.552724,201.282007,0.364642,99
2015-01-26,85000,4732000,201.282007,204.928421,200.552724,202.740573,1.458566,68
2015-01-27,203000,11612300,204.928421,210.033398,204.928421,208.574833,5.83426,167
2015-01-28,151000,8490200,208.574833,208.574833,202.375931,203.469855,-5.104978,128
2015-01-29,119000,6633700,202.375931,204.928421,201.282007,201.282007,-2.187848,94
2015-01-30,121000,6668600,201.282007,202.375931,199.823442,200.917365,-0.364642,87
2015-02-02,115002,6318710,202.740573,203.105213,198.000236,198.364876,-2.552489,85
2015-02-03,131000,7076800,198.364876,198.729518,195.812388,196.906311,-1.458565,83
2015-02-04,69000,3727600,198.364876,199.4588,195.812388,196.177028,-0.729283,60
2015-02-05,77000,4124200,196.177028,196.177028,194.718463,194.718463,-1.458565,69
2015-02-06,611100,34881809,207.480909,208.210192,205.293061,208.210192,13.491729,364
2015-02-09,501107,29269227,216.232301,216.232301,208.210192,208.574833,0.364641,369
2015-02-10,172000,9537400,208.574833,208.574833,200.552724,200.552724,-8.022109,146
2015-02-11,112107,6124810,200.552724,200.552724,196.906311,198.729518,-1.823206,98
2015-02-12,48000,2600400,198.729518,198.729518,196.906311,196.906311,-1.823207,41
2015-02-13,94000,5152600,196.906311,202.375931,196.906311,198.729518,1.823207,82
2015-02-24,98000,5366200,201.282007,201.282007,198.364876,198.364876,-0.364642,78
2015-02-25,136150,7379600,198.729518,199.094159,195.812388,198.364876,0.0,106
2015-02-26,100350,5434733,198.364876,199.4588,196.54167,198.364876,0.0,56
2015-03-02,52152,2839760,200.188083,200.188083,197.270953,197.635594,-0.729282,48
2015-03-03,87098,4703490,198.364876,198.364876,195.812388,196.177028,-1.458566,79
2015-03-04,150000,8120000,195.447746,200.917365,194.718463,196.54167,0.364642,116
2015-03-05,165000,8853300,196.54167,198.000236,195.083105,195.447746,-1.093924,142
2015-03-06,117066,6309255,195.812388,199.4588,195.447746,195.447746,0.0,94
2015-03-09,94000,5003000,195.812388,195.812388,192.895257,193.259898,-2.187848,75
2015-03-10,124003,6526559,193.259898,193.624539,189.978126,190.707409,-2.552489,94
2015-03-11,216000,11016900,188.884203,188.884203,184.508506,185.237789,-5.46962,167
2015-03-12,216050,10891910,185.237789,187.425637,181.226735,183.779224,-1.458565,158
2015-03-13,221197,11274348,185.237789,188.519561,183.779224,184.143866,0.364642,155
2015-03-16,209110,10346500,185.967072,185.967072,177.580321,177.944963,-6.198903,176
2015-03-17,174119,8621231,177.944963,182.6853,177.944963,178.856566,0.911603,121
2015-03-18,110000,5408200,180.13281,180.862093,177.944963,178.309604,-0.546962,82
2015-03-19,145000,7034800,178.674245,178.674245,175.757115,178.309604,0.0,101
