date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,16000,542850,9.963454,9.963454,9.689098,9.689098,-0.274356,13
2015-01-06,5000,169400,9.775737,9.790176,9.775737,9.790176,0.101078,5
2015-01-07,3000,99950,9.588019,9.674658,9.588019,9.602459,-0.187717,3
2015-01-08,5035,167244,9.5447,9.761297,9.53026,9.761297,0.158838,6
2015-01-09,2000,67000,9.674658,9.674658,9.674658,9.674658,-0.086639,2
2015-01-12,26000,906250,9.905695,10.107852,9.876815,10.107852,0.433194,21
2015-01-13,8004,278286,10.107852,10.107852,9.992333,10.050093,-0.057759,9
2015-01-14,34719,1222055,10.050093,10.20893,10.050093,10.107852,0.057759,13
2015-01-15,25594,911783,10.136731,10.497726,10.136731,10.165611,0.057759,22
2015-01-16,5000,176500,10.25225,10.25225,10.122292,10.22337,0.057759,5
2015-01-19,13000,459700,10.22337,10.22337,10.136731,10.136731,-0.086639,10
2015-01-20,0,0,10.22337,10.22337,10.136731,10.136731,0.0,0
2015-01-21,7000,243850,10.107852,10.367768,9.963454,10.367768,0.231037,7
2015-01-22,0,0,10.107852,10.367768,9.963454,10.367768,0.0,0
2015-01-23,7000,244900,10.107852,10.136731,10.050093,10.107852,-0.259916,5
2015-01-26,1000,35500,10.25225,10.25225,10.25225,10.25225,0.144398,1
2015-01-27,2029,71686,10.107852,10.310009,10.107852,10.310009,0.057759,3
2015-01-28,1000,35000,10.107852,10.107852,10.107852,10.107852,-0.202157,1
2015-01-29,2035,70540,10.021213,10.021213,10.006773,10.006773,-0.101079,3
2015-01-30,7046,241858,9.847936,10.078972,9.847936,10.078972,0.072199,8
2015-02-02,2062,71795,10.165611,10.165611,9.963454,9.963454,-0.115518,3
2015-02-03,6435,227070,10.021213,10.25225,10.021213,10.25225,0.288796,7
2015-02-04,205000,7275000,10.25225,10.25225,10.107852,10.107852,-0.144398,4
2015-02-05,4001,140435,10.136731,10.136731,10.136731,10.136731,0.028879,3
2015-02-06,1000,35000,10.107852,10.107852,10.107852,10.107852,-0.028879,1
2015-02-09,3000,105000,10.107852,10.107852,10.107852,10.107852,0.0,2
2015-02-10,0,0,10.107852,10.107852,10.107852,10.107852,0.0,0
2015-02-11,1000,35000,10.107852,10.107852,10.107852,10.107852,0.0,1
2015-02-12,7000,245000,10.107852,10.107852,10.107852,10.107852,0.0,4
2015-02-13,5000,175000,10.107852,10.107852,10.107852,10.107852,0.0,2
2015-02-24,15000,537300,10.25225,10.483286,10.22337,10.22337,0.115518,13
2015-02-25,117218,4190683,10.310009,10.454407,10.310009,10.454407,0.231037,12
2015-02-26,9315,329538,10.107852,10.541045,10.107852,10.541045,0.086638,9
2015-03-02,2000,71900,10.396647,10.396647,10.367768,10.367768,-0.173277,2
2015-03-03,1000,36700,10.598805,10.598805,10.598805,10.598805,0.231037,1
2015-03-04,105475,4078475,10.656564,11.335234,10.656564,11.031998,0.433193,69
2015-03-05,34000,1261750,10.743202,11.031998,10.569925,10.569925,-0.462073,31
2015-03-06,6000,218000,10.569925,10.569925,10.425527,10.425527,-0.144398,5
