date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,223453,5652226,10.374463,10.374463,10.192455,10.192455,-0.121339,121
2015-01-06,266168,6637134,10.111563,10.192455,10.03067,10.050893,-0.141562,150
2015-01-07,152754,3839168,10.050893,10.253125,9.949778,10.232901,0.182008,116
2015-01-08,153261,3892773,10.273348,10.35424,10.232901,10.232901,0.0,105
2015-01-09,149672,3794464,10.293571,10.313794,10.131786,10.313794,0.080893,112
2015-01-12,201554,5098480,10.313794,10.313794,10.172232,10.172232,-0.141562,111
2015-01-13,311012,7952747,10.172232,10.475579,10.172232,10.313794,0.141562,158
2015-01-14,157894,4037737,10.435133,10.435133,10.273348,10.334017,0.020223,105
2015-01-15,146448,3755505,10.394686,10.435133,10.334017,10.35424,0.020223,121
2015-01-16,134339,3419822,10.35424,10.35424,10.253125,10.273348,-0.080892,102
2015-01-19,132555,3356229,10.313794,10.41491,10.172232,10.172232,-0.101116,117
2015-01-20,68948,1737493,10.111563,10.273348,10.111563,10.192455,0.020223,69
2015-01-21,108246,2730779,10.192455,10.273348,10.172232,10.253125,0.06067,85
2015-01-22,131058,3317718,10.253125,10.273348,10.212678,10.253125,0.0,74
2015-01-23,101599,2579409,10.253125,10.313794,10.253125,10.273348,0.020223,77
2015-01-26,126279,3213894,10.313794,10.313794,10.273348,10.313794,0.040446,85
2015-01-27,670009,17494434,10.35424,10.657587,10.35424,10.556471,0.242677,395
2015-01-28,158522,4114859,10.617141,10.617141,10.435133,10.435133,-0.121338,121
2015-01-29,144219,3700874,10.435133,10.435133,10.35424,10.394686,-0.040447,97
2015-01-30,269425,6960351,10.394686,10.637364,10.313794,10.334017,-0.060669,170
2015-02-02,177240,4523513,10.313794,10.394686,10.293571,10.313794,-0.020223,97
2015-02-03,101508,2596768,10.334017,10.41491,10.293571,10.374463,0.060669,97
2015-02-04,246797,6315519,10.41491,10.435133,10.293571,10.313794,-0.060669,119
2015-02-05,126633,3229157,10.374463,10.374463,10.273348,10.293571,-0.020223,75
2015-02-06,167022,4246502,10.293571,10.334017,10.253125,10.273348,-0.020223,101
2015-02-09,120750,3069846,10.273348,10.334017,10.253125,10.253125,-0.020223,61
2015-02-10,171521,4346597,10.232901,10.273348,10.212678,10.253125,0.0,107
2015-02-11,272555,6999680,10.313794,10.475579,10.313794,10.35424,0.101115,205
2015-02-12,182074,4695980,10.475579,10.516025,10.35424,10.35424,0.0,111
2015-02-13,528846,13816583,10.475579,10.67781,10.394686,10.596918,0.242678,333
2015-02-24,497916,13176538,10.718256,10.839595,10.617141,10.819372,0.222454,275
2015-02-25,442299,11778694,10.819372,10.859818,10.718256,10.718256,-0.101116,243
2015-02-26,471632,12631662,10.718256,10.920488,10.718256,10.880041,0.161785,293
2015-03-02,226182,6073128,10.920488,10.920488,10.799149,10.839595,-0.040446,194
2015-03-03,577524,15547676,10.920488,11.00138,10.799149,10.940711,0.101116,268
2015-03-04,286349,7746615,10.920488,10.981157,10.880041,10.920488,-0.020223,143
2015-03-05,268212,7260896,10.920488,10.981157,10.920488,10.960934,0.040446,153
2015-03-06,314655,8544544,10.960934,11.041826,10.940711,11.00138,0.040446,190
2015-03-09,232936,6315660,10.981157,11.041826,10.920488,10.960934,-0.040446,161
2015-03-10,176725,4786063,10.960934,11.00138,10.920488,10.920488,-0.040446,131
2015-03-11,221917,5978188,10.920488,10.940711,10.839595,10.880041,-0.040447,147
2015-03-12,112445,3041880,10.880041,10.981157,10.880041,10.920488,0.040447,92
2015-03-13,197029,5333633,10.960934,11.00138,10.920488,10.960934,0.040446,137
2015-03-16,246248,6656550,10.960934,10.960934,10.920488,10.940711,-0.020223,155
2015-03-17,245452,6646754,10.960934,11.00138,10.920488,10.960934,0.020223,137
2015-03-18,280002,7582885,10.960934,11.00138,10.920488,10.920488,-0.040446,178
2015-03-19,711705,19635425,10.960934,11.405843,10.960934,11.365396,0.444908,406
2015-03-20,559056,15668770,11.32495,11.405843,11.183388,11.32495,-0.040446,327
2015-03-23,725695,20606319,11.466512,11.587851,11.405843,11.426066,0.101116,442
2015-03-24,448976,12606016,11.486735,11.486735,11.304727,11.38562,-0.040446,254
2015-03-25,292079,8208370,11.446289,11.446289,11.32495,11.32495,-0.06067,224
2015-03-26,256244,7213882,11.304727,11.446289,11.304727,11.38562,0.06067,179
2015-03-27,366812,10338959,11.405843,11.426066,11.365396,11.38562,0.0,217
2015-03-30,298554,8430530,11.405843,11.446289,11.38562,11.426066,0.040446,215
2015-03-31,519591,14979336,11.527181,11.729413,11.527181,11.64852,0.222454,331
2015-04-01,456727,13027130,11.628297,11.64852,11.365396,11.628297,-0.020223,208
2015-04-02,252470,7231691,11.628297,11.668743,11.527181,11.587851,-0.040446,190
2015-04-07,216360,6186409,11.608074,11.608074,11.527181,11.547405,-0.040446,128
2015-04-08,208568,5947662,11.567628,11.587851,11.486735,11.547405,0.0,159
2015-04-09,324364,9216567,11.567628,11.587851,11.365396,11.547405,0.0,194
2015-04-10,263615,7460067,11.587851,11.587851,11.405843,11.446289,-0.101116,184
2015-04-13,245018,6956094,11.567628,11.567628,11.405843,11.567628,0.121339,202
2015-04-14,135843,3878219,11.446289,11.567628,11.446289,11.567628,0.0,90
2015-04-15,198923,5677016,11.587851,11.587851,11.466512,11.466512,-0.101116,136
2015-04-16,141685,4024581,11.527181,11.527181,11.466512,11.466512,0.0,109
2015-04-17,177622,5067636,11.527181,11.587851,11.486735,11.567628,0.101116,138
2015-04-20,350857,10148845,11.587851,11.870975,11.527181,11.567628,0.0,238
2015-04-21,234549,6661673,11.628297,11.64852,11.405843,11.446289,-0.121339,167
2015-04-22,288940,8135261,11.405843,11.446289,11.345173,11.365396,-0.080893,174
2015-04-23,163693,4624657,11.365396,11.486735,11.365396,11.446289,0.080893,123
2015-04-24,225412,6389114,11.486735,11.547405,11.405843,11.405843,-0.040446,146
2015-04-27,116758,3315007,11.405843,11.506958,11.405843,11.486735,0.080892,106
2015-04-28,197271,5628381,11.506958,11.608074,11.486735,11.527181,0.040446,162
2015-04-29,185780,5306406,11.527181,11.608074,11.466512,11.466512,-0.060669,137
2015-04-30,180700,5137028,11.527181,11.567628,11.446289,11.506958,0.040446,132
2015-05-04,259069,7335192,11.506958,11.506958,11.38562,11.466512,-0.040446,157
2015-05-05,88237,2496279,11.466512,11.486735,11.405843,11.426066,-0.040446,82
2015-05-06,108705,3063168,11.365396,11.466512,11.365396,11.365396,-0.06067,98
2015-05-07,291060,8134215,11.446289,11.446289,11.163165,11.345173,-0.020223,163
2015-05-08,160016,4507246,11.405843,11.466512,11.365396,11.38562,0.040447,106
2015-05-11,654648,17868468,11.365396,11.38562,10.880041,10.960934,-0.424686,384
2015-05-12,273388,7342643,10.880041,10.920488,10.819372,10.859818,-0.101116,199
2015-05-13,250865,6784251,10.839595,11.06205,10.839595,11.041826,0.182008,116
2015-05-14,182052,4972775,11.142942,11.142942,11.00138,11.041826,0.0,106
2015-05-15,160373,4384062,11.082273,11.183388,10.960934,11.082273,0.040447,130
2015-05-18,225612,6114123,11.06205,11.102496,10.839595,10.839595,-0.242678,161
