date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1814542,62366895,18.690696,18.993046,18.690696,18.965559,0.21989,979
2015-01-06,4346542,148471458,18.938073,18.938073,18.690696,18.800641,-0.164918,1949
2015-01-07,1839511,62886319,18.855614,18.8831,18.718182,18.745669,-0.054972,1146
2015-01-08,4380549,151364179,18.910587,19.18545,18.828128,18.910587,0.164918,1720
2015-01-09,2864530,98572647,19.157963,19.157963,18.800641,18.855614,-0.054973,1327
2015-01-12,3073060,104765729,18.745669,18.855614,18.690696,18.690696,-0.164918,1286
2015-01-13,1951506,66709670,18.855614,18.8831,18.690696,18.745669,0.054973,1051
2015-01-14,3202486,108799924,18.745669,18.828128,18.470806,18.635723,-0.109946,1535
2015-01-15,5924465,203694571,18.745669,19.075504,18.66321,18.800641,0.164918,2307
2015-01-16,4111315,139647372,18.855614,18.855614,18.525778,18.553264,-0.247377,1976
2015-01-19,2947931,99271792,18.690696,18.745669,18.305888,18.333374,-0.21989,1435
2015-01-20,3219233,107616612,18.36086,18.470806,18.305888,18.333374,0.0,1868
2015-01-21,2234439,74959517,18.415833,18.553264,18.36086,18.443319,0.109945,1183
2015-01-22,4234872,144632250,18.470806,18.910587,18.470806,18.8831,0.439781,2155
2015-01-23,4645964,159806157,19.075504,19.102991,18.773155,18.8831,0.0,1930
2015-01-26,2888845,98803881,18.8831,18.8831,18.690696,18.855614,-0.027486,1473
2015-01-27,3490810,119896954,18.965559,19.020532,18.745669,18.800641,-0.054973,1845
2015-01-28,28756703,1029418008,18.800641,20.037526,18.800641,19.845121,1.04448,11166
2015-01-29,11512901,413631984,19.845121,19.92758,19.542772,19.680203,-0.164918,4945
2015-01-30,6761394,241604141,19.790149,19.845121,19.460313,19.460313,-0.21989,2511
2015-02-02,6466110,226065207,19.377854,19.625231,19.020532,19.102991,-0.357322,2863
2015-02-03,15150698,545752705,19.102991,20.174957,19.075504,19.900094,0.797103,6747
2015-02-04,20181108,745407424,20.174957,20.642225,20.010039,20.037526,0.137432,8687
2015-02-05,5357869,195645386,20.065012,20.257416,19.900094,19.982553,-0.054973,2543
2015-02-06,18328565,689430291,20.174957,21.054519,20.119985,20.394848,0.412295,7578
2015-02-09,13259375,502967282,20.504793,21.109492,20.504793,20.807143,0.412295,5144
2015-02-10,8216901,310404650,20.97206,20.97206,20.532279,20.862115,0.054972,3561
2015-02-11,10225530,394932242,21.109492,21.384355,20.999547,21.082006,0.219891,4239
2015-02-12,4773921,184085311,21.219437,21.356869,21.054519,21.164465,0.082459,2349
2015-02-13,6443164,247826582,21.191951,21.329383,20.944574,21.027033,-0.137432,2700
2015-02-24,7795465,305149926,21.439328,21.79665,21.164465,21.27441,0.247377,3010
2015-02-25,5976099,229160569,21.27441,21.439328,20.944574,21.027033,-0.247377,2940
2015-02-26,4018193,152160086,21.027033,21.027033,20.724684,20.889601,-0.137432,1574
2015-03-02,3909232,150311033,20.944574,21.439328,20.944574,21.164465,0.274864,1834
2015-03-03,8383110,313565317,21.219437,21.219437,20.339875,20.504793,-0.659672,4172
2015-03-04,3718024,138483783,20.44982,20.697197,20.367361,20.477307,-0.027486,1633
2015-03-05,2425244,90684790,20.614738,20.669711,20.422334,20.504793,0.027486,1154
2015-03-06,2506032,94051087,20.504793,20.724684,20.504793,20.642225,0.137432,1143
2015-03-09,4358995,165981093,20.642225,21.136978,20.532279,21.054519,0.412294,1936
2015-03-10,5726391,213986881,20.889601,20.889601,20.367361,20.394848,-0.659671,2765
2015-03-11,5230015,191336033,20.257416,20.284902,19.955067,20.174957,-0.219891,2428
2015-03-12,2951670,108654677,20.174957,20.422334,20.037526,20.174957,0.0,1420
2015-03-13,2379212,88048042,20.339875,20.422334,20.257416,20.284902,0.109945,1241
2015-03-16,2785480,103224614,20.339875,20.532279,20.257416,20.257416,-0.027486,1374
2015-03-17,2006643,74006686,20.284902,20.504793,20.119985,20.119985,-0.137431,1078
2015-03-18,3201605,117345926,20.119985,20.312389,20.037526,20.065012,-0.054973,1541
2015-03-19,8469972,316396933,20.119985,20.697197,20.119985,20.642225,0.577213,2965
2015-03-20,7372063,273856553,20.642225,20.697197,20.284902,20.284902,-0.357323,3219
2015-03-23,2190340,81232480,20.477307,20.504793,20.312389,20.339875,0.054973,1077
2015-03-24,3200899,118830998,20.44982,20.587252,20.174957,20.477307,0.137432,1152
2015-03-25,2548788,93970439,20.394848,20.477307,20.174957,20.202444,-0.274863,1420
2015-03-26,3133475,116084625,19.92758,20.614738,19.92758,20.339875,0.137431,1486
2015-03-27,1932457,71602476,20.504793,20.559766,20.257416,20.257416,-0.082459,1173
2015-03-30,3832248,142495002,20.257416,20.697197,20.174957,20.339875,0.082459,1866
2015-03-31,2197011,81546407,20.504793,20.587252,20.312389,20.422334,0.082459,1139
2015-04-01,1832223,67359748,20.422334,20.422334,20.147471,20.174957,-0.247377,844
2015-04-02,5809200,212654332,20.284902,20.312389,19.955067,19.955067,-0.21989,1811
2015-04-07,6577735,234282334,19.955067,20.065012,19.40534,19.625231,-0.329836,3183
2015-04-08,2158411,76464733,19.515286,19.735176,19.377854,19.377854,-0.247377,1125
2015-04-09,1850845,65322943,19.625231,19.625231,19.267909,19.295395,-0.082459,1015
2015-04-10,5111421,176174830,19.295395,19.432827,18.690696,18.828128,-0.467267,2154
2015-04-13,3512123,122469818,18.855614,19.295395,18.855614,19.212936,0.384808,1364
2015-04-14,1439583,50346936,19.212936,19.322881,19.130477,19.295395,0.082459,740
2015-04-15,2600888,91775455,19.240422,19.515286,19.240422,19.350368,0.054973,1316
2015-04-16,1496394,52935682,19.460313,19.570258,19.377854,19.432827,0.082459,969
2015-04-17,1088151,38274335,19.350368,19.40534,19.295395,19.322881,-0.109946,560
2015-04-20,1954026,67523665,19.295395,19.295395,18.828128,18.993046,-0.329835,1024
2015-04-21,2132175,73232912,18.965559,19.157963,18.745669,18.773155,-0.219891,978
2015-04-22,1843285,63372679,18.800641,19.102991,18.773155,18.965559,0.192404,913
2015-04-23,2864968,100047507,18.965559,19.515286,18.938073,19.515286,0.549727,1203
2015-04-24,7874228,284789308,19.570258,20.119985,19.570258,19.790149,0.274863,2954
2015-04-27,8163526,299734331,19.982553,20.44982,19.817635,20.202444,0.412295,3055
2015-04-28,5526858,203234590,20.422334,20.422334,20.065012,20.202444,0.0,2051
2015-04-29,3407669,123371209,20.257416,20.284902,19.680203,19.845121,-0.357323,1647
2015-04-30,3436488,125250129,19.900094,20.174957,19.900094,20.174957,0.329836,1642
2015-05-04,8174758,301523500,20.339875,20.44982,20.037526,20.147471,-0.027486,3011
2015-05-05,5464289,201417673,20.174957,20.394848,20.119985,20.339875,0.192404,2059
2015-05-06,6066577,224458399,20.284902,20.44982,20.147471,20.422334,0.082459,2329
2015-05-07,4672869,170982653,20.394848,20.422334,19.900094,19.900094,-0.52224,2016
2015-05-08,6030455,214481806,19.92758,20.065012,19.295395,19.295395,-0.604699,2444
2015-05-11,8281304,278277014,19.240422,19.295395,17.976052,18.498292,-0.797103,3492
2015-05-12,8215136,270169119,18.443319,18.635723,17.811134,18.085997,-0.412295,3304
2015-05-13,4790113,160747792,18.113483,18.580751,18.113483,18.553264,0.467267,2146
2015-05-14,10974599,381720367,19.048018,19.432827,18.800641,19.075504,0.52224,3907
