date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-10,369156,2343912,11.02808,11.374874,10.92404,10.95872,-0.06936,126
2015-03-11,205492,1291769,10.92404,10.976059,10.854682,10.889362,-0.069358,81
2015-03-12,323349,2052518,10.92404,11.201476,10.889362,10.9934,0.104038,97
2015-03-13,194681,1236950,10.9934,11.062758,10.941381,11.062758,0.069358,71
2015-03-16,227657,1455682,11.062758,11.270836,11.02808,11.045419,-0.017339,400
2015-03-17,172155,1100551,11.184137,11.236156,11.045419,11.045419,0.0,583
2015-03-18,223733,1416617,11.097438,11.097438,10.837341,10.837341,-0.208078,413
2015-03-19,308289,1927021,10.854682,11.010739,10.663945,10.837341,0.0,351
2015-03-20,250208,1571280,10.837341,10.976059,10.837341,10.837341,0.0,336
2015-03-23,208499,1308914,10.837341,10.9934,10.802663,10.802663,-0.034678,442
2015-03-24,714353,4613088,10.802663,11.357535,10.802663,11.270836,0.468173,448
2015-03-25,513350,3264919,11.236156,11.270836,10.837341,10.941381,-0.329455,355
2015-03-26,210189,1317014,10.941381,11.010739,10.837341,10.837341,-0.10404,203
2015-03-27,208106,1312330,10.837341,11.253495,10.837341,10.976059,0.138718,172
2015-03-30,279786,1746008,10.976059,10.976059,10.681284,10.698623,-0.277436,475
2015-03-31,341858,2132180,10.802663,11.080099,10.698623,10.698623,0.0,287
2015-04-01,290915,1771094,10.750643,10.750643,10.403848,10.681284,-0.017339,144
2015-04-02,276932,1672382,10.23045,10.611926,10.23045,10.525227,-0.156057,180
2015-04-07,731517,4337721,10.23045,10.455867,10.213111,10.386509,-0.138718,344
2015-04-08,268307,1584842,10.369168,10.369168,10.126412,10.247791,-0.138718,223
2015-04-09,93186,552594,10.143752,10.386509,10.143752,10.28247,0.034679,100
2015-04-10,427145,2499552,10.247791,10.247791,10.057054,10.23045,-0.05202,191
2015-04-13,359672,2075166,10.213111,10.317149,9.848976,9.935675,-0.294775,234
2015-04-14,228114,1337454,10.403848,10.403848,10.057054,10.195771,0.260096,206
2015-04-15,344430,2008539,10.28247,10.29981,10.057054,10.057054,-0.138717,219
2015-04-16,247901,1433967,10.057054,10.213111,9.900995,10.143752,0.086698,135
2015-04-17,257169,1479626,10.161092,10.213111,9.900995,9.900995,-0.242757,186
2015-04-20,328253,1853753,9.900995,9.900995,9.710258,9.796957,-0.104038,286
2015-04-21,220808,1233519,9.727598,9.796957,9.623559,9.623559,-0.173398,198
2015-04-22,183116,1020626,9.623559,9.848976,9.623559,9.675579,0.05202,164
2015-04-23,191639,1074735,9.675579,9.796957,9.623559,9.710258,0.034679,66
2015-04-24,392583,2256069,9.831637,10.091732,9.831637,9.883656,0.173398,142
2015-04-27,340942,1918514,9.918335,10.005034,9.640899,9.762277,-0.121379,131
2015-04-28,425004,2359310,9.762277,9.779617,9.311444,9.536861,-0.225416,117
2015-04-29,151230,833907,9.60622,9.675579,9.484841,9.484841,-0.05202,78
2015-04-30,350932,1917687,9.363463,9.536861,9.363463,9.467502,-0.017339,138
2015-05-04,163957,896976,9.467502,9.536861,9.467502,9.484841,0.017339,79
2015-05-05,218057,1189502,9.536861,9.58888,9.363463,9.502182,0.017341,91
2015-05-06,404339,2335010,9.536861,10.161092,9.502182,10.161092,0.65891,148
2015-05-07,1423899,8869410,10.872021,10.872021,10.507886,10.785322,0.62423,470
2015-05-08,408051,2496196,10.455867,10.872021,10.455867,10.542566,-0.242756,164
2015-05-11,367192,2175546,10.577246,10.663945,9.970355,9.987694,-0.554872,144
2015-05-12,174329,1012746,10.143752,10.26513,9.710258,9.987694,0.0,105
2015-05-13,587399,3576355,9.987694,10.681284,9.883656,10.681284,0.69359,198
2015-05-14,352295,2170736,10.750643,10.820002,10.438528,10.820002,0.138718,176
2015-05-15,281925,1758511,10.95872,10.95872,10.698623,10.698623,-0.121379,117
2015-05-18,206274,1269895,10.906701,10.906701,10.594585,10.715964,0.017341,118
2015-05-19,144655,885465,10.577246,10.889362,10.542566,10.577246,-0.138718,106
2015-05-20,260000,1559620,10.577246,10.715964,10.28247,10.33449,-0.242756,80
2015-05-21,210186,1265317,10.33449,10.646604,10.247791,10.403848,0.069358,70
2015-05-22,280862,1679192,10.403848,10.490547,10.23045,10.490547,0.086699,88
2015-05-25,549130,3301856,10.490547,10.681284,10.317149,10.455867,-0.03468,107
2015-05-26,172002,1032622,10.455867,10.490547,10.369168,10.403848,-0.052019,50
2015-05-27,124098,748258,10.559906,10.577246,10.386509,10.421188,0.01734,51
2015-05-28,285383,1726048,10.403848,10.750643,10.33449,10.507886,0.086698,66
2015-05-29,356001,2196306,10.715964,10.837341,10.542566,10.594585,0.086699,84
2015-06-01,247092,1500817,10.490547,10.767983,10.421188,10.507886,-0.086699,79
2015-06-02,183645,1115890,10.507886,10.577246,10.507886,10.525227,0.017341,62
2015-06-03,123200,745591,10.525227,10.542566,10.455867,10.490547,-0.03468,50
2015-06-04,261000,1548810,10.490547,10.490547,9.987694,10.403848,-0.086699,103
2015-06-05,388000,2292380,10.403848,10.403848,10.039713,10.109073,-0.294775,101
2015-06-08,87000,510160,10.109073,10.26513,10.109073,10.143752,0.034679,27
2015-06-09,222209,1227028,10.23045,10.317149,9.224746,9.276765,-0.866987,84
2015-06-10,95039,536704,9.276765,9.987694,9.276765,9.658239,0.381474,42
2015-06-11,96000,564660,9.710258,10.577246,9.710258,10.057054,0.398815,47
2015-06-12,201000,1199300,10.057054,10.403848,10.057054,10.33449,0.277436,58
2015-06-15,114092,687773,10.750643,10.750643,10.369168,10.369168,0.034678,44
2015-06-16,50000,295030,10.386509,10.403848,10.161092,10.178431,-0.190737,20
2015-06-17,131000,771080,10.733303,10.733303,10.057054,10.178431,0.0,70
2015-06-18,89002,525700,10.161092,10.317149,10.161092,10.178431,0.0,34
2015-06-22,130002,765350,10.438528,10.438528,10.126412,10.161092,-0.017339,56
2015-06-23,208599,1213374,10.386509,10.386509,9.848976,10.23045,0.069358,82
2015-06-24,75451,438930,10.057054,10.213111,10.022374,10.022374,-0.208076,36
2015-06-25,159451,922430,10.022374,10.23045,9.883656,9.970355,-0.052019,48
2015-06-26,53009,304939,10.247791,10.247791,9.900995,9.900995,-0.06936,34
2015-06-29,100002,561890,9.900995,9.900995,9.623559,9.623559,-0.277436,41
2015-06-30,85200,493660,9.60622,10.559906,9.60622,9.970355,0.346796,40
2015-07-01,113000,668870,10.403848,10.403848,10.022374,10.126412,0.156057,42
2015-07-02,122458,705418,10.126412,10.126412,9.935675,10.057054,-0.069358,53
2015-07-03,205994,1166024,10.29981,10.29981,9.623559,9.883656,-0.173398,89
2015-07-06,90000,507880,9.883656,9.883656,9.710258,9.779617,-0.104039,36
2015-07-07,57001,321735,9.848976,9.848976,9.710258,9.814297,0.03468,28
2015-07-08,345000,1954910,9.814297,10.317149,9.658239,9.692919,-0.121378,66
2015-07-09,111014,606099,9.311444,10.213111,9.190066,9.866316,0.173397,46
2015-07-13,163614,917162,9.970355,9.970355,9.640899,9.692919,-0.173397,51
2015-07-14,82599,462134,9.796957,9.796957,9.623559,9.623559,-0.06936,37
2015-07-15,61536,341248,9.692919,9.692919,9.58888,9.58888,-0.034679,16
2015-07-16,60090,332164,9.675579,9.675579,9.554201,9.554201,-0.034679,25
2015-07-17,116350,626266,9.554201,9.779617,9.190066,9.692919,0.138718,43
2015-07-20,150074,805639,9.675579,9.675579,9.207405,9.502182,-0.190737,40
2015-07-21,189004,1012920,9.224746,9.415483,9.190066,9.294104,-0.208078,43
2015-07-22,99499,533343,9.190066,9.363463,9.190066,9.294104,0.0,38
2015-07-23,137001,715764,8.843271,9.276765,8.843271,9.034008,-0.260096,54
2015-07-24,76002,398120,9.294104,9.294104,9.034008,9.034008,0.0,36
2015-07-27,135001,684872,9.034008,9.172726,8.288399,8.843271,-0.190737,57
2015-07-28,219001,1088835,8.669874,8.756572,8.496476,8.669874,-0.173397,96
2015-07-29,92001,456615,8.825931,8.825931,8.531155,8.669874,0.0,29
2015-07-30,61002,302660,8.652534,8.756572,8.479136,8.600514,-0.06936,28
2015-07-31,43000,213070,8.721893,8.721893,8.427117,8.652534,0.05202,21
2015-08-03,68400,330340,8.652534,8.652534,8.323079,8.323079,-0.329455,26
2015-08-04,59017,278126,8.392437,8.392437,7.820226,7.837565,-0.485514,35
2015-08-05,89002,407018,8.097662,8.097662,7.664168,8.010963,0.173398,30
2015-08-06,151901,681403,8.010963,8.097662,7.629489,7.698848,-0.312115,63
2015-08-07,71261,312257,7.629489,7.750867,7.456091,7.629489,-0.069359,39
2015-08-10,179395,749027,6.987918,7.50811,6.987918,7.456091,-0.173398,68
2015-08-11,84321,354468,7.456091,7.456091,7.213335,7.213335,-0.242756,42
2015-08-12,141397,577897,7.074617,7.195995,6.970578,7.091956,-0.121379,61
2015-08-13,49005,200790,7.074617,7.161316,7.039937,7.057277,-0.034679,22
2015-08-14,315398,1259452,6.987918,7.057277,6.831861,6.970578,-0.086699,99
2015-08-17,96078,399530,7.022598,7.54279,6.987918,7.248014,0.277436,45
2015-08-18,80000,330320,7.369392,7.369392,7.022598,7.178655,-0.069359,32
2015-08-19,218545,882897,7.213335,7.248014,6.866539,6.935899,-0.242756,70
2015-08-20,71000,283050,6.935899,7.005258,6.81452,7.005258,0.069359,22
2015-08-21,131502,516216,6.797181,7.005258,6.623783,6.918559,-0.086699,47
2015-08-24,447400,1681797,6.901219,6.918559,6.242309,6.329008,-0.589551,141
2015-08-25,248261,912393,6.242309,6.519745,6.242309,6.415707,0.086699,67
2015-08-26,242117,917677,6.571764,6.970578,6.363687,6.935899,0.520192,68
2015-08-27,143003,594572,7.109296,7.456091,7.022598,7.213335,0.277436,54
2015-08-28,115002,479538,7.490771,7.490771,7.074617,7.109296,-0.104039,47
2015-08-31,72004,293806,7.091956,7.109296,7.057277,7.109296,0.0,32
2015-09-01,51001,209684,7.248014,7.300034,7.039937,7.213335,0.104039,24
2015-09-02,110000,446160,7.126636,7.126636,6.935899,7.109296,-0.104039,37
2015-09-03,157392,661576,7.074617,7.54279,7.074617,7.334713,0.225417,67
2015-09-04,81002,341148,7.195995,7.54279,7.195995,7.230674,-0.104039,44
2015-09-07,212001,882344,7.195995,7.282694,7.039937,7.282694,0.05202,42
2015-09-08,171307,727958,7.143975,7.456091,7.143975,7.404072,0.121378,55
2015-09-09,139936,604037,7.612149,7.612149,7.230674,7.230674,-0.173398,51
2015-09-10,178090,748428,7.282694,7.404072,7.213335,7.248014,0.01734,57
2015-09-11,64000,268160,7.248014,7.369392,7.213335,7.265354,0.01734,32
2015-09-14,133001,547664,7.230674,7.282694,7.074617,7.074617,-0.190737,40
2015-09-15,179101,734366,7.039937,7.282694,7.022598,7.161316,0.086699,50
2015-09-16,133000,557940,7.213335,7.300034,7.213335,7.230674,0.069358,49
2015-09-17,306000,1298680,7.248014,7.421412,7.248014,7.369392,0.138718,54
2015-09-18,255501,1096844,7.386732,7.785546,7.282694,7.612149,0.242757,78
2015-09-21,121253,537938,7.456091,7.802886,7.369392,7.785546,0.173397,48
2015-09-22,83946,377304,7.802886,8.132341,7.646828,7.889585,0.104039,42
2015-09-23,46393,206539,7.802886,7.837565,7.594809,7.629489,-0.260096,23
2015-09-24,139106,610262,7.716187,7.958944,7.456091,7.54279,-0.086699,55
2015-09-25,315000,1460850,7.629489,8.288399,7.54279,8.288399,0.745609,105
2015-09-30,823000,4233470,9.016668,9.103367,8.496476,9.103367,0.814968,223
2015-10-01,577653,3160947,9.086027,9.848976,9.068688,9.519521,0.416154,194
2015-10-02,375366,2013620,9.363463,9.675579,9.138047,9.207405,-0.312116,118
2015-10-05,265593,1385912,9.103367,9.120707,8.843271,8.92997,-0.277435,89
2015-10-06,126000,651120,8.92997,9.103367,8.89529,8.89529,-0.03468,56
2015-10-07,150500,768219,8.843271,8.981989,8.721893,8.964649,0.069359,55
2015-10-08,95001,486535,8.92997,9.016668,8.756572,8.791252,-0.173397,32
2015-10-12,635779,3133265,8.791252,9.051348,8.149681,8.340418,-0.450834,151
2015-10-13,135033,654010,8.149681,8.600514,8.149681,8.427117,0.086699,53
2015-10-14,111259,536075,8.010963,8.496476,8.010963,8.479136,0.052019,33
2015-10-15,78593,383186,8.427117,8.600514,8.392437,8.392437,-0.086699,36
2015-10-16,70000,339220,8.323079,8.548495,8.323079,8.392437,0.0,33
2015-10-19,358002,1787600,9.190066,9.190066,8.444457,8.461796,0.069359,84
2015-10-20,158308,787420,8.496476,8.808591,8.409777,8.496476,0.03468,46
2015-10-21,110002,538440,8.496476,8.531155,8.409777,8.531155,0.034679,39
2015-10-22,103002,509260,8.548495,8.739232,8.496476,8.565835,0.03468,30
2015-10-23,106002,527810,8.531155,8.739232,8.531155,8.583175,0.01734,37
2015-10-26,198692,1007577,8.808591,9.016668,8.617854,8.808591,0.225416,73
2015-10-27,48002,241080,8.808591,8.808591,8.669874,8.704553,-0.104038,26
2015-10-28,88720,444896,8.808591,8.808591,8.635194,8.669874,-0.034679,37
2015-10-29,205000,1020730,8.669874,8.843271,8.496476,8.704553,0.034679,39
2015-10-30,108015,537435,8.669874,8.756572,8.496476,8.513816,-0.190737,37
2015-11-02,99229,494181,8.531155,8.739232,8.496476,8.635194,0.121378,53
2015-11-03,82105,405425,8.652534,8.669874,8.531155,8.583175,-0.052019,36
2015-11-04,79599,394969,8.669874,8.669874,8.531155,8.652534,0.069359,88
2015-11-05,198112,979504,8.652534,8.687213,8.461796,8.479136,-0.173398,49
2015-11-06,97047,474464,8.479136,8.669874,8.409777,8.461796,-0.01734,46
2015-11-09,58004,282756,8.461796,8.669874,8.409777,8.461796,0.0,26
2015-11-10,202806,977029,8.392437,8.461796,8.323079,8.461796,0.0,45
2015-11-11,101041,485385,8.461796,8.461796,8.253719,8.323079,-0.138717,67
2015-11-12,126568,599724,8.323079,8.340418,8.062982,8.323079,0.0,45
2015-11-13,73009,342346,8.062982,8.305739,8.062982,8.115002,-0.208077,30
2015-11-16,50083,233488,8.045643,8.21904,8.045643,8.21904,0.104038,21
2015-11-17,31180,147298,8.375098,8.375098,8.062982,8.288399,0.069359,32
2015-11-18,17006,80615,8.288399,8.288399,8.149681,8.23638,-0.052019,12
2015-11-19,114304,519187,8.149681,8.149681,7.54279,8.132341,-0.104039,75
2015-11-20,71340,331577,8.132341,8.2017,7.889585,8.132341,0.0,38
2015-11-23,33533,158160,8.132341,8.323079,8.132341,8.23638,0.104039,37
2015-11-24,65254,312530,8.23638,8.340418,8.23638,8.305739,0.069359,51
2015-11-25,91185,432580,8.080322,8.323079,8.080322,8.288399,-0.01734,63
2015-11-26,101038,482626,8.305739,8.375098,8.167021,8.323079,0.03468,67
2015-11-27,39448,187358,8.323079,8.323079,8.167021,8.288399,-0.03468,32
2015-11-30,47010,224550,8.323079,8.323079,8.21904,8.23638,-0.052019,43
2015-12-01,112113,547004,8.323079,8.496476,8.323079,8.496476,0.260096,60
2015-12-02,208392,1034375,8.583175,9.103367,8.392437,8.669874,0.173398,91
2015-12-03,81976,410730,8.427117,8.756572,8.427117,8.756572,0.086698,49
2015-12-04,113067,556792,8.756572,8.756572,8.479136,8.513816,-0.242756,46
2015-12-07,80024,392468,8.496476,8.669874,8.427117,8.583175,0.069359,29
2015-12-08,136011,648576,8.392437,8.652534,8.010963,8.392437,-0.190738,53
2015-12-09,133004,620476,8.357758,8.357758,7.976283,8.2017,-0.190737,42
2015-12-10,50840,237794,8.2017,8.21904,8.010963,8.2017,0.0,25
2015-12-11,50010,230000,8.115002,8.2017,7.906925,8.167021,-0.034679,31
2015-12-14,39005,180750,7.421412,8.21904,7.421412,8.132341,-0.03468,19
2015-12-15,104010,482102,8.062982,8.167021,7.976283,8.097662,-0.034679,52
2015-12-16,21419,99411,8.097662,8.149681,8.010963,8.132341,0.034679,27
2015-12-17,59053,274275,8.149681,8.21904,7.976283,8.184361,0.05202,34
2015-12-18,15008,69742,8.184361,8.2017,7.976283,8.149681,-0.03468,15
2015-12-21,75520,347437,8.062982,8.062982,7.889585,8.010963,-0.138718,48
2015-12-22,25392,116159,7.924264,8.045643,7.924264,7.976283,-0.03468,19
2015-12-23,48004,220156,7.993623,8.045643,7.889585,7.941604,-0.034679,28
2015-12-24,157807,725218,8.010963,8.010963,7.941604,7.941604,0.0,68
2015-12-25,49011,223028,7.889585,7.976283,7.837565,7.958944,0.01734,26
2015-12-28,37165,168942,7.958944,7.958944,7.820226,7.820226,-0.138718,41
2015-12-29,42006,189484,7.820226,7.889585,7.802886,7.802886,-0.01734,23
2015-12-30,35002,156968,7.889585,7.889585,7.716187,7.785546,-0.01734,20
2015-12-31,36003,159982,7.802886,7.802886,7.629489,7.716187,-0.069359,26
2016-01-04,43131,190913,7.716187,7.941604,7.50811,7.872245,0.156058,24
2016-01-05,34015,151862,7.802886,7.889585,7.716187,7.802886,-0.069359,15
2016-01-06,45007,197919,7.802886,7.802886,7.456091,7.629489,-0.173397,30
2016-01-07,177004,746836,7.386732,7.54279,7.195995,7.352053,-0.277436,56
2016-01-08,51504,216512,7.369392,7.369392,7.248014,7.282694,-0.069359,30
2016-01-11,159481,669908,7.282694,7.369392,7.230674,7.265354,-0.01734,67
2016-01-12,92053,383889,7.54279,7.54279,7.161316,7.265354,0.0,52
2016-01-13,138151,568410,7.022598,7.456091,7.022598,7.230674,-0.03468,53
2016-01-14,19354,80300,7.230674,7.248014,7.109296,7.195995,-0.034679,23
2016-01-15,189222,768318,7.282694,7.282694,6.953238,7.109296,-0.086699,72
2016-01-18,136012,549598,7.022598,7.109296,6.935899,7.057277,-0.052019,58
2016-01-19,102402,418827,7.143975,7.265354,7.022598,7.143975,0.086698,41
2016-01-20,91002,369418,7.074617,7.230674,6.935899,7.091956,-0.052019,31
2016-01-21,138024,552836,6.935899,7.109296,6.901219,6.935899,-0.156057,51
2016-01-22,50000,200530,6.935899,7.109296,6.935899,6.987918,0.052019,21
2016-01-25,93002,377168,7.074617,7.143975,6.935899,7.022598,0.03468,28
2016-01-26,65694,262816,6.935899,7.022598,6.918559,7.022598,0.0,21
2016-01-27,18006,72714,6.935899,7.091956,6.935899,6.987918,-0.03468,14
2016-01-28,16215,65900,7.109296,7.109296,6.987918,7.074617,0.086699,15
2016-01-29,50002,203178,7.022598,7.074617,6.953238,7.057277,-0.01734,29
2016-01-30,52002,210628,7.022598,7.057277,6.970578,7.057277,0.0,26
2016-02-01,67202,279338,7.022598,7.456091,7.022598,7.126636,0.069359,42
2016-02-02,121003,509082,7.52545,7.52545,7.195995,7.334713,0.208077,58
2016-02-03,83207,347378,7.334713,7.352053,7.178655,7.213335,-0.121378,41
2016-02-15,83026,353045,7.213335,7.421412,7.213335,7.404072,0.190737,46
2016-02-16,144112,611436,7.56013,7.56013,7.282694,7.404072,0.0,81
2016-02-17,179005,771980,7.54279,7.54279,7.369392,7.421412,0.01734,40
2016-02-18,61261,262273,7.612149,7.612149,7.369392,7.473431,0.052019,47
2016-02-19,45450,195044,7.50811,7.56013,7.386732,7.404072,-0.069359,31
2016-02-22,66048,282872,7.52545,7.52545,7.404072,7.438752,0.03468,50
2016-02-23,93130,397188,7.456091,7.52545,7.282694,7.317373,-0.121379,38
2016-02-24,75017,314269,7.282694,7.369392,7.213335,7.352053,0.03468,45
2016-02-25,60036,252047,7.334713,7.404072,7.213335,7.282694,-0.069359,55
2016-02-26,78024,321606,7.369392,7.369392,7.109296,7.282694,0.0,50
2016-03-01,112111,463319,7.195995,7.282694,7.143975,7.195995,-0.086699,97
2016-03-02,175244,735456,7.195995,7.369392,7.195995,7.248014,0.052019,96
2016-03-03,200111,836547,7.352053,7.352053,7.195995,7.248014,0.0,81
2016-03-04,230201,965120,7.248014,7.334713,7.213335,7.282694,0.03468,88
2016-03-07,592000,2709070,7.282694,8.010963,7.282694,8.010963,0.728269,158
2016-03-08,1800642,8889278,8.010963,8.808591,7.941604,8.808591,0.797628,475
2016-03-09,987618,5126361,8.92997,9.259425,8.669874,8.825931,0.01734,326
2016-03-10,1506729,7999519,8.843271,9.623559,8.669874,9.536861,0.71093,438
2016-03-11,770577,4201225,9.536861,9.536861,9.224746,9.502182,-0.034679,265
2016-03-14,581323,3150325,9.398143,9.536861,9.155386,9.363463,-0.138719,183
2016-03-15,450308,2309120,9.363463,9.363463,8.687213,8.687213,-0.67625,159
2016-03-16,575018,2969380,8.687213,9.294104,8.513816,8.981989,0.294776,167
2016-03-17,571591,2994918,9.138047,9.363463,8.739232,8.981989,0.0,144
2016-03-18,442442,2213682,8.756572,8.843271,8.513816,8.756572,-0.225417,186
2016-03-21,423051,2075052,8.756572,8.756572,8.357758,8.444457,-0.312115,176
2016-03-22,317448,1520344,8.427117,8.427117,8.149681,8.2017,-0.242757,147
2016-03-23,205300,971366,8.149681,8.392437,8.149681,8.392437,0.190737,81
2016-03-24,151032,734886,8.357758,8.548495,8.357758,8.496476,0.104039,68
2016-03-25,272989,1355828,8.496476,8.687213,8.496476,8.617854,0.121378,79
2016-03-28,248983,1222307,8.617854,8.635194,8.409777,8.635194,0.01734,136
2016-03-29,133481,639177,8.427117,8.635194,8.132341,8.23638,-0.398814,73
2016-03-30,191659,909947,8.253719,8.288399,8.115002,8.271059,0.034679,120
2016-03-31,198862,926296,8.288399,8.288399,7.958944,8.184361,-0.086698,90
2016-04-01,303623,1494143,8.2017,8.756572,8.149681,8.444457,0.260096,126
2016-04-06,415603,2049206,8.461796,8.825931,8.253719,8.583175,0.138718,179
2016-04-07,502387,2502285,8.496476,9.103367,8.149681,8.739232,0.156057,139
2016-04-08,332007,1676565,8.721893,8.999329,8.583175,8.669874,-0.069358,66
2016-04-11,324653,1644711,8.669874,8.860611,8.496476,8.773912,0.104038,99
2016-04-12,378358,1913488,8.791252,8.825931,8.687213,8.825931,0.052019,97
2016-04-13,457118,2308814,8.756572,8.87795,8.669874,8.843271,0.01734,147
2016-04-14,649245,3368524,8.860611,9.242085,8.739232,8.843271,0.0,198
2016-04-15,815305,4299199,8.773912,9.276765,8.773912,9.259425,0.416154,244
2016-04-18,1959372,11371391,9.259425,10.178431,9.259425,10.178431,0.919006,395
2016-04-19,1622872,9109987,10.074393,10.074393,9.398143,9.744938,-0.433493,523
2016-04-20,349521,1953052,9.796957,9.796957,9.519521,9.727598,-0.01734,126
2016-04-21,617619,3466617,9.727598,10.126412,9.450162,10.039713,0.312115,175
2016-04-22,358113,2025878,10.039713,10.039713,9.640899,9.796957,-0.242756,115
2016-04-25,255100,1418608,9.796957,9.796957,9.519521,9.519521,-0.277436,72
2016-04-26,455006,2467790,9.675579,9.710258,9.224746,9.415483,-0.104038,100
2016-04-27,114481,620814,9.415483,9.519521,9.328784,9.363463,-0.05202,29
2016-04-28,127004,678038,9.363463,9.363463,9.190066,9.190066,-0.173397,50
2016-04-29,216002,1149420,9.190066,9.519521,9.155386,9.242085,0.052019,50
2016-05-03,120028,645981,9.242085,9.536861,9.242085,9.259425,0.01734,56
2016-05-04,137200,733619,9.242085,9.380803,9.190066,9.190066,-0.069359,46
2016-05-05,79005,410826,9.190066,9.190066,8.89529,9.155386,-0.03468,33
2016-05-06,147000,751480,8.791252,9.138047,8.721893,8.981989,-0.173397,55
2016-05-09,175032,912521,8.981989,9.363463,8.89529,8.89529,-0.086699,65
2016-05-10,55304,289620,8.91263,9.190066,8.91263,9.016668,0.121378,26
2016-05-11,41160,212050,9.207405,9.207405,8.704553,8.704553,-0.312115,27
2016-05-12,139000,709550,8.756572,8.92997,8.704553,8.721893,0.01734,45
2016-05-13,339017,1616668,8.721893,8.89529,7.889585,8.288399,-0.433494,130
2016-05-16,130509,604498,7.820226,8.479136,7.820226,8.080322,-0.208077,57
2016-05-17,76001,358854,8.080322,8.323079,7.976283,8.149681,0.069359,27
2016-05-18,36599,175605,8.461796,8.461796,8.184361,8.323079,0.173398,22
2016-05-19,92002,436598,8.323079,8.617854,8.080322,8.565835,0.242756,34
2016-05-20,111003,535825,8.479136,8.669874,8.23638,8.635194,0.069359,31
2016-05-23,80050,393480,8.635194,8.652534,8.323079,8.635194,0.0,39
2016-05-24,34013,167805,8.496476,8.669874,8.496476,8.617854,-0.01734,25
2016-05-25,125286,616325,8.669874,8.669874,8.323079,8.531155,-0.086699,48
2016-05-26,49699,243787,8.496476,8.652534,8.340418,8.635194,0.104039,27
2016-05-27,143001,704855,8.496476,9.016668,8.323079,8.964649,0.329455,40
2016-05-30,107010,556251,9.103367,9.155386,8.843271,9.155386,0.190737,46
