date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,964002,23616298,16.470975,16.774743,16.302215,16.605983,0.135008,514
2015-01-06,1162147,27993817,16.538479,16.538479,16.099703,16.200959,-0.405024,625
2015-01-07,1125200,27317459,16.133455,16.538479,16.133455,16.268463,0.067504,462
2015-01-08,1101002,26873598,16.403471,16.605983,16.335967,16.335967,0.067504,517
2015-01-09,994007,24350918,16.470975,16.673487,16.403471,16.470975,0.135008,494
2015-01-12,3953726,100071507,16.673487,17.416031,16.605983,16.977255,0.50628,1701
2015-01-13,1613148,40610627,17.078511,17.213519,16.842247,16.909751,-0.067504,719
2015-01-14,1042016,26114150,16.943503,17.146015,16.707239,16.740991,-0.16876,496
2015-01-15,1670047,42151440,16.740991,17.213519,16.740991,16.977255,0.236264,750
2015-01-16,1273039,31906257,17.011007,17.179767,16.605983,16.605983,-0.371272,606
2015-01-19,1164311,29022906,16.875999,17.112263,16.572231,16.639735,0.033752,542
2015-01-20,564021,13959512,16.639735,16.875999,16.639735,16.740991,0.101256,294
2015-01-21,715334,17771647,16.740991,16.943503,16.639735,16.875999,0.135008,378
2015-01-22,2637664,67300658,16.875999,17.348527,16.875999,17.146015,0.270016,1156
2015-01-23,1471300,37604744,17.247271,17.416031,17.112263,17.112263,-0.033752,562
2015-01-26,595335,15012623,17.112263,17.179767,16.943503,16.943503,-0.16876,324
2015-01-27,562200,14161959,17.044759,17.146015,16.875999,16.977255,0.033752,278
2015-01-28,624169,15685908,16.842247,17.112263,16.842247,16.977255,0.0,296
2015-01-29,2310801,59164423,17.011007,17.416031,16.977255,17.146015,0.16876,968
2015-01-30,840005,21451725,17.146015,17.348527,17.078511,17.179767,0.033752,396
2015-02-02,767021,19479319,17.213519,17.314775,17.011007,17.011007,-0.16876,370
2015-02-03,1173327,29846735,17.078511,17.314775,16.909751,17.146015,0.135008,436
2015-02-04,975457,24887910,17.213519,17.348527,17.044759,17.044759,-0.101256,407
2015-02-05,773238,19629470,17.044759,17.281023,16.977255,17.179767,0.135008,344
2015-02-06,395136,9978412,17.146015,17.179767,16.977255,17.011007,-0.16876,207
2015-02-09,1766600,43124400,17.078511,17.112263,16.167207,16.200959,-0.810048,869
2015-02-10,1275060,30130217,16.200959,16.335967,15.694679,15.964695,-0.236264,587
2015-02-11,591095,14157780,15.998447,16.369719,15.998447,16.099703,0.135008,364
2015-02-12,347011,8320014,16.065951,16.335967,15.964695,16.268463,0.16876,193
2015-02-13,437012,10488788,16.268463,16.369719,16.065951,16.065951,-0.202512,233
2015-02-24,624267,14922481,16.200959,16.437223,15.998447,15.998447,-0.067504,307
2015-02-25,423101,10057192,15.998447,16.234711,15.964695,15.998447,0.0,248
2015-02-26,740157,17860247,15.897191,16.504727,15.897191,16.403471,0.405024,358
