date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-27,865902,96581806,0.0,124.0,83.0,110.0,0.0,482
2024-03-28,258661,28726094,102.807637,106.918467,93.092804,100.466491,-0.921711,202
2024-03-29,268682,28188408,102.365215,101.388202,92.631948,93.092804,-7.373687,157
2024-04-01,213971,22615712,96.696693,102.309913,92.631948,102.309913,9.217109,122
2024-04-02,240843,26915288,97.424845,111.066167,98.623069,107.840178,5.530265,214
2024-04-03,249524,29880218,103.001196,115.674721,103.231624,110.605311,2.765133,250
2024-04-08,231311,27282072,110.374883,115.213866,102.770768,107.840178,-2.765133,187
2024-04-09,53625,6156555,108.715804,109.222745,103.692479,103.692479,-4.147699,55
2024-04-10,27054,3048669,105.821631,108.761889,103.231624,103.692479,0.0,32
2024-04-11,20143,2276936,103.867604,106.918467,103.231624,105.996756,2.304277,24
2024-04-12,61874,6856169,104.190203,106.918467,100.927346,101.388202,-4.608554,67
2024-04-15,29674,3334155,102.134788,105.075046,100.927346,101.849057,0.460855,23
2024-04-16,42822,4735768,103.56344,104.61419,100.005635,101.388202,-0.460855,43
2024-04-17,26405,2918248,101.932011,105.535901,100.005635,103.692479,2.304277,29
2024-04-18,5216,573685,101.867492,103.231624,100.005635,100.005635,-3.686844,10
2024-04-19,51962,5650717,101.378985,103.231624,99.54478,99.54478,-0.460855,35
2024-04-22,18171,1942615,100.236063,101.849057,96.779647,98.623069,-0.921711,17
2024-04-23,51486,5400357,98.540115,100.005635,94.014514,96.779647,-1.843422,60
2024-04-24,42417,4450178,96.678259,98.162214,93.553659,98.162214,1.382567,37
2024-04-25,51453,5457742,96.696693,102.309913,96.318792,97.240503,-0.921711,41
2024-04-26,12021,1299805,97.765878,101.388202,97.240503,97.240503,0.0,11
2024-04-29,19952,2117010,99.664602,100.927346,96.779647,97.701358,0.460855,19
2024-04-30,8132,865718,97.802746,100.466491,97.240503,97.240503,-0.460855,10
2024-05-02,18016,1903195,98.125345,97.701358,96.779647,97.701358,0.460855,16
2024-05-03,31520,3335340,97.369542,100.927346,96.779647,97.240503,-0.460855,16
2024-05-06,23130,2444877,97.53545,101.388202,96.779647,101.388202,4.147699,23
2024-05-07,27939,2951658,97.424845,98.623069,96.779647,97.701358,-3.686844,25
2024-05-08,21620,2277620,97.378759,97.701358,96.779647,96.779647,-0.921711,18
2024-05-09,22958,2420344,97.102246,98.162214,96.779647,97.701358,0.921711,25
2024-05-10,31637,3314890,97.166766,99.54478,95.857936,96.779647,-0.921711,21
2024-05-13,7003,731322,96.576871,99.083925,95.857936,99.083925,2.304278,8
2024-05-14,6598,689702,96.254272,99.083925,95.857936,99.083925,0.0,8
2024-05-15,27005,2828034,96.346443,99.083925,95.857936,99.083925,0.0,12
2024-05-16,59105,6180986,96.521568,99.083925,95.857936,98.623069,-0.460856,33
2024-05-17,14493,1513091,96.392529,98.623069,94.936225,95.857936,-2.765133,17
2024-05-20,17716,1845750,96.226621,97.240503,95.397081,96.318792,0.460856,24
2024-05-21,9204,971428,96.033061,99.083925,95.397081,99.083925,2.765133,14
2024-05-22,8012,844290,97.277371,99.083925,95.857936,99.083925,0.0,11
2024-05-23,14026,1461730,97.129897,99.54478,95.397081,99.54478,0.460855,16
2024-05-24,7004,725926,96.060713,99.54478,94.936225,95.397081,-4.147699,10
2024-05-27,6004,623430,95.52612,99.083925,95.397081,99.083925,3.686844,8
2024-05-28,42118,4419788,95.710463,99.083925,95.397081,99.083925,0.0,28
2024-05-29,6113,633295,96.724345,99.083925,95.397081,97.240503,-1.843422,11
2024-05-30,2873,300772,95.489252,99.083925,94.936225,95.397081,-1.843422,7
2024-05-31,4011,431142,96.493917,99.083925,95.397081,99.083925,3.686844,4
2024-06-03,20176,2098142,99.074707,99.083925,94.936225,96.779647,-2.304278,22
2024-06-04,30504,3149772,95.848719,97.240503,94.936225,94.936225,-1.843422,33
2024-06-05,18482,1894837,95.17587,96.779647,93.092804,94.936225,0.0,17
2024-06-06,40392,4095825,94.493804,94.936225,92.171093,94.936225,0.0,37
2024-06-07,5387,545471,93.461488,94.936225,92.171093,94.936225,0.0,7
