date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-08,485096,15264614,17.142177,17.278226,17.033338,17.142177,0.0,198
2015-05-11,685212,21096875,17.087758,17.142177,16.325883,16.870079,-0.272098,388
2015-05-12,377165,11529694,16.434722,16.870079,16.434722,16.543562,-0.326517,220
2015-05-13,230968,7034366,16.543562,16.76124,16.461932,16.597981,0.054419,181
2015-05-14,434142,13211548,16.543562,16.625191,16.489142,16.570771,-0.02721,207
2015-05-15,712800,21319158,16.597981,16.597981,15.999365,16.380303,-0.190468,373
2015-05-18,300960,9035405,16.434722,16.543562,16.080995,16.217044,-0.163259,206
2015-05-19,473531,13989992,16.380303,16.380303,15.863316,16.135414,-0.08163,336
2015-05-20,338077,9958270,15.972156,16.217044,15.863316,15.999365,-0.136049,207
2015-05-21,429157,12355677,15.863316,15.863316,15.509589,15.536799,-0.462566,302
2015-05-22,266688,7685162,15.536799,15.781687,15.536799,15.672848,0.136049,159
2015-05-25,157457,4515311,15.700058,15.781687,15.509589,15.754477,0.081629,122
2015-05-26,255551,7375505,15.754477,15.781687,15.591218,15.591218,-0.163259,150
2015-05-27,365388,10409068,15.591218,15.672848,15.37354,15.564009,-0.027209,205
2015-05-28,639558,18861105,15.509589,16.489142,15.482379,16.244254,0.680245,379
2015-05-29,724527,21280433,16.489142,16.489142,15.618428,15.618428,-0.625826,328
2015-06-01,254280,7350026,15.672848,16.026575,15.672848,15.700058,0.08163,189
2015-06-02,414633,11996976,15.727267,15.836107,15.645638,15.672848,-0.02721,221
2015-06-03,247386,7079031,15.672848,15.781687,15.455169,15.455169,-0.217679,182
2015-06-04,453985,12996867,15.727267,15.727267,15.455169,15.591218,0.136049,378
2015-06-05,569670,16020758,15.564009,15.754477,14.938183,15.183071,-0.408147,398
2015-06-08,476458,13352565,15.183071,15.34633,15.155861,15.31912,0.136049,308
2015-06-09,719255,19517666,15.31912,15.31912,14.257938,14.421197,-0.897923,375
2015-06-10,700758,18718366,14.421197,14.802134,14.366777,14.774924,0.353727,421
2015-06-11,492398,13148096,14.829344,14.829344,14.393987,14.502826,-0.272098,315
2015-06-12,1009099,26491330,14.149099,14.747714,14.067469,14.747714,0.244888,591
2015-06-15,240200,6369938,14.747714,14.747714,14.339567,14.366777,-0.380937,172
2015-06-16,351745,9184944,14.475616,14.475616,14.094679,14.149099,-0.217678,262
2015-06-17,432603,11190578,14.149099,14.203518,13.95863,14.149099,0.0,341
2015-06-18,485189,12572014,14.339567,14.339567,13.98584,14.067469,-0.08163,339
2015-06-22,492579,12746054,13.98584,14.230728,13.98584,14.094679,0.02721,311
2015-06-23,464361,12107111,14.149099,14.366777,14.094679,14.339567,0.244888,255
2015-06-24,618163,16161493,14.339567,14.366777,14.094679,14.176308,-0.163259,253
2015-06-25,663434,17651660,14.149099,14.802134,14.149099,14.747714,0.571406,340
2015-06-26,388875,10465475,14.802134,14.802134,14.557246,14.693295,-0.054419,184
2015-06-29,727700,19786418,14.693295,15.183071,14.475616,14.829344,0.136049,347
2015-06-30,396498,10877693,14.666085,15.047022,14.666085,14.992603,0.163259,223
2015-07-01,433828,11924266,14.992603,15.128652,14.829344,15.128652,0.136049,212
2015-07-02,539390,14909331,15.128652,15.29191,14.720505,15.128652,0.0,338
2015-07-03,502578,13957044,15.183071,15.237491,14.856554,15.237491,0.108839,258
2015-07-06,380280,10598827,14.992603,15.29191,14.992603,15.128652,-0.108839,140
2015-07-07,174948,4858410,15.128652,15.210281,15.047022,15.128652,0.0,138
2015-07-08,546862,15073917,15.237491,15.237491,14.720505,15.047022,-0.08163,283
2015-07-09,568878,15361373,14.938183,14.938183,14.557246,14.611665,-0.435357,304
2015-07-13,1020042,27605025,14.693295,14.774924,14.666085,14.747714,0.136049,342
2015-07-14,652756,17090155,15.150972,15.323797,14.891735,15.179776,0.432062,351
2015-07-15,1409999,37881721,15.266189,15.727055,15.179776,15.55423,0.374454,437
2015-07-16,1871073,53057933,15.727055,16.908024,15.727055,16.591179,1.036949,866
2015-07-17,1422491,41645958,16.821612,16.994437,16.706395,16.764003,0.172824,764
2015-07-20,974500,28421450,16.764003,17.080849,16.562375,16.764003,0.0,558
2015-07-21,1060994,31186022,16.764003,17.196065,16.619983,16.821612,0.057609,537
2015-07-22,848766,24805402,16.706395,16.936828,16.706395,16.87922,0.057608,632
2015-07-23,888360,26062026,16.936828,16.994437,16.792808,16.936828,0.057608,557
2015-07-24,468521,13607051,16.936828,16.936828,16.504766,16.591179,-0.345649,328
2015-07-27,667269,18999112,16.504766,16.908024,15.957488,15.986292,-0.604887,412
2015-07-28,1567071,43680270,15.986292,16.187921,15.871075,16.072704,0.086412,456
2015-07-29,365938,10148801,16.216725,16.245529,15.842271,15.871075,-0.201629,225
2015-07-30,280100,7803240,16.187921,16.187921,15.957488,16.015096,0.144021,232
2015-07-31,291291,8051330,16.015096,16.015096,15.871075,15.89988,-0.115216,169
2015-08-03,377759,10266369,15.89988,15.89988,15.496622,15.583034,-0.316846,244
2015-08-04,529224,14198488,15.55423,15.727055,15.150972,15.150972,-0.432062,210
2015-08-05,356482,9447128,15.237385,15.381405,15.122168,15.352601,0.201629,256
2015-08-06,172984,4592924,15.266189,15.410209,15.20858,15.294993,-0.057608,141
2015-08-07,186060,4934687,15.237385,15.381405,15.20858,15.352601,0.057608,128
2015-08-10,159241,4230115,15.294993,15.381405,15.237385,15.323797,-0.028804,111
2015-08-11,445704,11692254,15.410209,15.525426,14.862931,14.920539,-0.403258,297
2015-08-12,217444,5605007,14.920539,14.920539,14.805323,14.805323,-0.115216,141
2015-08-13,301248,7778784,15.06456,15.06456,14.805323,14.834127,0.028804,151
2015-08-14,403523,10636700,14.978147,15.381405,14.891735,15.237385,0.403258,288
2015-08-17,140389,3662491,15.20858,15.20858,14.978147,14.978147,-0.259238,74
2015-08-18,214921,5541776,15.093364,15.093364,14.776519,14.805323,-0.172824,135
2015-08-19,491980,12550683,14.862931,14.949343,14.488477,14.488477,-0.316846,286
2015-08-20,885080,21082597,14.171632,14.459673,13.192291,13.883591,-0.604886,403
2015-08-21,983369,22799637,13.480333,13.768374,13.134683,13.134683,-0.748908,499
2015-08-24,1242716,26286436,12.846642,12.846642,11.838497,12.097734,-1.036949,544
2015-08-25,993214,21092251,12.097734,12.529796,11.92491,12.529796,0.432062,292
2015-08-26,344240,7505034,12.587405,12.961858,12.328168,12.961858,0.432062,186
2015-08-27,428850,9745736,13.077075,13.307508,12.817838,13.077075,0.115217,262
2015-08-28,399240,9179270,13.077075,13.422724,13.077075,13.336312,0.259237,233
2015-08-31,393571,9071423,13.336312,13.480333,13.163487,13.192291,-0.144021,190
2015-09-01,517390,12159339,13.365116,13.797178,13.221096,13.653157,0.460866,273
2015-09-02,632105,15340903,13.653157,14.488477,13.422724,14.286848,0.633691,321
2015-09-03,895627,23306806,14.315652,15.467818,14.315652,14.978147,0.691299,429
2015-09-04,894268,22649900,14.862931,14.862931,14.344457,14.344457,-0.63369,448
2015-09-07,502330,12523313,14.085219,14.57489,14.056415,14.373261,0.028804,279
2015-09-08,577960,14722872,14.690106,14.805323,14.488477,14.805323,0.432062,285
2015-09-09,497630,12933980,14.805323,15.150972,14.776519,15.06456,0.259237,246
2015-09-10,763393,20182572,14.920539,15.525426,14.632498,15.439014,0.374454,379
2015-09-11,491281,13197676,15.323797,15.55423,15.179776,15.55423,0.115216,250
2015-09-14,624624,16800712,15.439014,15.583034,15.323797,15.525426,-0.028804,259
2015-09-15,614088,16518945,15.496622,15.583034,15.381405,15.381405,-0.144021,232
2015-09-16,510212,13776813,15.381405,15.669447,15.294993,15.669447,0.288042,212
2015-09-17,579205,15827854,15.669447,15.842271,15.583034,15.842271,0.172824,299
2015-09-18,798093,22294579,15.842271,16.38955,15.784663,16.38955,0.547279,455
2015-09-21,460020,12880366,16.159117,16.38955,15.986292,16.38955,0.0,246
2015-09-22,419292,11890390,16.303137,16.475962,16.159117,16.447158,0.057608,234
2015-09-23,455202,12956794,16.360746,16.591179,16.245529,16.360746,-0.086412,199
2015-09-24,373880,10456122,16.475962,16.504766,15.89988,16.187921,-0.172825,220
2015-09-25,550224,15455646,16.274333,16.418354,15.986292,16.418354,0.230433,193
2015-09-30,452690,13011264,16.245529,16.792808,16.245529,16.504766,0.086412,222
2015-10-01,422061,12097948,16.504766,16.562375,16.447158,16.53357,0.028804,174
2015-10-02,410356,11668296,16.677591,16.677591,16.303137,16.303137,-0.230433,184
2015-10-05,318500,8999650,16.475962,16.475962,16.187921,16.274333,-0.028804,141
2015-10-06,379420,10586732,16.216725,16.303137,15.89988,15.957488,-0.316845,253
2015-10-07,260761,7164172,16.101508,16.101508,15.698251,15.727055,-0.230433,188
2015-10-08,195922,5356524,15.727055,15.871075,15.698251,15.698251,-0.028804,113
2015-10-12,452847,12463021,16.130313,16.187921,15.55423,15.55423,-0.144021,295
2015-10-13,280729,7711500,16.015096,16.015096,15.727055,15.784663,0.230433,182
2015-10-14,652902,18119513,15.957488,16.101508,15.813467,16.072704,0.288041,264
2015-10-15,490502,13901478,16.130313,16.38955,16.130313,16.360746,0.288042,285
2015-10-16,541816,15400109,16.360746,16.418354,16.245529,16.418354,0.057608,216
2015-10-19,874788,25219941,16.53357,16.706395,16.475962,16.648787,0.230433,348
2015-10-20,689048,20001242,16.764003,16.87922,16.648787,16.792808,0.144021,347
2015-10-21,465563,13593681,16.821612,16.965632,16.735199,16.850416,0.057608,230
2015-10-22,496908,14454349,16.87922,16.936828,16.677591,16.677591,-0.172825,285
2015-10-23,600940,17463860,16.706395,16.821612,16.677591,16.792808,0.115217,321
2015-10-26,497339,14523713,16.792808,16.87922,16.764003,16.850416,0.057608,272
2015-10-27,420333,12235357,16.850416,16.850416,16.735199,16.792808,-0.057608,148
2015-10-28,508615,14823114,16.792808,16.821612,16.735199,16.821612,0.028804,234
2015-10-29,490895,14303708,16.764003,16.821612,16.735199,16.764003,-0.057609,213
2015-10-30,740549,21590893,16.735199,17.023241,16.735199,16.764003,0.0,344
2015-11-02,453364,13036673,16.706395,16.706395,16.303137,16.53357,-0.230433,256
2015-11-03,384263,10949818,16.591179,16.591179,16.331942,16.360746,-0.172824,223
2015-11-04,705442,20319986,16.475962,16.764003,16.418354,16.764003,0.403257,446
2015-11-05,142151,4126147,16.764003,16.792808,16.591179,16.706395,-0.057608,108
2015-11-06,408207,11561518,16.706395,16.706395,16.187921,16.475962,-0.230433,291
2015-11-09,347060,9692616,16.187921,16.187921,15.928684,16.101508,-0.374454,198
2015-11-10,118108,3278629,16.130313,16.130313,15.842271,15.957488,-0.14402,86
2015-11-11,151980,4184499,15.957488,15.957488,15.727055,15.842271,-0.115217,97
2015-11-12,253661,6908643,15.727055,15.813467,15.611838,15.640642,-0.201629,120
2015-11-13,227243,6132685,15.727055,15.727055,15.439014,15.467818,-0.172824,119
2015-11-16,154950,4129767,15.294993,15.410209,15.294993,15.323797,-0.144021,111
2015-11-17,330196,8965079,15.55423,15.928684,15.525426,15.525426,0.201629,144
2015-11-18,86496,2329840,15.323797,15.640642,15.323797,15.55423,0.028804,63
2015-11-19,278754,7667009,15.611838,16.0439,15.611838,16.015096,0.460866,157
2015-11-20,287282,7882124,15.89988,15.986292,15.698251,15.784663,-0.230433,145
2015-11-23,145006,3929312,15.669447,15.755859,15.55423,15.611838,-0.172825,115
2015-11-24,181540,4905493,15.755859,15.755859,15.496622,15.496622,-0.115216,129
2015-11-25,249827,6645145,15.381405,15.467818,15.150972,15.237385,-0.259237,198
2015-11-26,137804,3687294,15.266189,15.55423,15.266189,15.294993,0.057608,99
2015-11-27,58121,1549594,15.381405,15.439014,15.294993,15.323797,0.028804,48
2015-11-30,231120,6050130,15.122168,15.237385,15.006952,15.06456,-0.259237,131
2015-12-01,190012,4981361,15.035756,15.237385,15.035756,15.093364,0.028804,165
2015-12-02,126155,3356821,15.06456,15.727055,15.035756,15.439014,0.34565,105
2015-12-03,105921,2791462,15.150972,15.266189,15.06456,15.150972,-0.288042,88
2015-12-04,267621,7033081,15.035756,15.266189,15.035756,15.150972,0.0,97
2015-12-07,105124,2789845,15.237385,15.410209,15.122168,15.410209,0.259237,81
2015-12-08,166497,4358444,15.352601,15.352601,15.035756,15.06456,-0.345649,140
2015-12-09,164136,4259056,15.035756,15.06456,14.834127,14.920539,-0.144021,113
2015-12-10,142831,3649021,14.920539,14.978147,14.603694,14.690106,-0.230433,116
2015-12-11,70523,1810729,14.891735,14.978147,14.632498,14.690106,0.0,62
2015-12-14,104383,2680184,14.834127,14.891735,14.603694,14.805323,0.115217,87
2015-12-15,107086,2751610,14.862931,14.920539,14.747714,14.805323,0.0,83
2015-12-16,68536,1784242,14.862931,15.093364,14.862931,15.093364,0.288041,67
2015-12-17,101782,2665982,15.20858,15.20858,14.978147,14.978147,-0.115217,75
2015-12-18,230004,6073654,15.093364,15.323797,14.978147,15.323797,0.34565,106
2015-12-21,104403,2776547,15.410209,15.410209,15.20858,15.410209,0.086412,87
2015-12-22,108505,2883006,15.381405,15.410209,15.179776,15.410209,0.0,105
2015-12-23,75220,2003879,15.439014,15.439014,15.294993,15.323797,-0.086412,61
2015-12-24,94582,2525130,15.323797,15.467818,15.323797,15.381405,0.057608,72
2015-12-25,52276,1394418,15.381405,15.439014,15.323797,15.323797,-0.057608,41
2015-12-28,160125,4261998,15.352601,15.55423,15.20858,15.266189,-0.057608,125
2015-12-29,141040,3709593,15.266189,15.266189,15.093364,15.122168,-0.144021,113
2015-12-30,232330,6100609,15.122168,15.266189,15.06456,15.237385,0.115217,148
2015-12-31,68840,1808175,15.237385,15.237385,15.093364,15.122168,-0.115217,52
2016-01-04,130206,3384406,15.122168,15.122168,14.776519,14.978147,-0.144021,80
2016-01-05,146117,3783866,14.978147,15.006952,14.805323,14.862931,-0.115216,117
2016-01-06,281391,7116800,14.862931,14.920539,14.402065,14.517281,-0.34565,167
2016-01-07,349539,8710660,14.517281,14.834127,14.22924,14.286848,-0.230433,221
2016-01-08,125320,3139850,14.114024,14.546085,14.114024,14.517281,0.230433,76
2016-01-11,105060,2615740,14.430869,14.488477,14.286848,14.315652,-0.201629,63
2016-01-12,240474,5933926,14.258044,14.517281,14.056415,14.056415,-0.259237,154
2016-01-13,123802,3050728,14.286848,14.373261,14.085219,14.171632,0.115217,89
2016-01-14,219506,5333367,14.027611,14.085219,13.883591,13.941199,-0.230433,140
2016-01-15,136500,3303798,13.941199,14.114024,13.73957,14.056415,0.115216,106
2016-01-18,374250,8979787,13.941199,14.344457,13.653157,14.085219,0.028804,208
2016-01-19,117120,2870351,14.085219,14.258044,13.998807,14.258044,0.172825,92
2016-01-20,118144,2875619,14.258044,14.258044,13.854786,13.941199,-0.316845,79
2016-01-21,167972,4022282,13.941199,13.998807,13.653157,13.797178,-0.144021,117
2016-01-22,402420,9638030,13.883591,13.970003,13.710766,13.825982,0.028804,243
2016-01-25,256490,6269605,13.941199,14.344457,13.825982,14.142828,0.316846,162
2016-01-26,214000,5199550,14.085219,14.171632,13.854786,14.114024,-0.028804,116
2016-01-27,185115,4548433,14.171632,14.286848,14.027611,14.171632,0.057608,118
2016-01-28,166277,4098841,14.056415,14.373261,14.027611,14.286848,0.115216,89
2016-01-29,196572,4919263,14.258044,14.517281,14.200436,14.517281,0.230433,113
2016-01-30,136223,3420475,14.546085,14.57489,14.402065,14.517281,0.0,87
2016-02-01,230129,5738010,14.517281,14.546085,14.286848,14.402065,-0.115216,129
2016-02-02,270513,6710219,14.286848,14.430869,14.200436,14.286848,-0.115217,142
2016-02-03,269551,6620521,14.22924,14.286848,14.114024,14.171632,-0.115216,118
2016-02-15,293390,7316250,14.171632,14.517281,14.171632,14.517281,0.345649,181
2016-02-16,414318,10638117,14.546085,14.978147,14.402065,14.978147,0.460866,223
2016-02-17,271511,7054432,14.978147,15.20858,14.776519,14.978147,0.0,169
2016-02-18,293542,7696399,15.093364,15.323797,14.978147,15.20858,0.230433,185
2016-02-19,322970,8579598,15.410209,15.439014,15.179776,15.439014,0.230434,205
2016-02-22,372395,10061282,15.611838,15.727055,15.439014,15.525426,0.086412,205
2016-02-23,299285,8095851,15.611838,15.669447,15.467818,15.55423,0.028804,190
2016-02-24,275420,7355129,15.55423,15.640642,15.266189,15.381405,-0.172825,166
2016-02-25,238769,6313444,15.439014,15.439014,15.122168,15.20858,-0.172825,180
2016-02-26,255579,6729575,15.294993,15.294993,15.06456,15.20858,0.0,160
2016-03-01,297416,7862745,15.266189,15.467818,15.122168,15.467818,0.259238,177
2016-03-02,435296,11645270,15.496622,15.611838,15.294993,15.323797,-0.144021,205
2016-03-03,335413,8975707,15.496622,15.525426,15.323797,15.525426,0.201629,245
2016-03-04,416222,11196908,15.583034,15.611838,15.381405,15.467818,-0.057608,236
2016-03-07,507876,13510099,15.496622,15.525426,15.266189,15.323797,-0.144021,267
2016-03-08,329040,8784417,15.352601,15.496622,15.266189,15.496622,0.172825,218
2016-03-09,572681,15301262,15.496622,15.496622,15.122168,15.439014,-0.057608,310
2016-03-10,492077,13085390,15.439014,15.439014,15.266189,15.323797,-0.115217,214
2016-03-11,378301,10082140,15.352601,15.496622,15.266189,15.352601,0.028804,177
2016-03-14,920560,25040782,15.439014,15.871075,15.381405,15.55423,0.201629,475
2016-03-15,470341,12589953,15.727055,15.727055,15.323797,15.323797,-0.230433,241
2016-03-16,470150,12506475,15.381405,15.439014,15.237385,15.266189,-0.057608,246
2016-03-17,516570,13568270,15.266189,15.439014,14.978147,15.035756,-0.230433,309
2016-03-18,715786,18534487,15.20858,15.20858,14.834127,14.834127,-0.201629,374
2016-03-21,521572,13494014,14.891735,15.237385,14.690106,15.20858,0.374453,336
2016-03-22,426395,11190457,15.20858,15.266189,15.006952,15.122168,-0.086412,244
2016-03-23,267099,7090316,15.122168,15.496622,15.035756,15.352601,0.230433,195
2016-03-24,299610,8005255,15.323797,15.55423,15.20858,15.410209,0.057608,232
2016-03-25,2931125,83235511,15.842271,16.821612,15.813467,16.764003,1.353794,1317
2016-03-28,4516016,136323417,17.109653,17.800952,17.109653,17.340086,0.576083,1867
2016-03-29,2212702,64982307,17.282478,17.311282,16.475962,16.821612,-0.518474,983
2016-03-30,1282986,37777887,16.850416,17.167261,16.821612,16.994437,0.172825,616
2016-03-31,1576102,47282857,17.080849,17.685736,17.052045,17.080849,0.086412,707
2016-04-01,3128688,95439228,16.994437,18.002581,16.994437,17.944973,0.864124,1389
2016-04-06,8603790,284419011,17.800952,19.586808,17.800952,19.18355,1.238577,3612
2016-04-07,3574955,116455736,19.010726,19.097138,18.405839,18.722684,-0.460866,1570
2016-04-08,4613204,149845423,18.319426,19.298767,18.175406,19.241159,0.518475,1687
2016-04-11,7321261,250380929,19.097138,20.134087,19.068334,19.068334,-0.172825,2929
2016-04-12,6854198,234663074,18.981921,20.278107,18.895509,19.413983,0.345649,3086
2016-04-13,8284254,293201035,19.990066,20.85419,19.990066,20.393324,0.979341,3315
2016-04-14,2433340,86208990,20.50854,20.652561,20.162891,20.36452,-0.028804,1151
2016-04-15,1434852,50978268,20.50854,20.738973,20.335716,20.450932,0.086412,788
2016-04-18,1017604,35701902,20.393324,20.422128,20.076478,20.076478,-0.374454,489
2016-04-19,1598872,55886852,20.105283,20.450932,19.817241,20.335716,0.259238,750
2016-04-20,1279056,44872393,20.335716,20.422128,20.076478,20.105283,-0.230433,717
2016-04-21,4099326,146396202,20.162891,20.825386,20.134087,20.623757,0.518474,2104
2016-04-22,9432205,355723750,21.084623,22.17918,21.027015,21.603097,0.97934,3904
2016-04-25,4052580,154504190,21.718314,22.352005,21.34386,22.063963,0.460866,2082
2016-04-26,3525729,134983002,22.063963,22.553634,21.68951,21.891139,-0.172824,2052
2016-04-27,1939431,73886260,21.891139,22.17918,21.603097,22.063963,0.172824,925
2016-04-28,4426529,171752376,22.063963,22.582438,21.804726,22.409613,0.34565,1888
2016-04-29,2607273,99907582,22.121572,22.352005,21.747118,21.977551,-0.432062,1561
2016-05-03,2087112,79385223,21.775922,22.150376,21.516685,22.063963,0.086412,1344
2016-05-04,1996209,75482944,21.718314,21.948747,21.603097,21.68951,-0.374453,1110
2016-05-05,2998360,110105887,21.68951,21.919943,20.479736,21.891139,0.201629,1538
2016-05-06,1343255,50001035,21.83353,21.83353,20.969406,21.430272,-0.460867,859
2016-05-09,1509368,55929196,21.487881,21.68951,20.825386,21.401468,-0.028804,709
2016-05-10,1407952,51778171,21.257448,21.487881,20.623757,21.286252,-0.115216,778
2016-05-11,1070165,39350494,21.315056,21.372664,20.969406,21.084623,-0.201629,538
2016-05-12,887052,32331528,20.767777,21.199839,20.767777,20.969406,-0.115217,464
2016-05-13,1079519,38378986,20.969406,20.969406,20.278107,20.335716,-0.63369,648
2016-05-16,1683327,59918336,20.335716,21.084623,19.500396,20.796582,0.460866,787
2016-05-17,1251984,44604626,20.85419,20.882994,20.220499,20.767777,-0.028805,609
2016-05-18,1128618,40910818,20.50854,21.142231,20.393324,21.027015,0.259238,586
2016-05-19,780226,28145739,20.940602,21.027015,20.537344,20.738973,-0.288042,338
2016-05-20,520046,18522278,20.566149,20.738973,20.450932,20.50854,-0.230433,275
