date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,222395,35960475,100.236102,104.96422,97.714439,104.018597,5.358534,200
2015-01-06,142177,22976497,101.496934,103.388181,101.181726,101.812142,-2.206455,139
2015-01-07,176058,28815512,101.812142,104.018597,101.812142,104.018597,2.206455,178
2015-01-08,561262,95495040,105.279428,109.692338,104.018597,107.801091,3.782494,425
2015-01-09,321270,54140531,106.54026,107.485883,104.649012,107.485883,-0.315208,253
2015-01-12,487200,81464300,107.485883,108.116299,103.388181,104.018597,-3.467286,357
2015-01-13,184125,30010500,104.018597,104.018597,101.496934,102.757765,-1.260832,160
2015-01-14,148200,23876500,102.757765,102.757765,100.866518,101.496934,-1.260831,130
2015-01-15,190802,30829622,102.442557,103.072973,100.866518,102.127349,0.630415,138
2015-01-16,133054,21753248,104.649012,104.649012,101.812142,101.812142,-0.315207,127
2015-01-19,232077,36564969,102.757765,103.388181,97.084024,97.399231,-4.412911,208
2015-01-20,120160,18806460,98.029647,99.290479,98.029647,98.344855,0.945624,115
2015-01-21,80133,12612514,99.290479,99.920894,98.660063,98.660063,0.315208,74
2015-01-22,73008,11600780,98.660063,100.866518,98.660063,100.236102,1.576039,71
2015-01-23,55050,8831450,103.072973,103.072973,100.55131,100.55131,0.315208,59
2015-01-26,44104,7053689,100.866518,101.812142,99.920894,100.236102,-0.315208,49
2015-01-27,39005,6190300,101.496934,101.496934,99.605687,99.920894,-0.315208,42
2015-01-28,41100,6464800,99.605687,99.605687,98.344855,99.605687,-0.315207,43
2015-01-29,23100,3622100,98.975271,98.975271,98.344855,98.975271,-0.630416,26
2015-01-30,38023,5954621,100.236102,100.236102,98.344855,98.344855,-0.630416,36
2015-02-02,51125,7985187,98.660063,98.975271,97.714439,98.344855,0.0,43
2015-02-03,22052,3428664,97.714439,98.344855,97.714439,98.029647,-0.315208,21
2015-02-04,39005,6072785,98.344855,98.975271,97.714439,98.344855,0.315208,41
2015-02-05,44028,6803868,97.714439,98.029647,97.084024,97.399231,-0.945624,46
2015-02-06,94111,14299983,97.714439,97.714439,94.877568,95.507984,-1.891247,95
2015-02-09,136310,20229880,93.616737,95.192776,92.040698,92.671113,-2.836871,137
2015-02-10,142510,20140674,89.519035,91.410282,88.258203,89.203827,-3.467286,132
2015-02-11,52144,7502880,90.14945,92.040698,88.888619,90.779866,1.576039,91
2015-02-12,20300,2925600,90.779866,91.410282,90.464658,91.410282,0.630416,23
2015-02-13,39240,5722040,91.72549,92.671113,91.410282,91.72549,0.315208,54
2015-02-24,42026,6198822,92.040698,93.616737,92.040698,92.671113,0.945623,46
2015-02-25,28618,4187228,92.671113,92.671113,91.72549,92.355906,-0.315207,43
2015-02-26,25432,3736936,92.355906,93.301529,92.040698,92.986321,0.630415,35
2015-03-02,44235,6572615,93.301529,94.247153,92.986321,93.616737,0.630416,78
2015-03-03,42100,6287500,94.247153,94.877568,92.986321,94.562361,0.945624,50
2015-03-04,53300,8059500,95.507984,95.823192,94.562361,95.192776,0.630415,63
2015-03-05,47100,7098700,95.823192,95.823192,94.247153,95.192776,0.0,46
2015-03-06,59229,8863350,95.823192,95.823192,93.616737,93.931945,-1.260831,74
2015-03-09,95080,14598425,93.931945,98.975271,93.931945,97.084024,3.152079,124
