date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,361400,25897960,122.649162,122.988911,120.95042,120.95042,-1.698742,270
2015-01-06,381940,26303220,119.931175,120.270923,115.514446,115.68432,-5.2661,299
2015-01-07,276000,18361800,115.514446,115.514446,111.267591,112.116962,-3.567358,210
2015-01-08,534229,34005786,112.116962,113.475956,106.171366,108.209856,-3.907106,420
2015-01-09,343726,21078131,108.209856,108.209856,103.283505,103.623253,-4.586603,286
2015-01-12,320000,18743400,101.584763,102.773882,98.527028,98.866776,-4.756477,242
2015-01-13,526244,31740976,98.527028,105.661744,96.488538,105.661744,6.794968,392
2015-01-14,378000,23034000,105.152121,105.152121,102.26426,102.434134,-3.22761,295
2015-01-15,123000,7329300,103.283505,103.283505,100.565517,100.735392,-1.698742,104
2015-01-16,135000,7816900,99.376399,102.434134,95.978915,96.658412,-4.07698,104
2015-01-19,195000,10779300,97.677656,97.847531,91.901934,91.901934,-4.756478,158
2015-01-20,187000,10144100,92.581431,94.789795,89.523696,94.619921,2.717987,152
2015-01-21,169000,9231300,94.280173,94.619921,91.901934,92.071809,-2.548112,123
2015-01-22,48100,2616549,93.430802,93.430802,91.73206,92.581431,0.509622,37
2015-01-23,89000,4919600,93.091053,96.148789,93.091053,93.260928,0.679497,74
2015-01-26,89000,4921100,93.260928,94.789795,93.260928,94.280173,1.019245,65
2015-01-27,59030,3270962,93.77055,94.789795,93.600677,93.600677,-0.679496,54
2015-01-28,35000,1927300,93.430802,94.110299,92.751306,93.77055,0.169873,29
2015-01-29,44035,2443235,93.600677,95.639167,92.92118,93.600677,-0.169873,40
2015-01-30,44200,2444700,93.77055,95.129544,93.430802,93.430802,-0.169875,40
2015-02-02,58000,3213200,93.600677,95.129544,93.260928,94.450047,1.019245,47
2015-02-03,32000,1766200,95.129544,95.129544,93.260928,93.260928,-1.189119,30
2015-02-04,137105,7351128,92.92118,92.92118,90.033318,90.203192,-3.057736,104
2015-02-05,104000,5413100,90.203192,90.203192,86.975583,87.824954,-2.378238,87
2015-02-06,51095,2602045,85.446715,88.334577,85.446715,85.786464,-2.03849,45
2015-02-09,80500,3999850,86.126212,86.296086,83.578099,84.087722,-1.698742,56
2015-02-10,77000,3716950,84.087722,84.087722,81.199861,81.199861,-2.887861,60
2015-02-11,23000,1106850,81.199861,82.473917,81.199861,82.473917,1.274056,23
2015-02-12,18000,872250,83.238351,83.238351,82.134168,82.134168,-0.339749,17
2015-02-13,31000,1494350,81.539609,82.049232,81.539609,81.964295,-0.169873,25
2015-02-24,19000,908500,82.38898,82.38898,80.010742,80.180615,-1.78368,17
2015-02-25,39000,1847350,80.605301,80.690238,80.180615,80.520364,0.339749,29
2015-02-26,140000,6981150,80.520364,86.126212,80.520364,86.126212,5.605848,104
2015-03-02,108000,5420450,86.975583,86.975583,83.408225,83.408225,-2.717987,85
2015-03-03,44000,2204350,83.408225,86.635835,83.408225,85.786464,2.378239,40
2015-03-04,58000,2896400,85.786464,85.786464,84.087722,84.257596,-1.528868,41
2015-03-05,22000,1096800,84.257596,85.786464,84.257596,84.597345,0.339749,18
2015-03-06,44020,2183264,84.087722,85.276841,83.238351,84.087722,-0.509623,37
2015-03-09,24000,1182650,84.087722,84.087722,83.408225,83.493162,-0.59456,19
2015-03-10,20000,986650,83.493162,84.087722,83.493162,83.747974,0.254812,16
2015-03-11,16000,777700,81.624546,83.238351,81.624546,82.38898,-1.358994,15
2015-03-12,62000,3008000,82.38898,83.238351,81.624546,82.38898,0.0,34
2015-03-13,30000,1480950,83.323288,85.616589,83.068477,83.917848,1.528868,28
2015-03-16,20111,974550,84.087722,84.087722,81.709483,81.879357,-2.038491,20
2015-03-17,50001,2392301,80.690238,81.709483,80.690238,81.029986,-0.849371,41
2015-03-18,102000,4794900,80.690238,80.860113,78.142125,80.520364,-0.509622,69
2015-03-19,29234,1386148,83.238351,83.238351,79.840867,79.840867,-0.679497,29
2015-03-20,31522,1455706,79.840867,79.840867,78.227063,78.396936,-1.443931,32
2015-03-23,49366,2210672,74.744642,77.972251,74.744642,75.594013,-2.802923,42
2015-03-24,79388,3466193,74.744642,74.744642,73.980208,73.980208,-1.613805,66
2015-03-25,62195,2600012,74.235019,74.235019,70.497787,70.667661,-3.312547,54
2015-03-26,57030,2380368,69.648416,72.45134,69.308668,71.856781,1.18912,42
2015-03-27,27005,1117265,71.517032,71.517032,69.648416,69.988164,-1.868617,24
2015-03-30,204000,7901250,70.327913,70.327913,65.14675,65.571436,-4.416728,148
2015-03-31,63000,2435750,66.250932,66.250932,65.401561,65.826247,0.254811,45
2015-04-01,58000,2176700,65.571436,65.571436,63.193197,63.702819,-2.123428,49
2015-04-02,25000,946650,63.702819,65.061813,63.702819,64.55219,0.849371,23
2015-04-07,34000,1296500,64.55219,65.401561,64.127505,65.061813,0.509623,30
2015-04-08,44000,1714850,64.891939,67.609926,64.891939,67.609926,2.548113,35
2015-04-09,58000,2306150,67.949675,68.968919,66.335869,66.335869,-1.274057,37
2015-04-10,28000,1091300,66.420807,67.609926,65.401561,66.335869,0.0,19
2015-04-13,17000,667200,67.440051,67.440051,66.250932,66.335869,0.0,13
2015-04-14,10151,394516,66.335869,66.335869,64.891939,65.656372,-0.679497,12
2015-04-15,25008,966466,65.656372,66.250932,64.722065,65.231687,-0.424685,23
2015-04-16,11001,420290,64.297379,65.231687,64.297379,64.891939,-0.339748,11
2015-04-17,25110,965602,65.231687,65.401561,64.891939,64.891939,0.0,20
2015-04-20,11074,420636,64.55219,64.637128,63.957631,63.957631,-0.934308,10
2015-04-21,16045,606237,64.55219,64.891939,63.702819,63.702819,-0.254812,15
2015-04-22,11000,416050,63.702819,65.316625,63.617883,65.231687,1.528868,11
2015-04-23,23000,866750,65.231687,65.231687,63.702819,64.55219,-0.679497,21
2015-04-24,7110,267597,63.702819,64.467254,63.702819,63.872694,-0.679496,10
2015-04-27,34083,1277552,63.023323,63.787757,63.023323,63.702819,-0.169875,22
2015-04-28,16000,598100,63.702819,63.702819,63.193197,63.532946,-0.169873,15
2015-04-29,24000,907500,63.532946,64.55219,63.193197,64.382316,0.84937,18
2015-04-30,32000,1226750,64.55219,65.571436,64.467254,65.571436,1.18912,26
2015-05-04,8100,314730,66.250932,66.250932,65.571436,65.74131,0.169874,9
2015-05-05,14007,534617,65.656372,65.656372,64.297379,64.297379,-1.443931,15
2015-05-06,4000,151550,64.297379,64.382316,64.297379,64.382316,0.084937,4
2015-05-07,12008,451000,64.382316,64.382316,63.193197,63.193197,-1.189119,11
2015-05-08,16000,594800,62.853449,64.55219,62.5137,63.532946,0.339749,15
2015-05-11,126030,4504578,63.532946,63.532946,59.116216,61.069769,-2.463177,72
2015-05-12,19000,662900,60.814958,60.814958,58.436719,59.795713,-1.274056,15
2015-05-13,94105,3141780,59.455965,59.455965,56.313293,56.313293,-3.48242,66
2015-05-14,65085,2065882,56.313293,56.313293,53.000746,54.019991,-2.293302,41
2015-05-15,118000,3555650,53.850117,53.850117,50.452633,50.452633,-3.567358,70
2015-05-18,29233,864666,50.452633,50.877319,49.773136,50.792381,0.339748,27
2015-05-19,13000,393950,51.047193,52.151375,51.047193,52.151375,1.358994,11
2015-05-20,24000,741300,52.151375,52.830872,51.896564,51.896564,-0.254811,18
2015-05-21,8000,244600,51.896564,52.151375,51.896564,51.896564,0.0,6
2015-05-22,25030,789442,51.981501,54.35974,51.981501,53.340494,1.44393,23
2015-05-25,2000,63800,54.35974,54.35974,54.019991,54.019991,0.679497,2
2015-05-26,9000,280400,54.189865,54.189865,52.321249,52.576061,-1.44393,9
2015-05-27,24000,718300,51.13213,52.151375,50.197822,51.13213,-1.443931,20
2015-05-28,28000,842450,51.13213,51.386941,50.962255,50.962255,-0.169875,17
2015-05-29,36120,1106180,50.962255,53.425431,50.962255,53.255557,2.293302,28
2015-06-01,2000,61700,51.556815,53.255557,51.556815,53.255557,0.0,2
2015-06-02,7000,214050,51.302004,53.255557,51.302004,51.896564,-1.358993,7
2015-06-03,26500,814500,52.406186,52.576061,51.471879,51.471879,-0.424685,24
2015-06-04,30000,898550,51.471879,51.471879,50.707444,50.707444,-0.764435,20
2015-06-05,6100,178605,49.603262,50.282759,49.518325,49.773136,-0.934308,7
2015-06-08,12000,346350,49.09364,49.09364,48.923765,49.008702,-0.764434,8
2015-06-09,14000,382850,47.564772,47.734646,45.441345,45.441345,-3.567357,14
2015-06-10,22000,633900,47.479834,49.773136,47.394898,49.433388,3.992043,18
2015-06-11,26000,749400,49.09364,49.433388,46.290716,48.923765,-0.509623,14
2015-06-12,15000,415100,46.375652,47.309961,46.375652,47.309961,-1.613804,7
2015-06-15,5000,144450,48.414143,50.707444,48.414143,48.753891,1.44393,5
2015-06-16,6000,166150,46.715401,48.753891,46.205779,46.205779,-2.548112,6
2015-06-17,2079,57148,46.715401,46.715401,46.715401,46.715401,0.509622,2
2015-06-18,21000,603350,47.055149,49.263514,47.055149,49.263514,2.548113,16
2015-06-22,16000,469950,49.263514,50.622508,49.263514,49.603262,0.339748,12
2015-06-23,63000,2005900,52.660997,54.529614,52.660997,54.529614,4.926352,44
2015-06-24,116000,4000800,56.058481,59.965587,55.718733,59.965587,5.435973,71
2015-06-25,394000,15174350,63.193197,65.911184,62.853449,65.911184,5.945597,233
2015-06-26,185030,7185540,67.7798,67.7798,63.702819,65.061813,-0.849371,132
2015-06-29,75000,2724800,64.55219,64.55219,59.795713,59.795713,-5.2661,59
2015-06-30,41000,1373100,55.718733,59.455965,55.718733,57.502412,-2.293301,31
2015-07-01,23000,779700,56.907852,58.521657,56.907852,57.842161,0.339749,20
2015-07-02,14000,479750,59.116216,59.116216,57.757223,57.927097,0.084936,13
