date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,297413,3255493,7.223593,7.223593,7.157924,7.223593,0.032834,101
2015-01-06,278193,3022233,7.157924,7.157924,7.092255,7.12509,-0.098503,123
2015-01-07,231124,2517245,7.092255,7.223593,7.092255,7.12509,0.0,105
2015-01-08,414578,4536520,7.190759,7.256428,7.157924,7.157924,0.032834,138
2015-01-09,754499,8380239,7.157924,7.354931,7.157924,7.256428,0.098504,309
2015-01-12,769957,8645870,7.289262,7.453435,7.289262,7.322097,0.065669,271
2015-01-13,343764,3818104,7.322097,7.354931,7.256428,7.256428,-0.065669,143
2015-01-14,718899,7842362,7.256428,7.256428,7.092255,7.092255,-0.164173,262
2015-01-15,667277,7156797,7.092255,7.12509,6.993751,7.026586,-0.065669,214
2015-01-16,661014,7024098,7.026586,7.026586,6.928082,6.960917,-0.065669,179
2015-01-19,245142,2609754,7.026586,7.05942,6.960917,6.960917,0.0,79
2015-01-20,258283,2754527,6.960917,7.05942,6.960917,7.026586,0.065669,97
2015-01-21,263228,2813827,7.092255,7.092255,6.993751,6.993751,-0.032835,89
2015-01-22,798135,8725721,7.026586,7.256428,7.026586,7.190759,0.197008,304
2015-01-23,628723,6822357,7.223593,7.256428,7.05942,7.092255,-0.098504,201
2015-01-26,317380,3397015,7.026586,7.05942,6.993751,7.026586,-0.065669,121
2015-01-27,333624,3569195,7.092255,7.092255,6.993751,7.026586,0.0,71
2015-01-28,261324,2786384,7.026586,7.026586,6.960917,6.993751,-0.032835,87
2015-01-29,316628,3374837,6.993751,7.05942,6.960917,6.993751,0.0,91
2015-01-30,655175,6932704,7.026586,7.026586,6.895248,6.960917,-0.032834,160
2015-02-02,368037,3871092,6.960917,6.960917,6.862413,6.895248,-0.065669,83
2015-02-03,241254,2529567,6.960917,6.960917,6.829579,6.895248,0.0,89
2015-02-04,285247,2984080,6.960917,6.960917,6.829579,6.862413,-0.032835,105
2015-02-05,96023,1005087,6.829579,6.895248,6.829579,6.862413,0.0,42
2015-02-06,125397,1312798,6.862413,6.928082,6.862413,6.895248,0.032835,41
2015-02-09,99448,1036863,6.829579,6.895248,6.829579,6.829579,-0.065669,52
2015-02-10,164000,1700750,6.862413,6.862413,6.76391,6.796744,-0.032835,62
2015-02-11,165030,1714055,6.862413,6.862413,6.796744,6.796744,0.0,82
2015-02-12,117069,1213659,6.796744,6.829579,6.76391,6.796744,0.0,52
2015-02-13,204332,2117935,6.796744,6.862413,6.796744,6.796744,0.0,72
2015-02-24,214001,2222060,6.796744,6.829579,6.796744,6.829579,0.032835,58
