date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,59171,4669364,27.014556,29.575852,27.0359,28.458842,0.942699,51
2016-03-10,21156,1636586,28.071091,28.458842,27.288472,27.35962,-1.099222,18
2016-03-11,17822,1423399,27.519701,28.4624,28.280975,28.280975,0.921355,9
2016-03-14,13751,1105975,28.412597,29.767949,28.288089,29.767949,1.486974,14
2016-03-15,5251,431094,28.611809,29.952932,28.814578,29.952932,0.184983,8
2016-03-16,11551,947755,29.205887,29.917358,28.63671,28.992446,-0.960486,9
2016-03-17,20020,1611184,29.1881,29.170313,27.107047,27.107047,-1.885399,14
2016-03-18,1000,76200,28.629595,27.107047,27.107047,27.107047,0.0,1
2016-03-21,32600,2664635,27.107047,29.881784,27.747371,29.526049,2.419002,22
2016-03-22,12100,1026591,29.077822,30.23752,28.996003,28.996003,-0.530046,12
2016-03-23,2040,173359,30.180602,30.230405,30.230405,30.230405,1.234402,2
2016-03-24,62126,5511856,30.230405,33.702384,29.949374,33.07629,2.845885,53
2016-03-25,23426,2085465,31.560856,33.083404,30.233963,30.23752,-2.83877,25
2016-03-28,15289,1298813,31.667577,30.948991,29.881784,30.198389,-0.039131,12
2016-03-29,2001,162544,30.219733,30.180602,28.896397,30.180602,-0.017787,2
2016-03-30,2000,169680,28.896397,30.180602,30.180602,30.180602,0.0,2
2016-03-31,104723,8054912,30.180602,29.170313,26.360003,28.078205,-2.102397,62
2016-04-01,20600,1623633,27.363177,28.081763,27.747371,28.081763,0.003558,14
2016-04-06,1000,77810,28.039074,27.679782,27.679782,27.679782,-0.401981,1
2016-04-07,1000,77110,27.679782,27.430767,27.430767,27.430767,-0.249015,1
2016-04-08,14000,1135470,27.430767,28.992446,28.458842,28.992446,1.561679,8
2016-04-11,7000,576500,28.853709,29.348181,28.992446,28.992446,0.0,7
2016-04-12,1000,82500,29.298378,29.348181,29.348181,29.348181,0.355735,1
2016-04-13,2000,162520,29.348181,29.348181,28.465957,28.465957,-0.882224,2
2016-04-14,2200,176044,28.907069,28.465957,28.465957,28.465957,0.0,3
2016-04-15,8000,666300,28.465957,29.952932,29.170313,29.170313,0.704356,6
2016-04-18,0,0,83.29,29.952932,29.170313,29.170313,0.0,0
2016-04-19,0,0,83.29,29.952932,29.170313,29.170313,0.0,0
2016-04-20,2000,160040,29.629212,28.465957,28.465957,28.465957,-0.704356,2
2016-04-21,0,0,80.02,28.465957,28.465957,28.465957,0.0,0
2016-04-22,2600,208026,28.465957,28.4624,28.4624,28.4624,-0.003557,3
2016-04-25,1000,76490,28.4624,27.210211,27.210211,27.210211,-1.252189,1
2016-04-26,0,0,76.49,27.210211,27.210211,27.210211,0.0,0
2016-04-27,500,38245,27.210211,27.210211,27.210211,27.210211,0.0,1
2016-04-28,1000,76490,27.210211,27.210211,27.210211,27.210211,0.0,2
2016-04-29,13000,1043500,27.210211,28.63671,28.458842,28.633153,1.422942,7
2016-05-03,2400,185328,28.554891,27.569504,27.39875,27.569504,-1.063649,3
2016-05-04,5000,385650,27.469898,27.569504,27.210211,27.210211,-0.359293,3
2016-05-05,0,0,77.13,27.569504,27.210211,27.210211,0.0,0
2016-05-06,0,0,77.13,27.569504,27.210211,27.210211,0.0,0
2016-05-09,10000,804410,27.437881,28.63671,28.458842,28.63671,1.426499,7
2016-05-10,4000,331220,28.615366,29.575852,29.099166,29.099166,0.462456,4
2016-05-11,14000,1130860,29.458459,29.458459,28.106664,28.814578,-0.284588,8
2016-05-12,7180,575391,28.736316,28.814578,28.106664,28.106664,-0.707914,7
2016-05-13,6000,478530,28.508645,28.814578,28.106664,28.458842,0.352178,5
2016-05-16,2000,158020,28.373466,28.106664,28.106664,28.106664,-0.352178,2
2016-05-17,0,0,79.01,28.106664,28.106664,28.106664,0.0,0
2016-05-18,2000,162000,28.106664,28.814578,28.814578,28.814578,0.707914,2
2016-05-19,1000,83130,28.814578,29.572295,29.572295,29.572295,0.757717,1
2016-05-20,201,16483,29.572295,29.572295,29.170313,29.170313,-0.401982,2
2016-05-23,1000,79010,29.173871,28.106664,28.106664,28.106664,-1.063649,1
2016-05-24,12000,997090,28.106664,29.579409,29.419328,29.579409,1.472745,10
2016-05-25,43000,3330270,29.558065,27.782945,27.220883,27.498356,-2.081053,16
2016-05-26,2011,154869,27.551717,28.103107,27.391636,27.391636,-0.10672,3
2016-05-27,5100,395250,27.395193,27.569504,27.569504,27.569504,0.177868,5
2016-05-30,17000,1316600,27.569504,27.605077,27.391636,27.569504,0.0,18
2016-05-31,5000,387500,27.551717,27.569504,27.569504,27.569504,0.0,5
2016-06-01,6200,479622,27.569504,27.605077,27.395193,27.395193,-0.174311,7
2016-06-02,3000,232900,27.519701,27.640651,27.569504,27.640651,0.245458,3
2016-06-03,18000,1401510,27.615749,27.925239,27.395193,27.711798,0.071147,15
2016-06-06,6000,472900,27.697568,28.103107,27.711798,28.103107,0.391309,4
2016-06-07,8000,630010,28.039074,28.103107,27.395193,28.103107,0.0,4
2016-06-08,79000,6118390,28.014173,28.280975,27.391636,27.747371,-0.355736,38
2016-06-13,0,0,77.45,28.280975,27.391636,27.747371,0.0,0
2016-06-14,1000,77700,27.551717,27.640651,27.640651,27.640651,-0.10672,1
2016-06-15,0,0,77.7,27.640651,27.640651,27.640651,0.0,0
2016-06-16,1000,77700,27.640651,27.640651,27.640651,27.640651,0.0,1
2016-06-17,20000,1595690,27.640651,28.82525,27.747371,28.707857,1.067206,11
2016-06-20,0,0,79.78,28.82525,27.747371,28.707857,0.0,0
2016-06-21,0,0,79.78,28.82525,27.747371,28.707857,0.0,0
2016-06-22,6000,485000,28.380581,28.814578,28.458842,28.458842,-0.249015,3
2016-06-23,0,0,80.83,28.814578,28.458842,28.458842,0.0,0
2016-06-24,17500,1324965,28.754103,27.640651,26.352888,26.49874,-1.960102,8
2016-06-27,1000,76310,26.932737,27.146178,27.146178,27.146178,0.647438,1
2016-06-28,26500,2029350,27.146178,27.391636,27.146178,27.391636,0.245458,8
2016-06-29,6000,465490,27.242227,27.743814,27.569504,27.743814,0.352178,3
2016-06-30,14000,1105410,27.597962,28.455285,27.743814,28.103107,0.359293,6
2016-07-01,0,0,78.96,28.455285,27.743814,28.103107,0.0,0
2016-07-04,2000,159000,28.088877,28.280975,28.280975,28.280975,0.177868,2
2016-07-05,0,0,79.5,28.280975,28.280975,28.280975,0.0,0
2016-07-06,14000,1076170,28.280975,28.280975,26.36356,26.36356,-1.917415,7
2016-07-07,0,0,76.87,28.280975,26.36356,26.36356,0.0,0
2016-07-11,5000,389850,27.34539,27.736699,27.736699,27.736699,1.373139,1
2016-07-12,1000,78000,27.736699,27.747371,27.747371,27.747371,0.010672,1
2016-07-13,50,3900,27.747371,27.747371,27.747371,27.747371,0.0,1
2016-07-14,0,0,78.0,27.747371,27.747371,27.747371,0.0,0
2016-07-15,100,7800,27.747371,27.747371,27.747371,27.747371,0.0,1
2016-07-18,1000,78000,27.747371,27.747371,27.747371,27.747371,0.0,1
2016-07-19,2314,172416,27.747371,26.505854,26.505854,26.505854,-1.241517,3
2016-07-20,0,0,74.51,26.505854,26.505854,26.505854,0.0,0
2016-07-21,50,3899,26.505854,27.743814,27.743814,27.743814,1.23796,1
2016-07-22,0,0,77.99,27.743814,27.743814,27.743814,0.0,0
