date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-02,460302,33705748,33.596804,34.106548,33.596804,34.013868,0.417064,358
2015-03-03,641440,47872626,34.29191,35.033357,34.29191,34.33825,0.324382,518
2015-03-04,554767,41351088,34.33825,34.940676,34.152889,34.616293,0.278043,413
2015-03-05,256080,19067860,34.755314,34.755314,34.33825,34.33825,-0.278043,210
2015-03-06,236330,17509818,34.477272,34.569953,34.152889,34.29191,-0.04634,160
2015-03-09,455829,33332501,33.874846,34.060208,33.735825,33.782165,-0.509745,320
2015-03-10,528300,38530470,33.828506,34.29191,33.550463,34.24557,0.463405,335
2015-03-11,281046,20704799,34.060208,34.33825,33.828506,34.24557,0.0,185
2015-03-12,472300,34651360,34.569953,34.662633,33.782165,33.828506,-0.417064,335
2015-03-13,394736,28758305,34.013868,34.060208,33.504123,33.596804,-0.231702,310
2015-03-16,142250,10313725,33.735825,33.828506,33.411442,33.596804,0.0,122
2015-03-17,375142,27007594,34.24557,34.24557,32.809017,33.087059,-0.509745,276
2015-03-18,202137,14650417,33.365102,33.828506,33.365102,33.735825,0.648766,154
2015-03-19,355199,25800627,33.874846,33.874846,33.504123,33.504123,-0.231702,300
2015-03-20,634731,45381576,33.504123,33.596804,32.901697,33.1334,-0.370723,435
2015-03-23,366040,26131880,33.318761,33.365102,32.855357,33.318761,0.185361,240
2015-03-24,460920,32830479,33.318761,33.318761,32.855357,33.1334,-0.185361,285
2015-03-25,1969710,146025978,33.318761,34.755314,33.22608,34.755314,1.621914,1466
2015-03-26,1132343,85014824,34.755314,35.079697,34.384591,35.079697,0.324383,845
2015-03-27,829406,61334521,35.033357,35.033357,33.643144,34.060208,-1.019489,591
2015-03-30,448536,32322374,34.013868,34.013868,33.087059,33.17974,-0.880468,360
2015-03-31,466100,33508089,33.365102,33.782165,33.040719,33.457783,0.278043,346
2015-04-01,190109,13672448,33.365102,33.689485,33.17974,33.22608,-0.231703,163
2015-04-02,216100,15608550,33.272421,33.689485,33.22608,33.457783,0.231703,160
2015-04-07,726337,53539395,33.689485,34.569953,33.550463,34.199229,0.741446,371
2015-04-08,561761,41770994,34.29191,34.708974,34.106548,34.523612,0.324383,414
2015-04-09,520722,38500860,34.662633,34.662633,33.874846,33.921187,-0.602425,354
2015-04-10,229000,16877300,34.152889,34.384591,33.967527,34.199229,0.278042,141
2015-04-13,585451,43830932,34.199229,34.987016,34.199229,34.755314,0.556085,431
2015-04-14,2580461,199558042,34.755314,36.330888,34.755314,35.913825,1.158511,1837
2015-04-15,1186552,91760815,36.145527,36.330888,35.35774,35.35774,-0.556085,808
2015-04-16,2029090,160004724,35.450421,37.165016,35.450421,36.701612,1.343872,1368
2015-04-17,893705,70826540,36.794293,37.165016,36.191867,36.562591,-0.139021,633
2015-04-20,879850,67398975,36.377229,36.377229,34.894335,35.172378,-1.390213,636
2015-04-21,588262,44551465,35.589442,35.635782,34.569953,34.569953,-0.602425,388
2015-04-22,624122,47911569,34.662633,36.052846,34.569953,35.774803,1.20485,432
2015-04-23,2117718,168779516,35.774803,37.674761,35.774803,36.330888,0.556085,1555
2015-04-24,962845,76575877,36.794293,37.165016,36.377229,37.025995,0.695107,655
2015-04-27,470335,37494865,37.489399,37.489399,36.562591,36.655271,-0.370724,372
2015-04-28,413178,32473271,36.655271,36.840633,36.099186,36.238208,-0.417063,299
2015-04-29,501263,38601388,36.238208,36.238208,35.35774,35.450421,-0.787787,346
2015-04-30,207202,15892453,35.450421,35.821144,35.40408,35.682123,0.231702,136
2015-05-04,278038,20959369,35.913825,35.960165,34.33825,34.940676,-0.741447,195
2015-05-05,366598,27972465,34.987016,35.867484,34.987016,35.265059,0.324383,239
2015-05-06,329637,25310264,35.218718,35.821144,35.172378,35.589442,0.324383,198
2015-05-07,354870,27454415,35.682123,36.284548,35.589442,35.774803,0.185361,233
2015-05-08,1002821,76320824,34.755314,35.867484,34.430931,35.635782,-0.139021,675
2015-05-11,387389,30004153,36.006506,36.284548,35.543101,35.867484,0.231702,250
2015-05-12,338389,26398985,35.960165,36.46991,35.960165,36.145527,0.278043,212
2015-05-13,129428,10041683,36.377229,36.377229,35.635782,36.052846,-0.092681,107
2015-05-14,174080,13445843,35.774803,36.330888,35.635782,35.821144,-0.231702,136
2015-05-15,258952,19856242,35.867484,35.867484,35.265059,35.496761,-0.324383,201
2015-05-18,107013,8176386,35.635782,35.635782,35.218718,35.35774,-0.139021,77
2015-05-19,183081,14017872,35.682123,35.728463,34.894335,35.543101,0.185361,144
2015-05-20,200041,15166491,35.543101,35.543101,34.894335,35.172378,-0.370723,176
2015-05-21,92470,7016583,34.940676,35.543101,34.755314,35.033357,-0.139021,75
2015-05-22,117100,8816600,35.218718,35.218718,34.755314,34.801655,-0.231702,104
2015-05-25,196037,14554841,34.801655,35.079697,34.152889,34.199229,-0.602426,152
2015-05-26,263172,19233456,34.29191,34.384591,33.596804,33.596804,-0.602425,186
2015-05-27,189760,13893980,33.411442,34.199229,33.272421,33.828506,0.231702,146
2015-05-28,145501,10778274,34.060208,34.616293,34.060208,34.33825,0.509744,119
2015-05-29,117030,8692447,34.384591,34.616293,34.29191,34.384591,0.046341,89
2015-06-01,153212,11468709,34.987016,34.987016,34.384591,34.523612,0.139021,131
2015-06-02,559378,43014092,34.523612,36.145527,34.523612,35.682123,1.158511,439
2015-06-03,1368007,108336338,35.913825,37.304037,35.913825,35.913825,0.231702,1042
2015-06-04,692398,52380352,36.377229,36.46991,33.828506,33.921187,-1.992638,493
2015-06-05,387190,28528250,33.921187,34.755314,33.365102,34.755314,0.834127,281
2015-06-08,225240,16980683,34.755314,35.589442,34.384591,34.477272,-0.278042,201
2015-06-09,536307,38101834,33.874846,34.106548,32.06757,32.206591,-2.270681,429
2015-06-10,283030,20110445,32.530974,33.457783,32.530974,33.1334,0.926809,193
2015-06-11,89000,6369500,33.1334,33.365102,33.087059,33.087059,-0.046341,74
2015-06-12,100070,7218905,33.087059,33.689485,33.087059,33.318761,0.231702,79
2015-06-15,66144,4744766,33.596804,33.735825,32.901697,32.901697,-0.417064,58
2015-06-16,133100,9336370,32.901697,32.901697,32.345612,32.762676,-0.139021,106
2015-06-17,50000,3539300,32.855357,33.087059,32.669995,32.762676,0.0,40
2015-06-18,80000,5708700,32.994378,33.504123,32.809017,33.504123,0.741447,61
2015-06-22,81000,5850300,33.411442,34.106548,33.17974,33.272421,-0.231702,61
2015-06-23,73040,5266600,33.643144,33.643144,33.318761,33.457783,0.185362,53
2015-06-24,99058,7065840,33.457783,33.457783,32.809017,32.901697,-0.556086,84
2015-06-25,74125,5263437,33.365102,33.365102,32.530974,33.040719,0.139022,54
2015-06-26,152000,10780000,33.087059,33.1334,32.716336,32.901697,-0.139022,60
2015-06-29,174000,12025900,32.669995,32.669995,31.650506,31.650506,-1.251191,136
2015-06-30,279000,18737500,31.511485,31.511485,30.816379,31.094421,-0.556085,194
2015-07-01,260000,17557200,31.511485,31.789527,30.816379,30.9554,-0.139021,179
2015-07-02,173110,11621080,31.048081,31.650506,30.631017,31.187102,0.231702,125
2015-07-03,163000,11059100,31.511485,31.511485,31.187102,31.511485,0.324383,129
2015-07-06,95000,6442600,31.511485,31.650506,31.279783,31.279783,-0.231702,74
2015-07-07,76059,5095476,31.418804,31.465144,30.816379,30.816379,-0.463404,59
2015-07-08,767200,46903660,30.816379,31.00174,27.757911,27.804251,-3.012128,506
2015-07-09,384050,22549400,27.804251,28.221315,25.950635,27.155486,-0.648765,244
2015-07-13,133500,8012950,27.804251,28.174975,27.572549,27.943273,0.787787,122
2015-07-14,231100,14047700,28.035953,28.499358,27.804251,27.804251,-0.139022,182
2015-07-15,216150,12951250,28.174975,28.174975,27.572549,28.035953,0.231702,174
2015-07-16,245000,14651800,28.035953,28.267656,27.387188,27.61889,-0.417063,201
2015-07-17,272210,15817090,27.433528,27.433528,26.460379,26.784762,-0.834128,203
2015-07-20,197230,11181510,27.016464,27.109145,25.533571,25.950635,-0.834127,172
2015-07-21,183000,10091800,25.950635,26.089656,25.301869,25.39455,-0.556085,156
2015-07-22,145000,7889100,25.023826,25.48723,25.023826,25.48723,0.09268,118
2015-07-23,263014,14151870,25.348209,25.348209,24.653103,24.653103,-0.834127,191
2015-07-24,247110,12933695,24.792124,25.023826,23.772635,24.421401,-0.231702,159
2015-07-27,311000,16232100,24.792124,25.162848,23.633614,23.865316,-0.556085,186
2015-07-28,309059,15904997,24.467741,24.467741,23.401912,23.865316,0.0,186
2015-07-29,523212,26853736,23.911656,24.097018,23.633614,23.633614,-0.231702,279
2015-07-30,313381,15059658,24.231869,24.533511,23.628586,24.282143,0.648529,189
2015-07-31,62000,2987450,24.38269,24.407827,24.131322,24.131322,-0.150821,49
2015-08-03,177116,8140693,24.332417,24.332417,22.623115,23.025303,-1.106019,135
2015-08-04,251000,11739850,23.427492,24.131322,23.075577,23.12585,0.100547,218
2015-08-05,217509,10199725,23.12585,23.980501,23.12585,23.905091,0.779241,176
2015-08-06,163000,7699200,23.628586,23.905091,23.553176,23.879954,-0.025137,86
2015-08-07,89000,4210700,23.628586,24.030775,23.427492,24.030775,0.150821,86
2015-08-10,139239,6882552,24.030775,25.187068,24.030775,25.187068,1.156293,123
2015-08-11,170425,8684619,25.63953,26.142266,25.337888,25.337888,0.15082,151
2015-08-12,149100,7577249,25.63953,25.790351,25.337888,25.790351,0.452463,116
2015-08-13,380105,20328106,25.991445,27.901841,25.941171,27.549926,1.759575,311
2015-08-14,317170,17587239,28.102936,28.253756,27.650473,28.253756,0.70383,289
2015-08-17,270150,15127975,28.404577,28.555398,27.901841,28.153209,-0.100547,208
2015-08-18,188180,10790732,28.404577,29.158681,28.404577,28.857039,0.70383,170
2015-08-19,176250,9825000,28.857039,28.857039,27.549926,28.153209,-0.70383,138
2015-08-20,76150,4297505,28.153209,28.655945,28.052662,28.655945,0.502736,58
2015-08-21,119259,6576281,27.399105,28.30403,27.147737,28.052662,-0.603283,95
2015-08-24,220202,11483562,27.650473,27.650473,25.287615,25.941171,-2.111491,126
2015-08-25,210498,10681195,23.628586,26.142266,23.628586,25.840624,-0.100547,168
2015-08-26,163023,8342982,25.538983,26.34336,25.488709,25.589256,-0.251368,131
2015-08-27,128728,6637328,25.63953,26.192539,25.63953,25.840624,0.251368,111
2015-08-28,187850,9728775,26.393634,26.443907,25.63953,25.63953,-0.201094,147
2015-08-31,87330,4464930,25.63953,25.991445,25.488709,25.63953,0.0,70
2015-09-01,82040,4231384,25.63953,26.34336,25.63953,25.941171,0.301641,69
2015-09-02,123100,6317860,25.689803,25.941171,25.63953,25.890898,-0.050273,99
2015-09-03,283000,14842200,25.941171,26.695275,25.840624,26.393634,0.502736,214
2015-09-04,110066,5762807,26.393634,26.645002,25.991445,25.991445,-0.402189,97
2015-09-07,81165,4162963,25.689803,26.091992,25.689803,25.790351,-0.201094,68
2015-09-08,483126,25682478,26.645002,27.147737,26.393634,26.393634,0.603283,373
2015-09-09,322000,17464400,27.449379,27.549926,26.996917,27.298558,0.904924,259
2015-09-10,761132,43163179,27.449379,29.108407,27.298558,28.957587,1.659029,529
2015-09-11,664085,39306716,29.00786,30.666889,29.00786,29.912785,0.955198,464
2015-09-14,342000,20572000,30.164153,30.465794,29.862511,30.365247,0.452462,261
2015-09-15,216320,13088162,31.018804,31.018804,30.063606,30.2647,-0.100547,179
2015-09-16,352397,21623015,30.566341,31.370719,30.415521,30.767436,0.502736,282
2015-09-17,446100,27549060,30.96853,31.270172,30.817709,31.018804,0.251368,258
2015-09-18,696270,44638723,31.018804,32.677832,30.96853,32.627559,1.608755,565
2015-09-21,486060,31564816,31.923728,33.080021,31.923728,32.778379,0.15082,372
2015-09-22,327487,21772485,33.381662,33.683304,33.130294,33.63303,0.854651,251
2015-09-23,346308,23038611,33.431936,34.085493,32.677832,32.9292,-0.70383,258
2015-09-24,371762,23624853,33.180568,33.431936,31.018804,31.571813,-1.357387,288
2015-09-25,193302,12322509,31.67236,32.476738,31.571813,32.476738,0.904925,160
2015-09-30,241000,15663000,31.923728,32.979474,31.923728,32.778379,0.301641,173
2015-10-01,276120,18229156,33.683304,33.683304,32.426464,33.230842,0.452463,233
2015-10-02,156100,10295550,33.230842,33.48221,32.728106,33.029747,-0.201095,117
2015-10-05,285300,18962959,33.180568,33.582757,33.130294,33.431936,0.402189,207
2015-10-06,228000,15200900,33.783851,33.934672,33.180568,33.180568,-0.251368,189
2015-10-07,150211,9950541,33.180568,33.532483,33.180568,33.180568,0.0,135
2015-10-08,441205,29025604,33.230842,33.683304,31.923728,32.828653,-0.351915,352
2015-10-12,306500,20074249,33.230842,33.331389,32.577285,32.728106,-0.100547,220
2015-10-13,205150,13273530,32.577285,32.979474,32.275643,32.476738,-0.251368,157
2015-10-14,107500,6899400,32.22537,32.476738,32.074549,32.275643,-0.201095,99
2015-10-15,301200,19023580,31.67236,32.124823,31.571813,31.622087,-0.653556,262
2015-10-16,144000,9117300,31.67236,31.974002,31.67236,31.722634,0.100547,127
2015-10-19,142099,8924237,31.67236,31.67236,31.471266,31.571813,-0.150821,128
2015-10-20,298806,19063461,31.67236,32.275643,31.67236,32.124823,0.55301,267
2015-10-21,602400,40495159,35.090964,35.090964,33.230842,33.834125,1.709302,484
2015-10-22,465556,31701008,34.135766,34.437408,33.834125,34.387134,0.553009,353
2015-10-23,807835,57420917,35.141238,36.29753,35.141238,35.5937,1.206566,608
2015-10-26,235623,16688243,35.744521,35.995889,35.241785,35.694247,0.100547,200
2015-10-27,235733,16555975,35.694247,35.694247,34.990417,35.643974,-0.050273,167
2015-10-28,72116,5082431,35.643974,35.694247,35.191512,35.241785,-0.402189,67
2015-10-29,165235,11455143,35.5937,35.643974,34.286587,34.387134,-0.854651,140
2015-10-30,183090,12668226,34.387134,35.191512,34.18604,34.940144,0.55301,155
2015-11-02,102300,7100070,35.191512,35.191512,34.336861,34.638502,-0.301642,87
2015-11-03,283776,19904720,34.940144,35.694247,34.88987,35.442879,0.804377,186
2015-11-04,166207,11761769,35.945615,35.945615,35.342332,35.342332,-0.100547,128
2015-11-05,136014,9540178,35.392606,35.493153,35.191512,35.241785,-0.100547,100
2015-11-06,196150,13631330,34.940144,35.493153,34.739049,35.493153,0.251368,133
2015-11-09,149000,10447700,35.493153,35.493153,34.940144,35.342332,-0.150821,120
2015-11-10,562500,40283748,35.794795,36.29753,35.5937,36.196983,0.854651,435
2015-11-11,947290,68833567,36.196983,37.202455,34.789323,34.789323,-1.40766,714
2015-11-12,662110,44752113,34.990417,35.241785,32.778379,34.035219,-0.754104,449
2015-11-13,208213,14070420,33.683304,34.537955,33.431936,34.035219,0.0,155
2015-11-16,177000,11771400,32.778379,33.733578,32.778379,33.733578,-0.301641,134
2015-11-17,300100,20328689,34.638502,34.638502,33.733578,33.834125,0.100547,199
2015-11-18,251164,16731106,33.834125,34.135766,33.180568,33.331389,-0.502736,152
2015-11-19,198105,13247014,33.783851,33.783851,33.431936,33.582757,0.251368,149
2015-11-20,253000,17154900,33.733578,34.437408,33.733578,34.085493,0.502736,181
2015-11-23,164000,11246200,34.638502,34.638502,34.18604,34.537955,0.452462,138
2015-11-24,177300,11934900,34.688776,34.688776,33.532483,33.582757,-0.955198,141
2015-11-25,102000,6861100,33.582757,34.035219,33.582757,33.834125,0.251368,85
2015-11-26,135200,9116400,34.135766,34.135766,33.733578,33.834125,0.0,104
2015-11-27,239040,16199700,33.984945,34.588228,33.683304,33.783851,-0.050274,151
2015-11-30,106074,7079958,33.783851,33.884398,33.331389,33.884398,0.100547,86
2015-12-01,206019,13977893,34.286587,34.286587,33.934672,34.18604,0.301642,124
2015-12-02,329367,22857715,34.588228,35.241785,34.387134,35.090964,0.904924,282
2015-12-03,241426,16875549,35.191512,35.392606,34.88987,34.990417,-0.100547,205
2015-12-04,352283,25012377,34.940144,36.347804,34.688776,35.794795,0.804378,293
2015-12-07,268122,19042062,36.196983,36.347804,35.292059,35.694247,-0.100548,194
2015-12-08,338300,23492588,35.5937,35.643974,34.336861,34.437408,-1.256839,259
2015-12-09,123000,8314400,34.336861,34.336861,33.683304,33.834125,-0.603283,96
2015-12-10,211406,14230881,33.884398,34.387134,33.48221,33.834125,0.0,138
2015-12-11,212244,13998782,33.884398,33.884398,32.426464,32.677832,-1.156293,166
2015-12-14,151100,9599190,32.124823,32.426464,31.219898,31.823181,-0.854651,124
2015-12-15,188458,12035049,32.175096,32.728106,31.923728,32.175096,0.351915,174
2015-12-16,273000,17386100,32.175096,33.080021,31.722634,32.22537,0.050274,243
2015-12-17,408000,26055400,32.275643,32.527011,31.923728,32.325917,0.100547,317
2015-12-18,293100,18578990,32.22537,32.22537,31.722634,31.823181,-0.502736,226
2015-12-21,268020,16751072,31.370719,31.823181,31.069077,31.722634,-0.100547,215
2015-12-22,109000,6920900,31.67236,32.22537,31.67236,31.923728,0.201094,108
2015-12-23,128200,8086900,31.923728,31.923728,31.571813,31.571813,-0.351915,108
2015-12-24,214040,13299583,32.074549,32.074549,30.918257,30.96853,-0.603283,157
2015-12-25,126150,7920265,30.918257,31.823181,30.918257,31.823181,0.854651,111
2015-12-28,42440,2691607,32.074549,32.124823,31.772908,31.772908,-0.050273,40
2015-12-29,35165,2199113,31.722634,31.722634,31.270172,31.270172,-0.502736,32
2015-12-30,42286,2644816,31.571813,31.622087,31.320445,31.320445,0.050273,36
2015-12-31,85000,5359100,31.471266,31.873455,31.471266,31.52154,0.201095,74
2016-01-04,76082,4719984,31.52154,31.52154,31.018804,31.069077,-0.452463,61
2016-01-05,146168,8977481,30.918257,30.96853,30.767436,30.767436,-0.301641,132
2016-01-06,137040,8306836,30.867983,30.867983,30.164153,30.516068,-0.251368,97
2016-01-07,256865,15347707,30.465794,30.96853,29.661417,29.963058,-0.55301,187
2016-01-08,640410,40013724,32.074549,32.074549,30.767436,31.370719,1.407661,471
2016-01-11,188797,11575257,30.918257,31.169625,30.214426,30.767436,-0.603283,169
2016-01-12,233002,14213621,31.018804,31.169625,30.164153,30.214426,-0.55301,183
2016-01-13,68082,4138426,30.767436,30.96853,30.415521,30.666889,0.452463,62
2016-01-14,121830,7287535,30.164153,30.314974,29.761964,29.963058,-0.703831,103
2016-01-15,85123,5122467,30.164153,30.365247,30.164153,30.314974,0.351916,71
2016-01-18,218252,13188299,29.661417,31.370719,29.661417,31.320445,1.005471,172
2016-01-19,240557,14991291,31.320445,31.67236,30.96853,31.67236,0.351915,188
2016-01-20,186334,11564239,31.622087,31.67236,30.666889,30.767436,-0.904924,128
2016-01-21,113362,7026326,30.96853,31.420992,30.918257,31.069077,0.301641,90
2016-01-22,181168,11359384,31.622087,31.823181,31.370719,31.67236,0.603283,137
2016-01-25,496521,32317381,31.923728,33.431936,31.923728,32.979474,1.307114,376
2016-01-26,142160,9308900,32.677832,33.080021,32.527011,32.828653,-0.150821,114
2016-01-27,590122,39163763,33.029747,33.683304,32.979474,32.979474,0.150821,426
2016-01-28,181002,11864330,32.979474,33.230842,32.476738,32.828653,-0.150821,126
2016-01-29,165100,10913370,33.180568,33.431936,32.9292,33.230842,0.402189,137
2016-01-30,175000,11596100,33.431936,33.63303,33.080021,33.180568,-0.050274,97
2016-02-01,139001,9147666,33.180568,33.431936,32.828653,33.180568,0.0,105
2016-02-02,84003,5518996,33.180568,33.180568,32.677832,33.130294,-0.050274,57
2016-02-03,256100,17036890,33.48221,33.582757,32.878927,33.130294,0.0,134
2016-02-15,373000,24929500,33.431936,33.984945,33.180568,33.934672,0.804378,253
2016-02-16,492008,33440148,34.18604,34.588228,33.783851,34.18604,0.251368,312
2016-02-17,264270,17951225,34.688776,34.688776,33.834125,34.135766,-0.050274,208
2016-02-18,271400,18559417,34.135766,34.537955,34.135766,34.336861,0.201095,210
2016-02-19,975275,69018915,34.588228,36.14671,34.588228,35.493153,1.156292,628
2016-02-22,581856,41475529,36.046163,36.347804,35.493153,35.493153,0.0,407
2016-02-23,482131,33708570,35.5937,35.694247,34.88987,35.090964,-0.402189,382
2016-02-24,390205,26944540,35.241785,35.342332,34.336861,34.387134,-0.70383,267
2016-02-25,521132,36721513,34.437408,36.096436,34.437408,35.241785,0.854651,358
2016-02-26,1142559,82893749,36.196983,37.101908,35.493153,36.749993,1.508208,817
2016-03-01,2368270,181452422,37.101908,40.017776,36.85054,38.962031,2.212038,1568
2016-03-02,1046222,80600194,38.962031,39.464767,37.956559,38.710663,-0.251368,704
2016-03-03,846473,66039251,38.911757,39.615587,38.710663,39.213399,0.502736,591
2016-03-04,717283,55067661,38.962031,39.263672,38.006832,38.459295,-0.754104,564
2016-03-07,545246,41422796,38.660389,38.710663,37.856012,38.207927,-0.251368,391
2016-03-08,1036420,75554986,36.951087,37.051634,36.196983,36.749993,-1.457934,789
2016-03-09,925383,68594507,36.951087,37.654917,36.85054,37.55437,0.804377,598
2016-03-10,816260,61574704,37.55437,38.459295,37.403549,38.006832,0.452462,579
2016-03-11,518279,38945874,38.459295,38.459295,37.051634,38.157653,0.150821,368
2016-03-14,601501,46171024,38.559842,39.213399,38.157653,38.207927,0.050274,402
2016-03-15,393130,29623620,38.861483,38.861483,37.202455,37.202455,-1.005472,336
2016-03-16,671567,51152487,37.202455,39.062578,37.202455,38.710663,1.508208,496
2016-03-17,826500,63399898,39.213399,39.263672,37.805738,38.157653,-0.55301,602
2016-03-18,153200,11677859,38.459295,38.559842,37.956559,38.459295,0.301642,141
2016-03-21,296284,22612326,38.509568,38.710663,38.057106,38.358748,-0.100547,196
2016-03-22,275635,20991875,38.358748,38.610116,38.057106,38.610116,0.251368,196
2016-03-23,312000,23974100,39.313946,39.313946,38.207927,38.559842,-0.050274,229
2016-03-24,226001,17381077,38.559842,38.760936,38.459295,38.660389,0.100547,167
2016-03-25,355000,27413000,38.710663,39.112851,38.459295,38.911757,0.251368,239
2016-03-28,228082,17557514,38.962031,39.012304,38.509568,38.559842,-0.351915,170
2016-03-29,383000,28431300,38.559842,38.559842,36.649446,37.101908,-1.457934,303
2016-03-30,150700,11258860,37.101908,38.006832,37.101908,37.906285,0.804377,126
2016-03-31,198168,14705515,37.906285,37.906285,37.101908,37.303002,-0.603283,145
2016-04-01,181040,13296960,37.654917,37.654917,36.699719,36.951087,-0.351915,154
2016-04-06,100400,7334200,36.699719,37.001361,36.498625,36.85054,-0.100547,90
2016-04-07,149100,10836920,36.85054,36.900814,36.29753,36.498625,-0.351915,114
2016-04-08,183400,13294040,36.29753,36.699719,36.29753,36.498625,0.0,157
2016-04-11,319258,23496287,36.498625,37.453823,36.14671,37.202455,0.70383,211
2016-04-12,276095,20418377,37.001361,37.55437,36.699719,37.202455,0.0,223
2016-04-13,200500,14714300,37.654917,37.654917,36.699719,37.101908,-0.100547,175
2016-04-14,193812,14240682,37.202455,37.453823,36.548898,36.599172,-0.502736,146
2016-04-15,69000,5030800,36.448351,36.85054,36.448351,36.649446,0.050274,58
2016-04-18,101038,7344874,36.649446,36.85054,36.347804,36.347804,-0.301642,90
2016-04-19,107000,7743300,36.247257,36.599172,36.196983,36.599172,0.251368,96
2016-04-20,175040,12538771,36.951087,36.951087,35.5937,35.794795,-0.804377,135
2016-04-21,165448,11817786,35.995889,36.096436,35.744521,35.895342,0.100547,125
2016-04-22,129415,9221299,35.945615,36.046163,35.442879,35.694247,-0.201095,101
2016-04-25,81000,5769300,35.694247,35.945615,35.694247,35.694247,0.0,53
2016-04-26,72000,5117200,35.694247,35.794795,35.643974,35.694247,0.0,51
2016-04-27,114097,8094177,35.794795,35.794795,35.543427,35.543427,-0.15082,78
2016-04-28,152015,10676457,35.543427,35.5937,35.040691,35.090964,-0.452463,118
2016-04-29,175100,12071980,34.940144,34.940144,34.537955,34.688776,-0.402188,159
2016-05-03,82000,5635600,34.688776,34.839596,34.437408,34.437408,-0.251368,65
2016-05-04,102082,6955266,34.487681,34.688776,33.934672,33.984945,-0.452463,91
2016-05-05,379319,25578379,33.984945,34.487681,33.381662,34.487681,0.502736,231
2016-05-06,127122,8643657,34.940144,34.940144,33.884398,34.336861,-0.15082,90
2016-05-09,181050,12066530,34.336861,34.387134,32.9292,32.9292,-1.407661,148
2016-05-10,205000,13334100,32.9292,33.281115,32.22537,33.180568,0.251368,160
2016-05-11,125148,8307971,33.331389,33.683304,32.979474,33.281115,0.100547,90
2016-05-12,202438,13089538,33.080021,33.180568,31.722634,32.426464,-0.854651,161
2016-05-13,197250,12773900,32.527011,32.979474,32.325917,32.627559,0.201095,151
2016-05-16,189000,12347100,32.376191,33.48221,32.22537,33.180568,0.553009,115
2016-05-17,176000,11463400,33.331389,33.331389,32.22537,33.080021,-0.100547,141
2016-05-18,156094,10170104,33.029747,33.029747,32.627559,32.828653,-0.251368,139
2016-05-19,205100,13296820,32.9292,32.9292,32.426464,32.476738,-0.351915,140
2016-05-20,144000,9366100,32.527011,33.029747,32.527011,32.778379,0.301641,101
2016-05-23,213142,14187056,32.677832,33.984945,32.677832,33.683304,0.904925,172
