date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,861842,7843590,6.372569,6.379549,6.288811,6.365589,-0.01396,373
2015-01-06,1343784,12160107,6.358609,6.358609,6.295791,6.302771,-0.062818,437
2015-01-07,1105861,10048612,6.281831,6.372569,6.281831,6.32371,0.020939,445
2015-01-08,1127703,10314227,6.358609,6.414448,6.35163,6.379549,0.055839,344
2015-01-09,1546134,14178365,6.386529,6.421428,6.379549,6.386529,0.00698,465
2015-01-12,962112,8803965,6.386529,6.421428,6.365589,6.372569,-0.01396,308
2015-01-13,681323,6237344,6.372569,6.414448,6.365589,6.393508,0.020939,312
2015-01-14,779615,7121421,6.393508,6.400488,6.365589,6.365589,-0.027919,287
2015-01-15,1314369,11910259,6.34465,6.365589,6.309751,6.32371,-0.041879,390
2015-01-16,1552536,13956684,6.35163,6.35163,6.246932,6.260892,-0.062818,606
2015-01-19,572356,5138810,6.281831,6.295791,6.253912,6.253912,-0.00698,242
2015-01-20,594038,5338029,6.253912,6.302771,6.253912,6.281831,0.027919,241
2015-01-21,684956,6166078,6.253912,6.316731,6.253912,6.302771,0.02094,482
2015-01-22,1436443,13070464,6.309751,6.386529,6.288811,6.33069,0.027919,550
2015-01-23,2204080,20115766,6.35163,6.407468,6.316731,6.365589,0.034899,471
2015-01-26,1203358,10956697,6.365589,6.379549,6.32371,6.33069,-0.034899,396
2015-01-27,1071656,9760397,6.33069,6.386529,6.33069,6.365589,0.034899,387
2015-01-28,947149,8630187,6.316731,6.379549,6.316731,6.365589,0.0,310
2015-01-29,851760,7762743,6.32371,6.386529,6.32371,6.365589,0.0,240
2015-01-30,7323951,67819158,6.393508,6.512165,6.386529,6.414448,0.048859,1671
2015-02-02,1434246,13105633,6.414448,6.456327,6.358609,6.379549,-0.034899,420
2015-02-03,3045692,27995419,6.35163,6.484246,6.35163,6.477266,0.097717,444
2015-02-04,1578659,14616546,6.491226,6.512165,6.414448,6.414448,-0.062818,485
2015-02-05,1472259,13587078,6.414448,6.477266,6.407468,6.456327,0.041879,294
2015-02-06,2433320,22531219,6.456327,6.498206,6.414448,6.484246,0.027919,501
2015-02-09,1002283,9268748,6.484246,6.484246,6.428408,6.470286,-0.01396,301
2015-02-10,4130265,38590121,6.470286,6.581963,6.435387,6.512165,0.041879,1082
2015-02-11,2130517,19880607,6.505185,6.561024,6.477266,6.512165,0.0,599
2015-02-12,994085,9227004,6.512165,6.519145,6.463307,6.491226,-0.020939,275
2015-02-13,1165794,10852048,6.491226,6.533105,6.463307,6.498206,0.00698,349
2015-02-24,1683950,15693587,6.491226,6.540085,6.484246,6.505185,0.006979,364
2015-02-25,1666951,15492149,6.505185,6.519145,6.463307,6.505185,0.0,355
2015-02-26,756108,7008086,6.463307,6.505185,6.449347,6.505185,0.0,359
2015-03-02,1034845,9572742,6.505185,6.505185,6.428408,6.484246,-0.020939,352
2015-03-03,869450,8015678,6.470286,6.470286,6.421428,6.442367,-0.041879,283
2015-03-04,1098478,10111014,6.393508,6.470286,6.365589,6.442367,0.0,448
2015-03-05,1064709,9784286,6.442367,6.442367,6.393508,6.435387,-0.00698,453
2015-03-06,1591099,14557400,6.386529,6.435387,6.358609,6.407468,-0.027919,380
2015-03-09,834659,7673865,6.386529,6.470286,6.379549,6.421428,0.01396,310
2015-03-10,777125,7135848,6.421428,6.428408,6.379549,6.428408,0.00698,232
2015-03-11,1695534,15561696,6.407468,6.463307,6.358609,6.414448,-0.01396,542
2015-03-12,1704317,15725388,6.414448,6.526125,6.393508,6.491226,0.076778,383
2015-03-13,1241118,11495201,6.421428,6.491226,6.421428,6.491226,0.0,397
2015-03-16,1687384,15612168,6.470286,6.491226,6.442367,6.484246,-0.00698,391
2015-03-17,1864612,17316968,6.456327,6.505185,6.449347,6.484246,0.0,393
2015-03-18,2330134,21695964,6.526125,6.526125,6.470286,6.491226,0.00698,469
2015-03-19,1221516,11365366,6.491226,6.512165,6.484246,6.498206,0.00698,401
2015-03-20,1493233,13873679,6.498206,6.505185,6.456327,6.505185,0.006979,494
2015-03-23,3672547,34517845,6.491226,6.623842,6.477266,6.533105,0.02792,799
2015-03-24,1047408,9794619,6.533105,6.554044,6.491226,6.526125,-0.00698,343
2015-03-25,1595382,14858882,6.512165,6.526125,6.477266,6.491226,-0.034899,346
2015-03-26,1964021,18262563,6.491226,6.519145,6.477266,6.477266,-0.01396,429
2015-03-27,2366341,21992919,6.477266,6.512165,6.470286,6.491226,0.01396,479
2015-03-30,1241720,11547997,6.491226,6.512165,6.477266,6.491226,0.0,512
2015-03-31,4189600,39656112,6.526125,6.69364,6.505185,6.602903,0.111677,1232
2015-04-01,980639,9231292,6.602903,6.602903,6.554044,6.554044,-0.048859,380
2015-04-02,1050755,9912402,6.561024,6.630822,6.554044,6.574984,0.02094,450
2015-04-07,1151197,10854667,6.602903,6.602903,6.568004,6.568004,-0.00698,396
2015-04-08,1664133,15749804,6.602903,6.637802,6.574984,6.630822,0.062818,528
2015-04-09,2121202,20282525,6.637802,6.71458,6.630822,6.665721,0.034899,602
2015-04-10,1393924,13284345,6.672701,6.679681,6.609883,6.658741,-0.00698,422
2015-04-13,1195315,11448521,6.658741,6.72156,6.637802,6.679681,0.02094,493
2015-04-14,2129079,20305436,6.679681,6.70062,6.623842,6.630822,-0.048859,543
2015-04-15,1922981,18174362,6.630822,6.658741,6.554044,6.616862,-0.01396,738
2015-04-16,2181777,20646438,6.616862,6.630822,6.574984,6.623842,0.00698,579
2015-04-17,1568101,14861601,6.602903,6.630822,6.581963,6.623842,0.0,449
2015-04-20,1606886,15289583,6.623842,6.665721,6.616862,6.637802,0.01396,404
2015-04-21,1716743,16335151,6.644782,6.69364,6.616862,6.616862,-0.02094,525
2015-04-22,1062561,10066129,6.616862,6.644782,6.581963,6.602903,-0.013959,308
2015-04-23,3210343,30445239,6.595923,6.637802,6.595923,6.602903,0.0,573
2015-04-24,2075808,19781885,6.609883,6.69364,6.609883,6.616862,0.013959,876
2015-04-27,4319935,41543408,6.69364,6.805317,6.644782,6.749479,0.132617,1265
2015-04-28,1878360,18051634,6.756459,6.756459,6.686661,6.728539,-0.02094,612
2015-04-29,1595732,15360466,6.71458,6.770418,6.679681,6.71458,-0.013959,663
2015-04-30,1975279,19056880,6.756459,6.756459,6.70062,6.735519,0.020939,786
2015-05-04,1897366,18205452,6.735519,6.756459,6.651762,6.672701,-0.062818,462
2015-05-05,1309055,12471313,6.665721,6.69364,6.609883,6.651762,-0.020939,434
2015-05-06,8747930,84997212,6.651762,6.840216,6.630822,6.742499,0.090737,1788
2015-05-07,2764375,26624501,6.742499,6.770418,6.686661,6.72156,-0.020939,787
2015-05-08,1196729,11541234,6.763439,6.763439,6.70062,6.72156,0.0,477
2015-05-11,2495390,23643175,6.763439,6.763439,6.281831,6.574984,-0.146576,820
2015-05-12,2184363,20462373,6.561024,6.623842,6.491226,6.526125,-0.048859,706
2015-05-13,1946637,18101380,6.526125,6.547064,6.456327,6.470286,-0.055839,579
2015-05-14,626207,5824637,6.470286,6.512165,6.470286,6.512165,0.041879,282
2015-05-15,1595940,14831834,6.526125,6.547064,6.456327,6.491226,-0.020939,407
2015-05-18,1140338,10546547,6.491226,6.505185,6.421428,6.456327,-0.034899,394
2015-05-19,1621760,15005626,6.449347,6.491226,6.435387,6.449347,-0.00698,515
2015-05-20,1832595,16884105,6.456327,6.463307,6.400488,6.414448,-0.034899,512
2015-05-21,2522087,22921490,6.386529,6.386529,6.288811,6.33069,-0.083758,710
2015-05-22,1637946,14846218,6.32371,6.358609,6.302771,6.32371,-0.00698,1026
2015-05-25,734427,6674267,6.32371,6.379549,6.309751,6.35163,0.02792,394
2015-05-26,1176307,10710339,6.35163,6.407468,6.33069,6.407468,0.055838,296
2015-05-27,761431,6943148,6.407468,6.407468,6.35163,6.365589,-0.041879,307
2015-05-28,1057323,9621089,6.365589,6.379549,6.33069,6.33069,-0.034899,545
2015-05-29,1023795,9314786,6.35163,6.372569,6.33767,6.35163,0.02094,469
2015-06-01,680975,6177637,6.35163,6.35163,6.316731,6.32371,-0.02792,237
2015-06-02,834059,7587194,6.32371,6.393508,6.316731,6.33767,0.01396,259
2015-06-03,1372758,12425430,6.33767,6.35163,6.281831,6.33069,-0.00698,525
2015-06-04,1752823,15835807,6.316731,6.35163,6.267872,6.281831,-0.048859,647
2015-06-05,3510096,31102905,6.142235,6.246932,6.093377,6.232973,-0.048858,1178
2015-06-08,972932,8697233,6.198074,6.33767,6.149215,6.316731,0.083758,536
2015-06-09,1498950,13288331,6.281831,6.281831,6.142235,6.156195,-0.160536,471
2015-06-10,641670,5703927,6.177134,6.225993,6.177134,6.198074,0.041879,258
2015-06-11,919663,8097551,6.198074,6.198074,6.128276,6.142235,-0.055839,417
2015-06-12,642380,5651520,6.142235,6.177134,6.121296,6.128276,-0.013959,308
2015-06-15,672104,5901642,6.128276,6.163175,6.107336,6.128276,0.0,246
2015-06-16,852516,7447818,6.135255,6.142235,6.044518,6.093377,-0.034899,283
2015-06-17,1722068,14927778,6.093377,6.100356,6.016599,6.093377,0.0,816
2015-06-18,855625,7429858,6.051498,6.093377,6.023578,6.093377,0.0,343
2015-06-22,814730,7126319,6.107336,6.142235,6.072437,6.121296,0.027919,286
2015-06-23,639613,5626880,6.177134,6.198074,6.121296,6.142235,0.020939,299
2015-06-24,678136,5962080,6.198074,6.205054,6.107336,6.149215,0.00698,346
2015-06-25,587274,5175754,6.149215,6.177134,6.135255,6.142235,-0.00698,251
2015-06-26,531278,4683232,6.142235,6.170154,6.128276,6.156195,0.01396,237
2015-06-29,406999,3564586,6.142235,6.163175,6.079417,6.086397,-0.069798,251
2015-06-30,482700,4214467,6.128276,6.128276,6.072437,6.086397,0.0,288
2015-07-01,600323,5234681,6.086397,6.121296,6.051498,6.107336,0.020939,205
2015-07-02,412436,3601763,6.107336,6.135255,6.086397,6.086397,-0.020939,183
2015-07-03,989991,8602699,6.086397,6.107336,6.030558,6.100356,0.013959,479
2015-07-06,635186,5521036,6.086397,6.100356,6.037538,6.065457,-0.034899,295
2015-07-07,437625,3801489,6.058477,6.086397,6.051498,6.072437,0.00698,253
2015-07-08,2052980,17456830,6.037538,6.079417,5.856063,5.897942,-0.174495,591
2015-07-09,1462605,12025148,5.737406,5.835123,5.688547,5.758346,-0.139596,508
2015-07-13,458854,3820383,5.814184,5.835123,5.772305,5.814184,0.055838,191
2015-07-14,835502,6954411,5.870023,5.890962,5.786265,5.786265,-0.027919,305
2015-07-15,610013,5040378,5.786265,5.821164,5.751366,5.751366,-0.034899,233
2015-07-16,694525,5715093,5.758346,5.786265,5.723446,5.744386,-0.00698,260
2015-07-17,884225,7251430,5.723446,5.744386,5.702507,5.702507,-0.041879,302
2015-07-20,879980,7192706,5.702507,5.737406,5.674588,5.681568,-0.020939,293
2015-07-21,501803,4069046,5.695527,5.716467,5.632709,5.660628,-0.02094,191
2015-07-22,704192,5678206,5.639689,5.688547,5.611769,5.611769,-0.048859,237
2015-07-23,1008856,8084257,5.674588,5.674588,5.528012,5.60479,-0.006979,403
2015-07-24,628981,5050609,5.58385,5.632709,5.569891,5.59083,-0.01396,235
2015-07-27,1252864,9940736,5.59781,5.60479,5.402375,5.59083,0.0,433
2015-07-28,1193580,9627155,5.57687,5.772305,5.458214,5.723446,0.132616,443
2015-07-29,925476,7552952,5.688547,5.737406,5.639689,5.667608,-0.055838,350
2015-07-30,825659,6714725,5.639689,5.723446,5.618749,5.674588,0.00698,194
2015-07-31,799234,6484624,5.674588,5.695527,5.611769,5.653648,-0.02094,274
2015-08-03,680244,5459564,5.639689,5.646669,5.555931,5.632709,-0.020939,226
2015-08-04,679839,5473652,5.59083,5.660628,5.58385,5.611769,-0.02094,294
