date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-06,410720,37372444,72.974238,79.922982,71.226699,72.883134,-2.484652,281
2017-01-09,450702,34924472,75.359504,73.711351,57.97522,62.671213,-10.211921,336
2017-01-10,241018,16880434,64.178569,62.671213,56.318785,57.561111,-5.110102,172
2017-01-11,523471,41291400,58.008349,70.398481,58.008349,69.570264,12.009153,318
2017-01-12,129885,10449049,65.329791,70.613818,63.772742,66.257394,-3.31287,93
2017-01-13,40816,3180477,66.630092,67.085612,62.944525,65.429177,-0.828217,47
2017-01-16,165264,13613405,64.534702,71.226699,66.215983,71.226699,5.797522,122
2017-01-17,167067,13630208,68.22027,71.226699,64.600959,66.671503,-4.555196,128
2017-01-18,37163,2958387,67.57426,67.748186,64.52642,66.257394,-0.414109,36
2017-01-19,26910,2154962,65.93439,67.657082,64.600959,67.657082,1.399688,32
2017-01-20,47192,3836442,66.323652,68.576403,66.257394,68.568121,0.911039,67
2017-01-23,70329,5919751,67.325795,71.914119,67.582542,68.742047,0.173926,74
2017-01-24,150105,11984444,69.711061,71.226699,64.186851,66.257394,-2.484653,109
2017-02-02,63559,5243315,66.12488,69.570264,66.257394,69.156155,2.898761,56
2017-02-03,30847,2527857,68.327938,69.156155,66.679785,68.327938,-0.828217,29
2017-02-06,6701,560035,67.872418,69.984373,66.679785,69.984373,1.656435,12
2017-02-07,26413,2186054,69.214131,69.570264,66.671503,69.570264,-0.414109,34
2017-02-08,45903,3763986,68.543274,69.570264,66.50586,67.085612,-2.484652,51
2017-02-09,31912,2626566,67.913829,69.570264,66.514142,68.742047,1.656435,26
2017-02-10,53506,4386205,68.170577,69.984373,66.514142,66.514142,-2.227905,60
2017-02-13,30203,2463818,67.897265,68.742047,66.514142,68.742047,2.227905,33
2017-02-14,24300,1975950,67.565978,68.327938,66.671503,67.913829,-0.828218,15
2017-02-15,23200,1889150,67.342359,68.327938,66.671503,67.49972,-0.414109,18
2017-02-16,12100,978960,67.441745,67.913829,66.257394,67.334077,-0.165643,11
2017-02-17,65952,5264835,67.011072,67.49972,65.429177,66.340216,-0.993861,56
2017-02-20,32202,2555881,66.24083,66.712914,64.600959,65.429177,-0.911039,26
2017-02-21,322444,24916852,65.735617,67.085612,62.116307,62.116307,-3.31287,150
2017-02-22,32502,2463531,63.996361,63.772742,61.776738,63.772742,1.656435,34
2017-02-23,22000,1666900,62.778881,63.772742,62.116307,62.944525,-0.828217,21
2017-02-24,20402,1543671,62.754035,62.944525,62.116307,62.944525,0.0,15
2017-03-01,19900,1487990,62.662931,62.530416,61.420605,62.124589,-0.819936,13
2017-03-02,18200,1366430,61.925817,62.944525,61.420605,62.207411,0.082822,15
2017-03-03,108088,7845781,62.182565,63.772742,58.554972,61.014778,-1.192633,75
2017-03-06,22650,1650276,60.120303,61.28809,58.803437,59.631655,-1.383123,19
2017-03-07,56058,3963620,60.343922,60.873981,57.97522,57.97522,-1.656435,47
2017-03-08,20100,1423300,58.563254,59.258957,57.97522,58.389329,0.414109,14
2017-03-09,12800,916390,58.646076,59.631655,57.97522,59.051903,0.662574,11
2017-03-10,13450,971075,59.292086,60.873981,59.631655,59.631655,0.579752,12
2017-03-13,39005,2896609,59.797298,62.944525,60.468155,62.944525,3.31287,32
2017-03-14,71121,5178244,61.503426,63.631945,58.463868,58.463868,-4.480657,51
2017-03-15,39552,2823198,60.302511,61.02306,58.81172,58.977363,0.513495,33
2017-03-16,31400,2245765,59.11816,59.631655,58.977363,59.631655,0.654292,23
2017-03-17,52695,3769744,59.234111,60.128585,58.521844,59.217546,-0.414109,42
2017-03-20,108100,7697103,59.250675,61.28809,57.97522,59.300368,0.082822,57
2017-03-21,21350,1523364,58.969081,61.014778,58.81172,59.217546,-0.082822,16
2017-03-22,22851,1633426,59.093314,60.873981,58.803437,60.045764,0.828218,20
2017-03-23,50100,3608590,59.200982,60.045764,59.267239,60.045764,0.0,27
2017-03-24,35550,2573060,59.656501,60.459872,59.631655,60.045764,0.0,21
2017-03-27,25902,1866104,59.946378,60.700055,58.803437,59.797298,-0.248466,17
2017-03-28,22200,1597140,59.664784,60.625516,57.97522,60.459872,0.662574,17
2017-03-29,48000,3441750,59.581962,60.045764,58.803437,59.631655,-0.828217,31
2017-03-30,113440,8073164,59.38319,59.590244,58.389329,58.803437,-0.828218,70
2017-03-31,49153,3483074,58.944234,58.993927,58.314789,58.538408,-0.265029,29
2017-04-05,17402,1238621,58.687487,59.399754,57.685344,59.399754,0.861346,19
2017-04-06,10208,717921,58.952517,58.571537,57.884116,57.884116,-1.515638,10
2017-04-07,13100,917699,58.248532,58.223685,57.685344,58.149146,0.26503,10
2017-04-10,26695,1880165,58.016631,58.795155,57.842705,58.571537,0.422391,23
2017-04-11,27400,1927395,58.331354,58.513561,57.97522,58.149146,-0.422391,19
2017-04-12,6000,420600,58.256814,58.447304,57.817859,58.058042,-0.091104,4
2017-04-13,20200,1414828,58.058042,58.414175,57.801294,58.182274,0.124232,11
2017-04-14,20891,1476311,58.008349,60.443308,58.000067,58.803437,0.621163,26
2017-04-17,29750,2146578,58.530126,60.45159,59.051903,59.200982,0.397545,26
2017-04-18,84321,6271829,59.755888,63.350351,59.813863,62.281951,3.080969,67
2017-04-19,156295,12510101,61.602812,69.74419,63.234401,68.857997,6.576046,127
2017-04-20,113623,9237492,66.290523,68.949101,65.876414,67.07733,-1.780667,92
2017-04-21,32852,2628078,67.334077,67.085612,64.269673,66.671503,-0.405827,31
2017-04-24,60831,4709983,66.257394,65.429177,61.710481,63.772742,-2.898761,46
2017-04-25,27950,2188881,64.128876,66.249112,63.781024,66.249112,2.47637,23
2017-04-26,49300,3915483,64.857707,66.671503,65.02335,65.263533,-0.985579,37
2017-04-27,48970,3901512,65.777028,66.514142,64.600959,65.015068,-0.248465,32
2017-04-28,8500,676005,65.984083,66.381627,64.352494,66.381627,1.366559,12
2017-05-02,107560,8613397,65.868132,66.671503,65.93439,66.133162,-0.248465,62
2017-05-03,51988,4129867,66.323652,66.878557,65.015068,66.249112,0.11595,33
2017-05-04,49488,3941690,65.793593,66.630092,65.255251,65.255251,-0.993861,38
2017-05-05,49810,3918888,65.967518,65.876414,63.781024,65.056479,-0.198772,33
2017-05-08,9150,719209,65.164147,65.826721,64.857707,65.164147,0.107668,10
2017-05-09,14650,1146533,65.09789,65.619667,63.996361,64.600959,-0.563188,16
2017-05-10,31200,2416053,64.816296,64.600959,63.772742,64.385623,-0.215336,22
2017-05-11,12100,917065,64.137158,63.582252,62.555262,62.778881,-1.606742,15
2017-05-12,29020,2176846,62.770599,62.513852,61.925817,62.306797,-0.472084,21
2017-05-15,38900,2979937,62.124589,63.971514,62.116307,63.375198,1.068401,23
2017-05-16,35200,2733630,63.449737,65.039915,63.772742,63.772742,0.397544,19
2017-05-17,6600,503148,64.319366,64.534702,62.754035,63.971514,0.198772,9
2017-05-18,14220,1072989,63.135015,62.944525,61.569684,61.569684,-2.40183,14
2017-05-19,29700,2213249,62.497287,62.116307,61.296372,61.892688,0.323004,30
2017-05-22,7050,528690,61.718763,62.116307,62.108025,62.116307,0.223619,7
2017-05-23,27200,2016810,62.108025,62.108025,60.981649,60.998214,-1.118093,21
2017-05-24,16200,1191380,61.412322,61.28809,60.459872,60.459872,-0.538342,14
2017-05-25,4000,296000,60.90711,61.28809,61.28809,61.28809,0.828218,3
2017-05-26,6100,447400,61.28809,61.28809,60.459872,61.28809,0.0,6
2017-05-31,16000,1194000,60.741466,62.116307,61.28809,61.702198,0.414108,11
2017-06-01,100,7463,61.809867,61.809867,61.809867,61.809867,0.107669,1
2017-06-02,12820,949044,61.809867,61.743609,60.468155,61.28809,-0.521777,16
2017-06-05,44450,3211819,60.774595,60.459872,58.058042,60.128585,-1.159505,31
2017-06-06,34600,2490514,59.846991,60.219689,57.229824,59.813863,-0.314722,25
2017-06-07,19250,1385000,59.615091,59.797298,59.474294,59.474294,-0.339569,15
2017-06-08,21010,1517930,59.590244,60.219689,59.631655,59.631655,0.157361,16
2017-06-09,8000,574570,59.838709,59.631655,59.051903,59.457729,-0.173926,8
2017-06-12,18150,1307212,59.482576,60.045764,59.242393,59.772452,0.314723,14
2017-06-13,12000,864570,59.648219,59.789016,59.631655,59.631655,-0.140797,8
2017-06-14,63400,4536250,59.673066,59.631655,59.035338,59.225828,-0.405827,29
2017-06-15,16680,1202354,59.258957,60.169996,59.449447,59.457729,0.231901,9
2017-06-16,11020,799024,59.697912,60.377051,59.457729,60.203125,0.745396,7
2017-06-19,27100,1953700,60.054046,60.459872,59.035338,59.631655,-0.57147,16
2017-06-20,9200,670484,59.706194,60.873981,59.631655,60.385333,0.753678,7
2017-06-21,23700,1715210,60.360486,60.873981,59.424601,59.631655,-0.753678,14
2017-06-22,4100,296897,59.938095,60.435026,59.466011,60.377051,0.745396,4
2017-06-23,2000,144320,59.971224,60.045764,59.482576,60.045764,-0.331287,2
2017-06-26,14100,1030667,59.76417,60.691773,60.360486,60.542694,0.49693,10
2017-06-27,20100,1494600,60.542694,62.944525,60.542694,62.944525,2.401831,13
2017-06-28,25850,1952107,61.586248,63.135015,62.116307,62.944525,0.0,20
2017-06-29,32190,2479816,62.54698,65.346355,62.944525,65.346355,2.40183,22
2017-06-30,148619,11825990,63.805871,67.11874,63.781024,67.11874,1.772385,87
2017-07-03,99095,7799430,65.901261,67.085612,62.961089,66.249112,-0.869628,55
2017-07-04,17641,1376560,65.188994,66.24083,63.772742,63.772742,-2.47637,19
2017-07-05,21384,1608511,64.625806,63.49943,60.194843,63.49943,-0.273312,23
2017-07-06,5000,373510,62.298515,62.099743,61.28809,61.28809,-2.21134,4
2017-07-07,4200,309959,61.867842,62.273669,60.683491,60.683491,-0.604599,6
2017-07-10,14999,1115685,61.122446,62.273669,61.28809,61.702198,1.018707,12
2017-07-11,13000,975690,61.602812,62.306797,61.925817,62.116307,0.414109,10
2017-07-12,1001,77074,62.157718,63.772742,61.296372,61.296372,-0.819935,2
2017-07-13,28400,2108372,63.772742,62.116307,61.0976,61.702198,0.405826,17
2017-07-14,19200,1429840,61.486862,62.116307,61.28809,61.28809,-0.414108,17
2017-07-17,8380,619720,61.677352,61.28809,61.122446,61.28809,0.0,9
2017-07-18,16953,1248957,61.246679,61.279808,60.873981,60.873981,-0.414109,15
2017-07-19,14100,1038960,61.014778,61.039625,61.014778,61.039625,0.165644,10
2017-07-20,20300,1492630,61.031342,61.205268,60.691773,60.691773,-0.347852,16
2017-07-21,1100,82500,60.898828,62.116307,62.116307,62.116307,1.424534,2
2017-07-24,15750,1173208,62.116307,62.116307,60.700055,61.942382,-0.173925,14
2017-07-25,16300,1223460,61.693916,62.696059,61.28809,62.281951,0.339569,14
2017-07-26,14110,1056686,62.166,62.257104,61.702198,61.702198,-0.579753,13
2017-07-27,7455,556874,62.025203,62.24054,61.28809,61.28809,-0.414108,8
2017-07-28,10000,736770,61.867842,62.083178,60.683491,61.28809,0.0,9
2017-07-31,49000,3705700,61.02306,63.466302,61.495144,62.944525,1.656435,36
2017-08-01,62598,4775982,62.638084,64.592677,62.696059,62.944525,0.0,44
2017-08-02,18150,1373960,63.19299,63.772742,62.116307,62.116307,-0.828218,14
2017-08-03,9100,679020,62.696059,62.696059,61.064471,61.28809,-0.828217,7
2017-08-04,67700,4921988,61.801585,61.470298,59.681348,61.470298,0.182208,44
2017-08-07,25200,1835468,60.211407,60.493001,60.128585,60.128585,-1.341713,14
2017-08-08,20020,1442822,60.327358,60.459872,59.441165,60.459872,0.331287,13
2017-08-09,7150,517333,59.68963,60.045764,59.631655,59.631655,-0.828217,5
2017-08-10,5450,394330,59.921531,60.459872,59.449447,60.459872,0.828217,9
2017-08-11,31150,2257120,59.921531,60.459872,59.615091,59.797298,-0.662574,22
2017-08-14,19400,1394316,60.012635,59.631655,59.225828,59.225828,-0.57147,14
2017-08-15,7000,506160,59.523987,60.037481,59.631655,59.631655,0.405827,5
2017-08-16,10000,719560,59.888402,59.631655,59.449447,59.449447,-0.182208,8
2017-08-17,52350,3719270,59.598526,59.399754,57.983502,58.985645,-0.463802,38
2017-08-18,38100,2729672,58.844848,59.648219,58.81172,59.466011,0.480366,28
2017-08-21,16000,1148360,59.333497,59.631655,58.803437,59.217546,-0.248465,10
2017-08-22,6100,439430,59.441165,59.822145,59.631655,59.631655,0.414109,5
2017-08-23,23500,1675243,59.664784,59.631655,58.853131,59.631655,0.0,19
2017-08-24,35000,2521800,59.043621,59.822145,59.441165,59.813863,0.182208,20
2017-08-25,55700,4043233,59.673066,60.700055,59.813863,60.459872,0.646009,33
2017-08-28,70100,5165833,60.120303,61.727045,59.863556,61.28809,0.828218,39
2017-08-29,33200,2464706,61.031342,61.900971,61.0976,61.702198,0.414108,23
2017-08-30,43300,3247460,61.486862,62.944525,61.702198,62.199129,0.496931,27
2017-08-31,90000,6848620,62.116307,63.772742,62.157718,63.772742,1.573613,52
2017-09-01,50900,3921564,63.027346,65.006786,63.416609,63.607099,-0.165643,44
