date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-29,794325,131101776,0.0,180.0,136.0,169.0,0.0,1060
2024-12-02,452569,76800897,164.207108,175.101188,158.188005,172.613955,4.477019,736
2024-12-03,495627,89231781,168.833361,185.050119,169.131829,176.096081,3.482126,798
2024-12-04,388674,67339060,179.120556,176.593527,168.136936,173.111401,-2.98468,594
2024-12-05,359085,61397633,172.365232,174.106295,166.14715,173.608848,0.497447,304
2024-12-06,181213,32139240,170.106824,180.5731,173.608848,175.101188,1.49234,335
2024-12-09,115084,20101205,176.454242,177.58842,171.619062,173.111401,-1.989787,181
2024-12-10,212796,37331862,173.77798,177.58842,173.111401,174.106295,0.994894,158
2024-12-11,76934,13306040,174.534099,174.106295,170.126722,173.111401,-0.994894,123
2024-12-12,47552,8287838,172.066764,175.101188,172.116508,173.608848,0.497447,96
2024-12-13,107157,18495328,173.39992,174.106295,170.624169,171.619062,-1.989786,85
2024-12-16,90830,15790401,171.718551,174.603741,171.619062,173.111401,1.492339,95
2024-12-17,67999,11636921,172.962167,173.111401,168.634382,170.126722,-2.984679,116
2024-12-18,28580,4890996,170.256058,171.121615,168.634382,170.126722,0.0,71
2024-12-19,58568,9799321,170.256058,170.126722,164.65481,166.14715,-3.979572,148
2024-12-20,81578,13404150,166.465515,167.639489,159.680344,165.152257,-0.994893,163
2024-12-23,11612,1936896,163.470887,167.142043,163.16247,167.142043,1.989786,59
2024-12-24,21550,3564283,165.948171,166.14715,163.659917,163.659917,-3.482126,55
2024-12-25,14788,2428386,164.555321,164.65481,162.167577,163.659917,0.0,57
2024-12-26,45120,7274975,163.371398,163.659917,158.685451,161.670131,-1.989786,120
2024-12-27,23499,3782397,160.416565,162.167577,158.685451,159.680344,-1.989787,51
2024-12-30,22216,3535062,160.137995,160.177791,157.193112,159.182898,-0.497446,60
2024-12-31,38538,6147941,158.307392,159.680344,157.193112,159.182898,0.0,77
2025-01-02,43226,6834638,158.715298,158.685451,156.198219,156.695665,-2.487233,83
2025-01-03,45660,7102000,157.30255,156.695665,153.213539,154.208432,-2.487233,117
2025-01-06,27549,4245872,154.745675,155.700772,152.218646,153.710986,-0.497446,102
2025-01-07,112224,16566704,153.332926,153.213539,143.762055,149.233967,-4.477019,224
2025-01-08,24844,3641801,146.866121,147.244181,144.756948,145.254394,-3.979573,50
2025-01-09,10585,1561275,145.841381,147.244181,145.751841,146.249287,0.994893,36
2025-01-10,104127,14997252,146.746734,146.249287,141.274822,144.259501,-1.989786,107
2025-01-13,20045,2900306,143.294455,144.756948,143.264608,143.762055,-0.497446,34
2025-01-14,3988,584266,143.951084,146.249287,144.259501,146.249287,2.487232,15
2025-01-15,3737,554710,145.76179,148.73652,145.254394,148.73652,2.487233,25
2025-01-16,43019,6591884,147.681933,157.193112,147.741627,153.213539,4.477019,72
2025-01-17,22579,3435219,152.447471,152.716093,150.22886,151.7212,-1.492339,44
2025-01-20,32428,4943218,151.363038,153.213539,150.22886,151.7212,0.0,48
2025-01-21,36114,5529874,151.661506,152.716093,151.7212,152.716093,0.994893,45
2025-01-22,10477,1606377,152.338033,153.710986,151.7212,153.213539,0.497446,24
2025-02-03,33932,5100677,152.537012,153.213539,148.73652,149.731413,-3.482126,46
2025-02-04,15230,2293717,149.552333,150.726306,149.233967,149.731413,0.0,25
2025-02-05,41834,6283088,149.840852,150.726306,147.244181,150.22886,0.497447,36
2025-02-06,12242,1865167,149.422996,152.716093,151.223753,151.7212,1.49234,37
2025-02-07,16160,2513452,151.581914,155.203325,153.213539,153.710986,1.989786,40
2025-02-10,3691,565989,154.745675,154.705879,151.7212,151.7212,-1.989786,17
2025-02-11,4295,658107,152.55691,152.716093,151.7212,152.716093,0.994893,10
2025-02-12,3405,522537,152.447471,153.710986,151.7212,153.213539,0.497446,15
2025-02-13,26047,3926160,152.676297,151.7212,148.73652,149.731413,-3.482126,44
2025-02-14,7299,1107298,149.960239,151.7212,149.731413,151.223753,1.49234,16
2025-02-17,15093,2284023,150.935234,151.223753,150.22886,151.223753,0.0,25
2025-02-18,64355,9543076,150.557175,151.223753,145.254394,149.731413,-1.49234,80
2025-02-19,27808,4151021,147.5327,149.731413,147.244181,149.731413,0.0,32
2025-02-20,7944,1196769,148.507695,150.22886,148.73652,149.731413,0.0,19
2025-02-21,409,61512,149.880647,150.22886,149.233967,150.22886,0.497447,7
2025-02-24,6204,931404,149.631924,149.731413,149.233967,149.731413,-0.497447,26
2025-02-25,6872,1039505,149.363303,150.726306,149.731413,150.726306,0.994893,15
2025-02-26,3718,560094,150.497481,150.22886,149.731413,150.22886,-0.497446,13
2025-02-27,14687,2214011,149.870698,150.726306,149.233967,150.22886,0.0,28
2025-03-03,6609,989696,149.980137,149.233967,148.239074,148.239074,-1.989786,21
2025-03-04,20013,3000726,148.985243,149.731413,148.239074,148.239074,0.0,34
2025-03-05,8903,1329092,149.174273,149.233967,148.239074,148.239074,0.0,32
2025-03-06,21919,3259241,148.527593,149.233967,146.746734,148.239074,0.0,57
2025-03-07,9751,1451680,147.930657,149.233967,146.249287,146.249287,-1.989787,20
2025-03-10,40953,6127406,148.109738,149.233967,145.751841,147.244181,0.994894,29
2025-03-11,8473,1247821,148.855907,148.239074,144.259501,146.249287,-0.994894,24
2025-03-12,11295,1658783,146.517909,147.741627,144.756948,144.756948,-1.492339,33
2025-03-13,4413,645382,146.110002,145.751841,145.254394,145.254394,0.497446,27
2025-03-14,6280,915739,145.503118,145.751841,144.756948,145.254394,0.0,23
2025-03-17,3582,523738,145.075314,147.244181,144.756948,145.254394,0.0,15
2025-03-18,15540,2298297,145.463322,147.741627,146.249287,146.249287,0.994893,25
2025-03-19,3959,584155,147.144691,147.244181,146.249287,146.746734,0.497447,22
2025-03-20,17589,2593455,146.796479,147.244181,146.249287,147.244181,0.497447,38
2025-03-21,3473,512267,146.696989,146.746734,146.746734,146.746734,-0.497447,10
2025-03-24,10571,1561187,146.746734,147.244181,146.249287,146.746734,0.0,24
2025-03-25,5976,883869,146.935764,147.741627,146.746734,147.244181,0.497447,17
2025-03-26,7031,1042516,147.144691,148.239074,146.746734,147.741627,0.497446,19
2025-03-27,171,25261,147.512802,147.741627,146.746734,147.244181,-0.497446,6
2025-03-28,17982,2662590,146.975559,147.741627,146.746734,147.244181,0.0,41
2025-03-31,13628,1986230,147.313823,147.244181,144.259501,144.259501,-2.98468,25
2025-04-01,9282,1358909,145.005671,146.249287,145.254394,145.751841,1.49234,16
2025-04-02,12031,1755565,145.652352,145.751841,144.756948,145.751841,0.0,25
2025-04-07,42989,5804838,145.174803,142.269715,130.828444,131.325891,-14.42595,88
2025-04-08,19865,2535370,134.340417,130.330998,125.356532,126.351425,-4.974466,69
2025-04-09,26204,3211904,126.978208,125.853979,118.889727,119.387173,-6.964252,43
2025-04-10,21375,2688047,121.944049,127.346318,122.869299,125.853979,6.466806,46
2025-04-11,11455,1420766,125.117758,124.361639,122.371853,123.366746,-2.487233,19
2025-04-14,8736,1069783,123.396593,122.371853,121.37696,121.874406,-1.49234,73
2025-04-15,10151,1241597,121.83461,122.371853,120.879513,122.371853,0.497447,30
2025-04-16,4949,606257,121.685376,122.371853,121.37696,121.874406,-0.497447,16
2025-04-17,682,83179,121.874406,121.37696,120.382067,121.37696,-0.497446,8
2025-04-18,8658,1055658,121.337164,121.37696,120.879513,121.37696,0.0,12
2025-04-21,13808,1691737,121.307317,124.361639,121.37696,122.371853,0.994893,27
2025-04-22,8724,1068067,121.894304,122.371853,121.37696,122.371853,0.0,22
2025-04-23,9895,1204872,121.804764,122.371853,119.88462,121.874406,-0.497447,16
2025-04-24,7858,986270,121.148134,127.346318,122.869299,125.853979,3.979573,22
2025-04-25,5203,658805,124.869034,127.843765,125.356532,127.843765,1.989786,12
2025-04-28,13077,1691797,125.973366,129.336105,126.351425,129.336105,1.49234,10
