date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-01,305840,15153250,40.856068,43.785883,41.136311,42.783801,-0.518026,180
2019-07-02,157733,7649071,42.078947,43.301827,40.63527,43.301827,0.518026,115
2019-07-03,110800,5476096,41.178772,43.785883,41.144803,42.036486,-1.265341,76
2019-07-04,57500,2809164,41.968548,42.843247,40.745669,42.461097,0.424611,43
2019-07-05,37830,1843627,41.492984,42.775309,40.643762,42.656418,0.195321,39
2019-07-08,124360,5989225,41.382585,42.613957,40.422964,42.461097,-0.195321,68
2019-07-09,146420,6783609,40.898529,40.762653,38.469754,39.10667,-3.354427,94
2019-07-10,94950,4266042,39.344452,40.193674,37.110999,39.064209,-0.042461,96
2019-07-11,63515,2905868,38.155542,40.355027,37.91776,40.346534,1.282325,48
2019-07-12,39918,1836954,38.851904,40.754161,38.486738,40.745669,0.399135,46
2019-07-15,72046,3279827,39.081194,40.669239,38.299909,39.913431,-0.832238,57
2019-07-16,44205,2003037,38.656583,39.913431,37.968713,39.913431,0.0,43
2019-07-17,61564,2756914,38.478246,39.48882,37.53561,37.790376,-2.123055,44
2019-07-18,31646,1406398,38.028158,38.885873,36.873217,38.214987,0.424611,34
2019-07-19,29707,1334048,37.739423,38.639598,37.756407,37.960221,-0.254766,26
2019-07-22,40415,1802605,38.138557,38.214987,37.578071,37.722439,-0.237782,33
2019-07-23,37202,1636794,37.875299,38.198003,36.31273,38.130065,0.407626,30
2019-07-24,40176,1768468,37.365765,38.045143,36.559005,37.365765,-0.7643,32
2019-07-25,26050,1149745,37.38275,37.747915,37.204413,37.365765,0.0,19
2019-07-26,56856,2509212,37.484656,38.045143,37.110999,37.578071,0.212306,39
2019-07-29,170529,7914123,37.476164,41.110834,37.790376,40.032322,2.454251,102
2019-07-30,38941,1744256,39.41239,38.639598,37.034569,37.034569,-2.997753,33
2019-07-31,51180,2251131,38.036651,38.036651,36.941154,37.985697,0.951128,29
2019-08-01,59627,2599826,37.348781,37.357273,36.609958,37.357273,-0.628424,41
2019-08-02,25123,1082986,37.026077,36.932662,36.355191,36.601466,-0.755807,21
