date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-24,1365003,62655955,0.0,52.2,31.5,44.65,0.0,898
2023-03-27,597844,24390275,41.97055,41.376196,35.935569,37.032839,-3.794723,474
2023-03-28,306131,11870562,37.307156,37.124278,33.83247,34.289665,-2.743174,330
2023-03-29,270453,10678217,35.460086,37.398595,34.289665,36.84996,2.560295,247
2023-03-30,384273,14868600,36.10016,36.84996,33.83247,35.204056,-1.645904,305
2023-03-31,509798,18540300,35.377791,35.249776,31.409333,33.83247,-1.371586,446
2023-04-06,359788,12699896,33.256403,33.83247,31.637931,32.643761,-1.188709,296
2023-04-07,321113,11268269,32.278005,33.695311,30.906418,32.643761,0.0,256
2023-04-10,259573,9176002,32.085983,32.689481,30.906418,32.460883,-0.182878,182
2023-04-11,268916,9552502,32.323725,33.558152,32.003688,32.643761,0.182878,207
2023-04-12,307838,10843938,32.479171,32.643761,31.820809,32.552322,-0.091439,264
2023-04-13,265085,9426779,32.213998,33.100957,31.820809,33.100957,0.548635,191
2023-04-14,217280,7746519,32.515747,33.146676,32.003688,33.100957,0.0,162
2023-04-17,317866,11486500,32.598042,33.969628,32.278005,33.375274,0.274317,211
2023-04-18,155191,5655036,33.046093,33.649592,32.918079,33.649592,0.274318,151
2023-04-19,133107,4815786,33.320411,33.649592,32.689481,33.558152,-0.09144,151
2023-04-20,126047,4560414,33.082669,33.649592,32.415164,32.735201,-0.822951,126
2023-04-21,182876,6587551,33.082669,33.695311,32.003688,32.278005,-0.457196,164
2023-04-24,132250,4706230,32.936367,33.695311,32.232285,33.375274,1.097269,119
2023-04-25,67116,2391519,32.543178,33.420994,32.186566,33.192396,-0.182878,66
2023-04-26,94779,3353320,32.579754,33.192396,32.003688,32.918079,-0.274317,131
2023-04-27,29616,1046003,32.351156,32.918079,32.003688,32.918079,0.0,46
2023-04-28,60440,2144724,32.296293,33.055237,32.003688,32.918079,0.0,69
2023-05-02,98877,3523922,32.451739,33.055237,32.095127,32.918079,0.0,102
2023-05-03,119719,4221205,32.588898,32.918079,32.003688,32.918079,0.0,124
2023-05-04,128396,4553622,32.241429,33.969628,32.003688,33.100957,0.182878,86
2023-05-05,80385,2893274,32.433451,33.420994,32.003688,33.283835,0.182878,63
2023-05-08,687300,25739098,32.908935,35.752691,32.186566,35.752691,2.468856,539
2023-05-09,195255,7388709,34.243946,35.84413,33.695311,35.295496,-0.457195,190
2023-05-10,123104,4670133,34.600558,35.478374,33.83247,35.204056,-0.09144,118
2023-05-11,196585,7214099,34.691997,35.204056,32.735201,33.83247,-1.371586,186
2023-05-12,132608,4807253,33.558152,34.289665,32.460883,34.015348,0.182878,116
2023-05-15,228913,8369294,33.146676,34.472544,32.552322,34.472544,0.457196,124
2023-05-16,64841,2404319,33.430138,34.746861,33.100957,34.289665,-0.182879,70
2023-05-17,134576,4880871,33.905621,34.289665,32.278005,33.83247,-0.457195,95
2023-05-18,27927,1012742,33.164964,33.83247,32.232285,33.741031,-0.091439,38
2023-05-19,113972,4095143,33.15582,33.83247,32.232285,32.232285,-1.508746,114
2023-05-22,54720,1963166,32.854071,33.83247,32.232285,33.83247,1.600185,73
2023-05-23,11710,425042,32.808352,33.83247,32.232285,33.78675,-0.04572,30
2023-05-24,55981,1991582,33.192396,33.83247,32.003688,33.375274,-0.411476,111
2023-05-25,40937,1447607,32.534034,33.375274,32.003688,33.375274,0.0,67
2023-05-26,81705,2947637,32.332868,33.558152,32.278005,32.963798,-0.411476,65
2023-05-29,59143,2128490,32.99123,33.558152,32.186566,33.558152,0.594354,48
2023-05-30,21687,772886,32.908935,33.558152,32.003688,33.558152,0.0,46
2023-05-31,31485,1128847,32.588898,33.558152,32.003688,33.558152,0.0,42
2023-06-01,43919,1563566,32.78092,33.558152,32.003688,33.558152,0.0,57
2023-06-02,40342,1459500,32.552322,33.558152,32.003688,33.558152,0.0,58
2023-06-05,35660,1287753,33.082669,33.558152,32.003688,33.558152,0.0,45
2023-06-06,21460,769388,33.018662,33.558152,32.003688,33.558152,0.0,66
2023-06-07,41148,1466702,32.78092,33.558152,32.003688,32.918079,-0.640073,88
2023-06-08,38485,1361602,32.588898,33.375274,32.003688,33.100957,0.182878,66
2023-06-09,57488,2081365,32.351156,33.558152,32.460883,33.558152,0.457195,49
2023-06-12,98039,3485564,33.110101,33.558152,32.003688,33.100957,-0.457195,103
2023-06-13,28594,1017878,32.506603,33.375274,32.003688,33.375274,0.274317,30
2023-06-14,50408,1810947,32.552322,33.375274,32.003688,33.375274,0.0,43
2023-06-15,24041,857846,32.854071,33.375274,32.186566,33.375274,0.0,45
2023-06-16,32938,1182500,32.625474,33.375274,32.095127,33.375274,0.0,56
2023-06-19,96707,3512131,32.82664,33.558152,32.460883,33.466713,0.091439,79
2023-06-20,59289,2149568,33.210684,33.603872,32.552322,33.466713,0.0,72
2023-06-21,64449,2324208,33.15582,33.558152,32.460883,33.375274,-0.091439,71
2023-06-26,14437,520186,32.972942,33.375274,32.278005,33.375274,0.0,22
2023-06-27,67875,2450130,32.94551,33.558152,32.460883,32.918079,-0.457195,59
2023-06-28,107586,3883551,33.009518,33.558152,32.460883,33.558152,0.640073,88
2023-06-29,99276,3630586,33.009518,33.78675,32.78092,33.649592,0.09144,81
2023-06-30,32413,1178020,33.439282,33.695311,32.918079,33.649592,0.0,40
2023-07-03,43245,1586900,33.228972,33.741031,32.918079,33.741031,0.091439,45
2023-07-04,33618,1230449,33.558152,33.741031,33.100957,33.741031,0.0,31
2023-07-05,62626,2296357,33.466713,33.741031,33.100957,33.741031,0.0,36
2023-07-06,81013,2957558,33.530721,33.741031,33.100957,33.741031,0.0,62
2023-07-07,18261,670395,33.384418,33.741031,33.100957,33.741031,0.0,17
2023-07-10,77427,2817802,33.567296,33.741031,32.918079,33.741031,0.0,74
2023-07-11,151570,5496916,33.274691,33.741031,32.82664,33.466713,-0.274318,96
2023-07-12,27161,993795,33.164964,33.741031,32.918079,33.375274,-0.091439,29
2023-07-13,101537,3672358,33.457569,33.741031,32.735201,33.558152,0.182878,93
2023-07-14,286019,10666642,33.073525,36.027008,32.78092,34.88402,1.325868,213
2023-07-17,185078,6810110,34.097643,34.289665,32.918079,33.192396,-1.691624,135
2023-07-18,64986,2376311,33.649592,34.289665,32.82664,34.015348,0.822952,64
2023-07-19,20893,760261,33.439282,34.015348,32.82664,33.192396,-0.822952,36
2023-07-20,11370,415751,33.274691,33.83247,32.82664,33.83247,0.640074,20
2023-07-21,164444,5912782,33.439282,33.83247,32.552322,33.100957,-0.731513,130
2023-07-24,103160,3665991,32.881503,33.83247,31.317894,32.918079,-0.182878,100
2023-07-25,49774,1766407,32.497459,32.963798,32.003688,32.963798,0.045719,44
2023-07-26,61820,2183249,32.451739,33.878189,31.546492,33.375274,0.411476,56
2023-07-27,120918,4346117,32.296293,33.649592,32.003688,32.460883,-0.914391,71
2023-07-28,28575,1016696,32.863215,32.963798,32.186566,32.918079,0.457196,30
2023-07-31,37135,1325850,32.534034,33.055237,32.278005,32.918079,0.0,37
2023-08-01,95459,3386904,32.643761,33.009518,32.140846,32.918079,0.0,61
2023-08-02,147466,5257227,32.442595,32.963798,32.003688,32.918079,0.0,56
2023-08-04,173194,6178401,32.598042,33.055237,32.278005,32.643761,-0.274318,102
