date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-30,55435,5887545,54.020487,55.847267,54.020487,55.847267,1.82678,59
2015-05-04,75306,8051936,55.847267,56.891141,55.32533,55.847267,0.0,62
2015-05-05,52200,5504600,55.586299,55.847267,54.542424,54.542424,-1.304843,51
2015-05-06,74600,7735200,54.281456,54.803393,53.759519,53.759519,-0.782905,63
2015-05-07,56159,5787559,53.49855,54.803393,53.237582,53.49855,-0.260969,55
2015-05-08,97614,10112128,54.281456,54.803393,53.237582,53.759519,0.260969,83
2015-05-11,560102,54404643,53.759519,54.281456,50.001572,50.627896,-3.131623,313
2015-05-12,67396,6412855,50.627896,50.627896,47.496274,50.627896,0.0,64
2015-05-13,18110,1758980,50.105959,51.149833,50.105959,51.149833,0.521937,21
2015-05-14,24010,2321465,50.366928,50.627896,50.366928,50.366928,-0.782905,23
2015-05-15,30012,2883267,50.001572,50.68009,49.584022,50.68009,0.313162,29
2015-05-18,64527,6149689,50.366928,50.366928,49.584022,49.584022,-1.096068,49
2015-05-19,57000,5415500,49.584022,49.68841,49.427441,49.479635,-0.104387,39
2015-05-20,112000,10496000,49.114279,49.584022,48.540148,48.592342,-0.887293,75
2015-05-21,71217,6675713,48.592342,50.627896,47.235305,50.627896,2.035554,54
2015-05-22,35000,3420600,50.732284,51.254221,50.627896,51.149833,0.521937,29
2015-05-25,87000,8706800,51.149833,53.237582,51.149833,51.67177,0.521937,57
2015-05-26,35000,3497000,51.149833,52.454676,51.149833,51.67177,0.0,32
2015-05-27,15000,1480200,51.149833,51.67177,51.149833,51.515189,-0.156581,15
2015-05-28,185000,19156000,51.619577,55.064361,51.567383,54.803393,3.288204,139
2015-05-29,101000,10540500,55.064361,55.32533,53.237582,54.281456,-0.521937,86
2015-06-01,86196,9054373,54.542424,55.847267,54.020487,55.32533,1.043874,73
2015-06-02,124001,13114606,55.586299,55.586299,54.542424,55.064361,-0.260969,77
2015-06-03,34045,3524680,55.32533,55.32533,53.49855,53.49855,-1.565811,35
2015-06-04,77000,7735000,53.237582,53.759519,51.67177,51.67177,-1.82678,63
2015-06-05,21000,2078800,51.67177,51.67177,51.567383,51.67177,0.0,15
2015-06-08,31005,3103200,52.08932,52.715645,51.932739,52.037126,0.365356,32
2015-06-09,6005,587400,51.149833,51.619577,50.627896,50.627896,-1.40923,7
2015-06-10,13001,1253100,46.974337,52.141514,46.974337,51.410802,0.782906,14
2015-06-11,13000,1270000,50.575703,51.410802,50.575703,50.627896,-0.782906,13
2015-06-12,30000,2936000,50.627896,51.254221,50.627896,51.149833,0.521937,17
2015-06-15,12005,1173900,51.149833,51.410802,50.627896,51.358608,0.208775,14
2015-06-16,17010,1694300,51.932739,52.193708,51.67177,51.67177,0.313162,18
2015-06-17,18001,1794600,52.715645,52.715645,51.932739,51.932739,0.260969,16
2015-06-18,11000,1097900,52.193708,52.193708,51.932739,52.193708,0.260969,11
2015-06-22,30005,3019020,52.715645,53.49855,51.67177,53.49855,1.304842,26
2015-06-23,51100,5233247,53.759519,54.020487,52.976613,54.020487,0.521937,54
2015-06-24,28000,2824000,53.49855,53.49855,52.193708,52.976613,-1.043874,26
2015-06-25,25004,2561408,53.759519,54.020487,52.976613,53.759519,0.782906,25
2015-06-26,648940,73077720,55.32533,58.97889,55.32533,58.97889,5.219371,361
2015-06-29,498068,55742717,58.97889,60.022764,56.369204,59.239858,0.260968,351
2015-06-30,258155,28961600,59.761795,60.022764,57.15211,57.413078,-1.82678,164
2015-07-01,189000,21034500,57.413078,59.239858,56.108236,58.456952,1.043874,150
2015-07-02,120001,13179108,58.456952,58.717921,56.630173,56.630173,-1.826779,96
2015-07-03,52000,5665500,56.630173,57.413078,56.369204,56.891141,0.260968,50
2015-07-06,132000,14018000,56.369204,56.891141,54.281456,54.281456,-2.609685,107
2015-07-07,108001,11223101,54.281456,55.32533,52.976613,52.976613,-1.304843,89
2015-07-08,114010,11236810,52.976613,53.237582,50.158153,53.237582,0.260969,97
2015-07-09,75010,7378090,52.193708,52.193708,50.105959,50.888865,-2.348717,67
2015-07-13,81000,8106200,51.932739,52.976613,51.932739,51.932739,1.043874,62
2015-07-14,165500,17737000,53.237582,56.891141,53.237582,56.369204,4.436465,129
2015-07-15,150000,16229500,56.630173,58.456952,55.32533,55.847267,-0.521937,118
2015-07-16,115000,12660500,56.891141,58.456952,56.369204,56.630173,0.782906,93
2015-07-17,61000,6569000,56.891141,56.891141,55.32533,56.891141,0.260968,50
2015-07-20,49045,5238225,56.891141,56.891141,55.32533,55.32533,-1.565811,39
2015-07-21,35000,3703000,55.586299,55.586299,54.803393,55.32533,0.0,32
2015-07-22,11000,1170500,55.064361,56.108236,55.064361,56.108236,0.782906,11
2015-07-23,30000,3201500,57.935015,57.935015,54.803393,55.064361,-1.043875,28
2015-07-24,29000,3020000,55.064361,55.064361,53.759519,54.020487,-1.043874,24
2015-07-27,70000,7094500,53.49855,54.020487,51.67177,51.67177,-2.348717,51
2015-07-28,30000,3001000,52.715645,52.976613,51.567383,52.976613,1.304843,25
2015-07-29,38045,4031382,54.020487,56.630173,54.020487,56.108236,3.131623,36
2015-07-30,18045,1932225,56.369204,56.369204,55.586299,55.586299,-0.521937,18
2015-07-31,19000,1984000,54.803393,55.064361,53.759519,55.064361,-0.521938,18
2015-08-03,24000,2462500,54.020487,54.020487,52.976613,52.976613,-2.087748,22
2015-08-04,37000,3776000,53.759519,54.020487,52.715645,52.715645,-0.260968,36
2015-08-05,102019,10991109,52.715645,57.935015,52.715645,57.413078,4.697433,80
2015-08-06,60005,6381037,56.108236,56.369204,54.803393,55.586299,-1.826779,48
2015-08-07,64025,6887212,55.32533,57.15211,55.32533,56.108236,0.521937,59
2015-08-10,82017,8838404,55.847267,57.413078,55.847267,57.413078,1.304842,67
2015-08-11,92019,9852014,58.496344,58.76716,57.142262,57.142262,-0.270816,75
2015-08-12,43000,4477000,56.600629,57.142262,55.78818,57.142262,0.0,26
2015-08-13,41000,4431000,57.142262,58.76716,57.142262,58.496344,1.354082,39
2015-08-14,272000,31051500,58.496344,63.641856,58.496344,60.121242,1.624898,231
2015-08-17,100407,11307677,61.475324,62.287774,59.57961,60.662875,0.541633,94
2015-08-18,231085,26961775,61.204508,64.725121,61.204508,62.55859,1.895715,172
2015-08-19,261200,30282700,62.829406,64.183488,61.746141,63.371039,0.812449,216
2015-08-20,544000,58918000,63.371039,63.641856,57.142262,57.413078,-5.957961,449
2015-08-21,182105,18391115,55.246547,56.600629,53.080016,56.600629,-0.812449,168
2015-08-24,189020,18137200,54.434098,54.704914,50.967648,50.967648,-5.632981,149
2015-08-25,110050,10479845,48.746953,54.163281,48.20532,53.025852,2.058204,85
2015-08-26,17000,1640100,53.080016,53.080016,51.455117,53.080016,0.054164,17
2015-08-27,50000,5029200,53.675812,55.246547,53.621649,53.838302,0.758286,48
2015-08-28,15003,1509303,54.975731,54.975731,54.163281,54.163281,0.324979,16
2015-08-31,18000,1773500,54.975731,54.975731,53.080016,53.134179,-1.029102,18
2015-09-01,11000,1078600,52.809199,53.567485,52.809199,53.080016,-0.054163,11
2015-09-02,23000,2247500,52.64671,53.242506,52.538383,53.242506,0.16249,21
2015-09-03,15000,1513600,54.975731,54.975731,53.946628,53.946628,0.704122,11
2015-09-04,14000,1403500,54.704914,54.975731,53.621649,53.621649,-0.324979,11
2015-09-07,15000,1467400,53.621649,53.621649,52.809199,52.809199,-0.81245,15
2015-09-08,47300,4675080,52.050913,54.704914,51.99675,53.242506,0.433307,34
2015-09-09,13000,1294800,54.163281,54.163281,53.621649,54.054955,0.812449,12
2015-09-10,8317,837017,54.704914,54.704914,54.163281,54.704914,0.649959,9
2015-09-11,62293,6079750,54.163281,54.163281,52.050913,52.105077,-2.599837,64
2015-09-14,24000,2343800,52.538383,53.350832,52.538383,53.080016,0.974939,21
2015-09-15,16000,1576400,54.000792,54.163281,53.080016,53.080016,0.0,15
2015-09-16,126202,12971006,53.080016,57.954711,52.48422,55.78818,2.708164,122
2015-09-17,126000,12898000,56.329813,57.142262,54.163281,55.78818,0.0,120
2015-09-18,20000,2058000,55.246547,56.058996,55.246547,55.78818,0.0,19
2015-09-21,14100,1408000,54.434098,54.704914,53.621649,54.434098,-1.354082,14
2015-09-22,336082,36431438,54.704914,59.850426,54.704914,59.037977,4.603879,253
2015-09-23,83050,8868700,57.683895,58.76716,56.871445,56.871445,-2.166532,82
2015-09-24,184200,19932000,57.142262,61.204508,55.246547,57.413078,0.541633,156
2015-09-25,54000,5709500,58.225527,58.225527,56.058996,57.683895,0.270817,47
2015-09-30,13000,1386500,57.954711,58.496344,56.871445,58.496344,0.812449,13
2015-10-01,78000,8308500,58.496344,59.308793,56.871445,57.142262,-1.354082,62
2015-10-02,14000,1470500,56.871445,57.413078,56.600629,56.600629,-0.541633,14
2015-10-05,74000,7742500,57.954711,57.954711,55.78818,56.058996,-0.541633,57
2015-10-06,41000,4301500,56.871445,57.413078,56.600629,56.600629,0.541633,25
2015-10-07,51050,5451450,56.329813,59.037977,56.329813,59.037977,2.437348,44
2015-10-08,86591,9066464,59.57961,59.57961,56.058996,57.142262,-1.895715,75
2015-10-12,10000,1055500,57.142262,57.413078,56.600629,57.413078,0.270816,8
2015-10-13,26000,2754000,57.413078,57.954711,56.871445,57.142262,-0.270816,23
2015-10-14,37000,3858000,56.600629,56.871445,56.058996,56.058996,-1.083266,24
2015-10-15,78000,8231500,56.871445,57.954711,56.871445,57.142262,1.083266,44
2015-10-16,7000,737500,56.871445,57.413078,56.871445,56.871445,-0.270817,7
2015-10-19,22000,2310000,57.413078,57.413078,56.329813,56.871445,0.0,16
2015-10-20,26000,2750500,57.683895,57.683895,56.871445,56.871445,0.0,23
2015-10-21,32000,3363500,56.871445,57.683895,56.600629,56.600629,-0.270816,28
2015-10-22,43000,4520500,56.600629,57.413078,56.600629,56.871445,0.270816,32
2015-10-23,185000,20251000,57.413078,60.933692,57.413078,58.225527,1.354082,152
2015-10-26,37000,3960500,57.413078,58.496344,57.413078,58.225527,0.0,29
2015-10-27,65000,6843500,58.225527,58.225527,56.329813,57.142262,-1.083265,51
2015-10-28,105300,11440700,57.954711,59.57961,57.683895,59.57961,2.437348,90
2015-10-29,70208,7607484,59.57961,59.57961,57.683895,59.308793,-0.270817,59
2015-10-30,491095,56754067,58.496344,64.995938,58.496344,62.55859,3.249797,369
2015-11-02,448137,55964399,63.371039,68.787367,63.100223,68.787367,6.228777,323
2015-11-03,1164330,151589093,70.683082,73.12043,65.808387,66.35002,-2.437347,948
2015-11-04,372117,46847859,66.891653,69.870633,66.891653,68.787367,2.437347,314
2015-11-05,441115,57615065,70.412266,72.578797,67.704102,70.953899,2.166532,370
2015-11-06,229145,29751921,72.037164,72.307981,68.516551,70.141449,-0.81245,203
2015-11-09,104077,13082508,70.141449,70.141449,67.162469,67.433285,-2.708164,103
2015-11-10,64045,7994237,66.079203,68.787367,66.079203,68.787367,1.354082,61
2015-11-11,164045,20137377,69.058184,69.599817,64.725121,64.995938,-3.791429,140
2015-11-12,187000,22459000,66.620836,66.891653,63.371039,65.266754,0.270816,151
2015-11-13,112000,13760500,65.808387,67.974918,64.725121,65.266754,0.0,96
2015-11-16,78000,9417000,64.454305,66.35002,64.454305,65.266754,0.0,71
2015-11-17,257055,32659622,66.891653,70.953899,66.079203,69.599817,4.333063,240
2015-11-18,117011,15063430,70.412266,70.953899,68.787367,69.870633,0.270816,103
2015-11-19,172000,22538000,70.141449,72.307981,69.870633,69.870633,0.0,155
2015-11-20,174038,22290940,70.412266,70.953899,67.704102,70.412266,0.541633,145
2015-11-23,356000,48899500,70.953899,77.182676,69.870633,75.016145,4.603879,303
2015-11-24,425434,60244306,75.286961,79.89084,73.932879,73.932879,-1.083266,372
2015-11-25,151007,20665952,73.932879,75.286961,73.391246,73.932879,0.0,138
2015-11-26,135000,18630000,75.016145,76.09941,73.662063,73.662063,-0.270816,116
2015-11-27,57035,7796260,74.745328,75.016145,73.662063,73.932879,0.270816,58
2015-11-30,117046,15698094,73.662063,73.662063,71.766348,71.766348,-2.166531,100
2015-12-01,88100,11679800,73.12043,73.12043,70.683082,72.307981,0.541633,83
2015-12-02,65300,8678300,72.578797,73.12043,71.224715,71.224715,-1.083266,64
2015-12-03,107116,14283276,71.766348,74.474512,70.412266,73.662063,2.437348,105
2015-12-04,352320,49710620,73.662063,78.265942,73.662063,76.91186,3.249797,301
2015-12-07,317195,45402495,78.536758,79.620024,75.828594,76.91186,0.0,269
2015-12-08,199245,27888065,76.91186,77.182676,74.474512,74.474512,-2.437348,155
2015-12-09,156015,20997010,75.828594,75.828594,71.495531,72.578797,-1.895715,137
2015-12-10,99045,13601710,72.578797,75.828594,71.766348,74.745328,2.166531,86
2015-12-11,87045,11916485,74.745328,75.286961,72.849613,72.849613,-1.895715,70
2015-12-14,71000,9611500,71.224715,74.745328,71.224715,74.745328,1.895715,59
2015-12-15,42000,5805000,75.286961,75.557778,73.932879,74.203696,-0.541632,36
2015-12-16,58015,8108630,75.557778,77.182676,74.474512,76.370227,2.166531,55
2015-12-17,112000,15852000,77.453492,79.078391,75.286961,75.828594,-0.541633,104
2015-12-18,87005,11953190,72.578797,75.828594,72.578797,74.203696,-1.624898,83
2015-12-21,74070,10083380,73.391246,74.474512,73.12043,73.12043,-1.083266,73
2015-12-22,52001,7031135,73.391246,74.474512,72.307981,73.662063,0.541633,51
2015-12-23,40100,5422000,73.662063,73.662063,72.578797,72.578797,-1.083266,33
2015-12-24,86000,11573500,73.12043,74.203696,72.307981,72.578797,0.0,61
2015-12-25,22000,3004000,72.578797,74.474512,72.578797,74.474512,1.895715,21
2015-12-28,38000,5115500,73.662063,73.662063,72.578797,72.578797,-1.895715,36
2015-12-29,47000,6417000,72.578797,75.557778,72.578797,72.578797,0.0,38
2015-12-30,21000,2825000,72.849613,73.12043,72.578797,72.849613,0.270816,19
2015-12-31,36000,4895000,73.12043,74.745328,72.849613,73.12043,0.270817,28
2016-01-04,104005,13777160,73.12043,73.932879,70.683082,70.953899,-2.166531,78
2016-01-05,119200,15371900,70.953899,71.495531,68.787367,69.329,-1.624899,108
2016-01-06,121010,15122270,69.329,69.870633,65.53757,68.245735,-1.083265,109
2016-01-07,159045,19225945,68.245735,68.245735,64.995938,65.266754,-2.978981,119
2016-01-08,66001,8027623,64.454305,66.620836,64.183488,66.079203,0.812449,61
2016-01-11,32000,3827500,66.079203,66.079203,64.454305,64.725121,-1.354082,29
2016-01-12,115000,13099500,64.725121,64.725121,59.57961,61.204508,-3.520613,95
2016-01-13,68000,7916500,62.287774,64.454305,61.746141,61.746141,0.541633,59
2016-01-14,65000,7205500,59.308793,60.933692,59.037977,60.392059,-1.354082,58
2016-01-15,57000,6419500,60.662875,62.829406,59.850426,60.121242,-0.270817,48
2016-01-18,95000,10681500,59.57961,62.829406,59.037977,60.662875,0.541633,75
2016-01-19,61030,7088555,61.746141,63.912672,61.746141,63.912672,3.249797,52
2016-01-20,32170,3737050,63.371039,63.641856,61.746141,61.746141,-2.166531,30
2016-01-21,15000,1724000,62.016957,62.829406,61.746141,61.746141,0.0,15
2016-01-22,25000,2904000,62.016957,63.641856,62.016957,62.55859,0.812449,17
2016-01-25,53050,6314100,63.100223,65.53757,62.829406,65.53757,2.97898,50
2016-01-26,51000,6141500,64.454305,66.35002,63.912672,65.266754,-0.270816,41
2016-01-27,42000,5105000,66.891653,67.162469,64.725121,64.725121,-0.541633,33
2016-01-28,8000,956000,64.725121,64.995938,64.454305,64.725121,0.0,7
2016-01-29,12050,1457475,64.725121,66.35002,64.725121,65.266754,0.541633,12
2016-01-30,22000,2646000,66.620836,66.620836,64.183488,64.183488,-1.083266,19
2016-02-01,19000,2254500,64.454305,64.995938,63.912672,64.183488,0.0,18
2016-02-02,22000,2610500,64.454305,64.454305,63.912672,64.454305,0.270817,20
2016-02-03,19100,2268000,64.995938,64.995938,63.912672,64.454305,0.0,20
2016-02-15,5000,595000,64.454305,64.454305,64.454305,64.454305,0.0,1
2016-02-16,10100,1201450,64.995938,64.995938,63.912672,64.183488,-0.270817,11
2016-02-17,36005,4257595,62.55859,65.266754,62.55859,63.912672,-0.270816,30
2016-02-18,25000,2973000,64.995938,64.995938,63.912672,64.454305,0.541633,17
2016-02-19,11035,1309665,63.912672,64.725121,63.912672,63.912672,-0.541633,12
2016-02-22,11000,1302000,65.53757,65.53757,63.912672,63.912672,0.0,10
2016-02-23,87000,10790500,65.266754,68.516551,65.266754,66.620836,2.708164,75
2016-02-24,82000,10217500,66.620836,69.058184,66.620836,66.620836,0.0,80
2016-02-25,29000,3585500,67.974918,67.974918,65.808387,65.808387,-0.812449,28
2016-02-26,36000,4388000,66.620836,67.162469,65.266754,65.266754,-0.541633,34
2016-03-01,21000,2521000,65.266754,65.53757,64.725121,64.995938,-0.270816,19
2016-03-02,65000,8065000,66.079203,68.787367,65.53757,67.162469,2.166531,50
2016-03-03,49000,6090000,67.704102,67.704102,66.891653,67.162469,0.0,30
2016-03-04,39000,4895000,66.891653,68.516551,66.620836,68.245735,1.083266,32
2016-03-07,25000,3150500,68.245735,68.516551,67.974918,67.974918,-0.270817,18
2016-03-08,28000,3483500,68.245735,68.245735,67.162469,67.974918,0.0,20
2016-03-09,29000,3643500,67.704102,68.245735,67.162469,67.974918,0.0,22
2016-03-10,8000,992500,67.433285,67.974918,66.891653,67.704102,-0.270816,6
2016-03-11,38000,4700500,67.162469,67.433285,66.35002,67.433285,-0.270817,34
2016-03-14,46002,5669744,67.162469,67.162469,66.35002,66.620836,-0.812449,39
2016-03-15,34000,4125500,67.162469,67.162469,64.995938,65.266754,-1.354082,32
2016-03-16,33002,4076246,66.35002,67.704102,66.079203,67.162469,1.895715,31
2016-03-17,155000,19864500,67.162469,72.037164,67.162469,69.058184,1.895715,134
2016-03-18,117125,15181062,71.495531,71.495531,69.599817,69.599817,0.541633,97
2016-03-21,19000,2448500,69.599817,70.953899,69.329,69.329,-0.270817,15
2016-03-22,25002,3189260,69.329,69.329,68.787367,69.329,0.0,25
2016-03-23,27000,3429500,70.141449,70.141449,68.245735,68.516551,-0.812449,23
2016-03-24,56100,7254700,69.870633,70.953899,69.329,69.870633,1.354082,52
2016-03-25,16000,2054000,70.953899,70.953899,69.058184,69.058184,-0.812449,16
2016-03-28,42145,5479800,70.412266,70.683082,69.870633,70.412266,1.354082,33
2016-03-29,51000,6547500,70.683082,70.683082,68.787367,69.058184,-1.354082,44
2016-03-30,38016,4911548,69.329,70.683082,69.329,69.870633,0.812449,25
2016-03-31,44000,5704000,70.412266,70.412266,69.870633,69.870633,0.0,24
2016-04-01,215250,28933500,70.412266,75.286961,70.141449,73.12043,3.249797,189
2016-04-06,256080,35739380,73.932879,77.453492,73.662063,76.09941,2.97898,224
2016-04-07,109000,15111500,77.182676,77.182676,74.203696,74.745328,-1.354082,87
2016-04-08,82000,11288000,73.391246,74.745328,73.391246,74.203696,-0.541632,76
2016-04-11,92000,12468500,74.203696,74.203696,72.578797,73.391246,-0.81245,71
2016-04-12,124080,16374700,72.578797,73.12043,69.870633,71.495531,-1.895715,108
2016-04-13,63025,8170000,72.037164,72.578797,69.329,69.329,-2.166531,57
2016-04-14,63010,8138400,70.412266,70.412266,69.329,69.329,0.0,54
2016-04-15,35000,4502500,69.058184,70.412266,68.787367,69.329,0.0,29
2016-04-18,31740,4021860,68.245735,69.058184,67.974918,68.245735,-1.083265,33
2016-04-19,32000,4119000,68.516551,70.141449,68.516551,69.870633,1.624898,29
2016-04-20,20015,2556980,70.412266,70.412266,68.516551,69.329,-0.541633,20
2016-04-21,35000,4550000,70.141449,71.224715,69.058184,70.953899,1.624899,35
2016-04-22,57000,7388500,69.870633,70.953899,69.599817,69.870633,-1.083266,52
2016-04-25,15000,1922500,69.870633,69.870633,68.787367,69.870633,0.0,15
2016-04-26,58245,7671850,69.870633,72.578797,69.870633,70.953899,1.083266,53
2016-04-27,30000,3882000,70.953899,70.953899,69.599817,70.412266,-0.541633,28
2016-04-28,38000,4854000,70.412266,70.412266,68.516551,69.058184,-1.354082,35
2016-04-29,12000,1522000,68.787367,69.058184,67.974918,69.058184,0.0,12
2016-05-03,19000,2413500,68.787367,69.058184,68.245735,69.058184,0.0,11
2016-05-04,55000,7037500,69.058184,69.870633,69.058184,69.058184,0.0,41
2016-05-05,31000,3955000,69.329,69.870633,68.245735,69.329,0.270816,24
2016-05-06,33000,4222500,69.058184,70.141449,68.787367,69.599817,0.270817,28
2016-05-09,47000,5971500,69.329,69.870633,68.245735,69.329,-0.270817,35
2016-05-10,23000,2898000,67.974918,68.787367,67.974918,68.787367,-0.541633,18
2016-05-11,29000,3668000,69.329,69.329,68.245735,69.058184,0.270817,25
2016-05-12,40000,5031500,68.787367,69.058184,67.433285,67.974918,-1.083266,35
2016-05-13,48016,6019064,67.162469,68.787367,67.162469,68.787367,0.812449,38
2016-05-16,10000,1262000,68.245735,68.787367,67.974918,68.787367,0.0,9
2016-05-17,35000,4448500,68.516551,69.870633,67.704102,69.329,0.541633,31
2016-05-18,8000,1016000,68.787367,69.058184,68.516551,69.058184,-0.270816,8
2016-05-19,31000,3959000,68.516551,69.870633,68.516551,69.058184,0.0,24
2016-05-20,7000,887000,68.787367,69.058184,68.516551,69.058184,0.0,6
2016-05-23,70901,9088526,69.329,70.683082,68.245735,69.058184,0.0,53
2016-05-24,9100,1153850,68.516551,69.058184,68.245735,69.058184,0.0,9
2016-05-25,23000,2903000,68.516551,68.787367,67.974918,68.787367,-0.270817,21
