date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,1805873,412136485,158.842104,168.143669,158.842104,161.704124,2.504268,1370
2015-02-09,750193,170359925,161.704124,164.566144,160.273114,161.704124,0.0,585
2015-02-10,485022,109533428,162.777381,163.492886,160.630866,160.988619,-0.715505,416
2015-02-11,1572899,364253669,163.135134,167.428164,161.704124,166.354906,5.366287,1201
2015-02-12,2619464,623404531,166.354906,173.867708,163.850639,173.867708,7.512802,1982
2015-02-13,1738013,422650833,173.867708,177.445233,170.647936,173.509956,-0.357752,1283
2015-02-24,3078763,778538385,177.445233,184.242531,175.298718,183.527026,10.01707,1923
2015-02-25,1912804,480985871,183.527026,184.600283,178.160738,179.949501,-3.577525,1160
2015-02-26,1566677,395224426,182.453768,182.811521,177.445233,181.380511,1.43101,1187
2015-03-02,1085392,274979357,183.884778,183.884778,178.160738,182.096016,0.715505,865
2015-03-03,911925,230348475,182.453768,183.169273,178.876243,182.096016,0.0,763
2015-03-04,476350,120985711,181.380511,182.453768,180.307253,182.453768,0.357752,458
2015-03-05,947828,244594280,183.169273,187.462303,181.738263,187.462303,5.008535,817
2015-03-06,548125,142091801,188.53556,188.53556,183.884778,185.315788,-2.146515,494
2015-03-09,1006166,253671227,184.600283,184.600283,178.876243,179.949501,-5.366287,849
2015-03-10,1021075,253449525,180.307253,181.738263,175.656471,177.445233,-2.504268,788
2015-03-11,2266850,555346780,174.583213,178.876243,173.152203,173.152203,-4.29303,1572
2015-03-12,1806806,443316052,173.152203,178.160738,172.078946,174.225461,1.073258,1335
2015-03-13,1170912,288729528,173.509956,178.876243,173.509956,174.940966,0.715505,808
2015-03-16,602309,147384587,174.940966,177.087481,173.509956,173.867708,-1.073258,503
2015-03-17,1490568,360952956,176.014223,177.087481,171.363441,171.721194,-2.146514,1190
2015-03-18,1527210,374546030,171.721194,178.876243,171.721194,174.583213,2.862019,1158
2015-03-19,1588473,393694858,176.729728,180.307253,175.298718,176.014223,1.43101,1152
2015-03-20,1052157,256670122,175.298718,176.014223,173.509956,174.583213,-1.43101,831
2015-03-23,1085841,263864423,173.152203,176.371976,172.078946,173.509956,-1.073257,889
2015-03-24,564890,136130532,175.656471,175.656471,171.721194,171.721194,-1.788762,559
2015-03-25,1077471,251900685,171.363441,172.078946,164.923896,168.143669,-3.577525,954
2015-03-26,1512793,354606562,168.143669,170.290184,165.639401,167.785916,-0.357753,1087
2015-03-27,491402,115628166,167.785916,170.290184,167.070411,167.070411,-0.715505,425
2015-03-30,964396,231843936,170.290184,173.867708,169.574679,172.078946,5.008535,751
2015-03-31,1915026,469866184,175.298718,177.087481,172.436698,176.014223,3.935277,1025
2015-04-01,676401,165160042,174.225461,176.371976,173.152203,173.152203,-2.86202,554
2015-04-02,679681,166402302,174.583213,176.014223,173.867708,174.225461,1.073258,324
2015-04-07,632765,154818467,174.583213,176.014223,174.225461,175.298718,1.073257,616
2015-04-08,1122633,277015618,176.371976,177.802986,176.014223,177.802986,2.504268,741
2015-04-09,1183105,290044326,178.518491,178.876243,172.078946,172.794451,-5.008535,867
2015-04-10,627970,153583114,174.583213,176.729728,173.152203,176.014223,3.219772,551
2015-04-13,1058612,259927684,176.014223,177.445233,173.867708,177.087481,1.073258,503
2015-04-14,792923,196194337,178.160738,178.160738,174.583213,177.802986,0.715505,454
2015-04-15,606631,148606623,178.876243,178.876243,173.509956,174.225461,-3.577525,586
2015-04-16,596015,146181769,174.225461,176.371976,173.867708,176.371976,2.146515,301
2015-04-17,283152,69077392,174.583213,176.014223,173.152203,174.583213,-1.788763,278
2015-04-20,242017,58505114,172.436698,174.225461,172.436698,173.152203,-1.43101,371
2015-04-21,228083,55256266,173.509956,174.225461,172.436698,173.509956,0.357753,260
2015-04-22,332206,80088558,172.794451,174.225461,171.721194,172.436698,-1.073258,267
2015-04-23,736934,176845253,174.583213,174.583213,169.932431,170.647936,-1.788762,615
2015-04-24,833510,202085140,173.152203,174.583213,171.363441,172.436698,1.788762,764
2015-04-27,795546,193321395,173.867708,174.583213,172.794451,174.225461,1.788763,673
2015-04-28,1613143,393068749,174.225461,177.087481,171.721194,174.583213,0.357752,724
2015-04-29,786452,188081124,174.583213,175.656471,168.859174,169.574679,-5.008534,646
2015-04-30,1350701,313175132,169.574679,172.436698,164.566144,164.566144,-5.008535,1140
2015-05-04,837973,196210179,165.997154,168.859174,165.281649,167.070411,2.504267,732
2015-05-05,1019502,236103978,166.712659,168.143669,163.135134,163.492886,-3.577525,827
2015-05-06,488790,113203458,163.492886,167.070411,163.135134,167.070411,3.577525,418
2015-05-07,270544,62934752,167.428164,167.428164,163.850639,167.070411,0.0,273
2015-05-08,559716,128873464,167.785916,167.785916,163.492886,163.850639,-3.219772,488
2015-05-11,731281,167346859,166.712659,166.712659,162.061876,162.061876,-1.788763,450
2015-05-12,506069,114633619,160.273114,163.135134,160.273114,161.704124,-0.357752,479
2015-05-13,683516,152421308,161.704124,162.777381,158.126599,159.199856,-2.504268,461
2015-05-14,1407536,308828848,159.199856,159.199856,155.622332,155.622332,-3.577524,1146
2015-05-15,1427679,305770534,156.695589,157.053342,152.044807,153.118064,-2.504268,1201
2015-05-18,1947154,431389650,151.687054,163.135134,151.329302,160.988619,7.870555,1123
2015-05-19,655328,146141644,160.988619,160.988619,158.484352,159.557609,-1.43101,624
2015-05-20,855018,189209978,159.557609,159.915361,157.411094,158.126599,-1.43101,714
2015-05-21,883311,191574330,156.695589,156.695589,153.833569,153.833569,-4.29303,665
2015-05-22,1317855,292907310,155.264579,160.630866,155.264579,159.199856,5.366287,1008
2015-05-25,551905,122063862,157.411094,160.273114,156.695589,158.126599,-1.073257,456
2015-05-26,651578,145743472,159.199856,161.346371,158.126599,159.557609,1.43101,479
2015-05-27,980917,221529825,160.273114,162.777381,158.842104,161.346371,1.788762,715
2015-05-28,608820,135828860,161.346371,161.346371,158.842104,159.557609,-1.788762,569
2015-05-29,939282,207927822,158.126599,159.199856,157.411094,158.484352,-1.073257,575
2015-06-01,1501775,327606834,159.199856,159.557609,154.549074,155.622332,-2.86202,994
2015-06-02,1293338,284467860,155.980084,159.199856,155.264579,157.411094,1.788762,1086
2015-06-03,392111,85901698,157.053342,158.126599,155.622332,155.622332,-1.788762,352
2015-06-04,815289,174354768,154.549074,155.980084,150.971549,151.329302,-4.29303,694
2015-06-05,925835,195575602,151.329302,153.475817,150.256044,150.256044,-1.073258,671
2015-06-08,918594,197974304,150.256044,156.695589,149.898292,154.549074,4.29303,805
2015-06-09,756224,159895697,153.118064,155.264579,148.825034,149.182787,-5.366287,670
2015-06-10,1587354,341775464,150.256044,155.264579,150.256044,154.549074,5.366287,1022
2015-06-11,1046184,224762781,153.833569,155.622332,152.402559,153.118064,-1.43101,869
2015-06-12,413595,88530140,153.118064,155.264579,151.687054,152.402559,-0.715505,347
2015-06-15,379759,81177408,152.044807,154.906827,152.044807,152.402559,0.0,264
2015-06-16,435310,91647945,151.687054,153.118064,149.182787,149.540539,-2.86202,385
2015-06-17,2413066,485161200,149.182787,150.613797,142.38549,142.743242,-6.797297,1599
2015-06-18,1074619,213326867,142.743242,143.8165,140.95448,141.312232,-1.43101,893
2015-06-22,913988,186093054,142.743242,146.678519,142.743242,145.963014,4.650782,752
2015-06-23,960426,194571094,149.540539,149.540539,143.100995,143.458747,-2.504267,702
2015-06-24,1629943,326725011,145.24751,145.605262,142.38549,143.100995,-0.357752,1080
2015-06-25,1273494,258375782,145.24751,147.394024,143.8165,143.8165,0.715505,955
2015-06-26,954082,192913018,143.8165,145.605262,143.458747,144.889757,1.073257,646
2015-06-29,1277848,259081100,143.458747,147.036272,141.669985,143.100995,-1.788762,819
2015-06-30,842465,168593729,144.532005,144.532005,142.38549,143.100995,0.0,608
2015-07-01,705119,142454477,143.100995,145.963014,142.38549,145.24751,2.146515,554
2015-07-02,1993672,417049276,145.963014,152.760312,145.963014,149.540539,4.293029,1437
2015-07-03,1447661,303237691,152.402559,152.402559,147.394024,151.329302,1.788763,1000
2015-07-06,644315,134051045,149.540539,151.687054,146.678519,146.678519,-4.650783,518
2015-07-07,1852589,394463957,148.467282,155.980084,148.467282,152.760312,6.081793,1364
2015-07-08,1429172,301731910,154.191322,154.549074,149.182787,150.256044,-2.504268,1009
2015-07-09,885135,180271540,147.751777,148.109529,143.100995,145.605262,-4.650782,700
2015-07-13,1401952,291637420,146.678519,153.118064,145.605262,150.613797,5.008535,1013
2015-07-14,2024782,430841453,152.402559,154.549074,149.540539,153.118064,2.504267,1419
2015-07-15,683235,146783406,153.118064,155.264579,151.687054,153.833569,0.715505,567
2015-07-16,381717,80712424,152.760312,153.833569,150.256044,150.613797,-3.219772,341
2015-07-17,473331,101290167,152.760312,154.191322,150.613797,153.475817,2.86202,406
2015-07-20,498398,107624070,155.622332,155.622332,153.475817,154.549074,1.073257,463
2015-07-21,526677,110798524,152.402559,153.475817,148.825034,150.971549,-3.577525,449
2015-07-22,507035,106870402,151.329302,152.402559,148.109529,152.402559,1.43101,477
2015-07-23,1265601,268236008,150.613797,153.833569,148.109529,149.540539,-2.86202,817
2015-07-24,541034,112214004,148.825034,150.256044,147.036272,147.394024,-2.146515,524
2015-07-27,498661,101106683,146.320767,147.036272,143.8165,143.8165,-3.577524,439
2015-07-28,1507935,300861462,142.743242,144.532005,141.669985,141.669985,-2.146515,1002
2015-07-29,1613260,313318065,142.027737,143.100995,137.376955,137.734707,-3.935278,1124
2015-07-30,2279750,443496750,138.807965,142.027737,138.09246,138.807965,1.073258,1500
2015-07-31,2273830,442443140,139.881222,141.669985,137.734707,140.238975,1.43101,1639
2015-08-03,1609230,319437652,141.669985,143.100995,140.238975,142.38549,2.146515,1190
2015-08-04,809074,160001152,143.8165,143.8165,140.238975,142.38549,0.0,724
2015-08-05,562707,111828693,142.027737,143.100995,140.95448,142.38549,0.0,484
2015-08-06,575305,114204695,143.100995,143.8165,140.596727,142.38549,0.0,470
2015-08-07,818821,159851916,140.596727,140.95448,138.807965,138.807965,-3.577525,626
2015-08-10,1261590,248249230,138.807965,141.669985,138.807965,140.95448,2.146515,1093
2015-08-11,806750,155925250,143.770605,144.511691,141.547348,141.547348,0.592868,677
2015-08-12,3957520,685591220,134.877578,136.359749,127.466722,127.466722,-14.080626,2519
2015-08-13,3134596,536955012,127.466722,128.57835,125.243465,126.725636,-0.741086,2219
2015-08-14,1971787,337012467,126.725636,128.207807,124.872922,127.096179,0.370543,1546
2015-08-17,1151688,194007234,127.096179,127.837265,123.761294,124.131837,-2.964342,1023
2015-08-18,2294771,365596880,124.131837,124.50238,114.127181,115.23881,-8.893027,1919
2015-08-19,2464643,390097951,113.756638,118.573695,113.756638,116.720981,1.482171,1868
2015-08-20,2089402,341047830,119.685323,123.020208,118.203152,122.279123,5.558142,1766
2015-08-21,1974365,316375900,118.573695,120.796952,116.350438,118.573695,-3.705428,1544
2015-08-24,2351420,355509920,114.868267,116.720981,107.457411,112.274467,-6.299228,1898
2015-08-25,2021041,313876855,112.274467,117.091524,110.792296,115.609352,3.334885,1456
2015-08-26,1413331,217485305,113.386096,115.23881,112.274467,115.23881,-0.370542,1195
2015-08-27,5090280,841230380,115.609352,126.725636,115.23881,126.725636,11.486826,2793
2015-08-28,4795183,861821841,130.801607,136.359749,130.060521,133.024864,6.299228,2803
2015-08-31,800547,141663413,133.024864,133.024864,129.689979,131.17215,-1.852714,660
2015-09-01,628389,110258653,131.17215,131.17215,128.57835,130.801607,-0.370543,488
2015-09-02,931538,160448536,128.207807,129.319436,124.872922,128.57835,-2.223257,741
2015-09-03,945700,166556700,127.837265,131.913235,127.837265,130.431064,1.852714,798
2015-09-04,631651,109421321,129.689979,130.431064,126.725636,126.725636,-3.705428,558
2015-09-07,530806,91871632,126.355094,128.948893,125.984551,128.207807,1.482171,400
2015-09-08,433073,76105382,128.948893,131.17215,128.57835,130.801607,2.5938,411
2015-09-09,1971301,361921331,132.654321,138.583006,132.283778,137.84192,7.040313,1446
2015-09-10,1280890,239968151,135.618663,141.176805,134.507035,141.176805,3.334885,754
2015-09-11,636354,120278552,139.324091,141.917891,138.212463,139.324091,-1.852714,528
2015-09-14,452174,84603190,139.694634,140.806263,137.471377,137.471377,-1.852714,325
2015-09-15,450720,84141997,139.324091,139.694634,136.730292,139.694634,2.223257,400
2015-09-16,755417,142313687,139.694634,140.43572,138.583006,139.694634,0.0,676
2015-09-17,1087230,205794240,140.806263,142.288434,137.471377,139.324091,-0.370543,676
2015-09-18,1152423,215088601,140.43572,141.547348,137.100835,137.471377,-1.852714,722
2015-09-21,922513,166875905,135.989206,137.471377,131.17215,135.618663,-1.852714,693
2015-09-22,714183,132046221,135.618663,138.953549,134.136492,138.953549,3.334886,675
2015-09-23,895266,162593880,137.84192,137.84192,133.024864,133.024864,-5.928685,805
2015-09-24,720705,129004285,133.395407,135.618663,130.431064,132.283778,-0.741086,654
2015-09-25,805838,142120650,134.136492,134.136492,128.948893,128.948893,-3.334885,683
2015-09-30,2593029,455027604,127.466722,131.542693,127.096179,131.17215,2.223257,1601
2015-10-01,1217096,219720184,131.17215,135.618663,130.801607,133.395407,2.223257,1075
2015-10-02,962273,174530819,133.024864,135.618663,131.913235,135.248121,1.852714,630
2015-10-05,409897,74278754,136.359749,136.359749,133.395407,133.765949,-1.482172,386
2015-10-06,505785,92722260,134.877578,137.100835,134.507035,135.989206,2.223257,388
2015-10-07,512565,93760395,136.730292,136.730292,134.877578,134.877578,-1.111628,443
2015-10-08,695759,126954254,136.359749,136.359749,133.765949,134.507035,-0.370543,509
2015-10-12,830261,151072889,134.507035,136.359749,133.024864,135.989206,1.482171,629
2015-10-13,863122,160259192,135.618663,139.324091,134.507035,138.583006,2.5938,641
2015-10-14,720335,132882310,138.953549,138.953549,135.248121,136.730292,-1.852714,508
2015-10-15,744505,138848435,137.84192,139.694634,136.359749,138.212463,1.482171,560
2015-10-16,1036038,192883547,139.694634,140.43572,136.359749,138.212463,0.0,602
2015-10-19,798837,151022606,140.065177,142.288434,137.84192,141.176805,2.964342,549
2015-10-20,1632668,321663100,143.029519,148.217118,141.176805,148.217118,7.040313,1128
2015-10-21,1466472,297323078,148.217118,152.293089,146.364405,150.069832,1.852714,1254
2015-10-22,962419,190836543,150.440375,150.440375,145.252776,145.993862,-4.07597,738
2015-10-23,862625,169501375,148.217118,148.217118,144.141148,144.511691,-1.482171,595
2015-10-26,600953,117724760,146.364405,146.734947,144.141148,146.364405,1.852714,557
2015-10-27,536003,104317085,146.734947,146.734947,143.400062,144.882233,-1.482172,442
2015-10-28,563774,109527656,144.511691,145.993862,142.658977,143.770605,-1.111628,467
2015-10-29,852465,164073780,144.511691,144.511691,140.806263,143.400062,-0.370543,577
2015-10-30,1177320,223465778,143.400062,143.770605,139.324091,141.176805,-2.223257,775
2015-11-02,854382,165822372,142.288434,144.511691,142.288434,144.141148,2.964343,542
2015-11-03,831117,162765871,143.770605,145.623319,143.770605,145.623319,1.482171,589
2015-11-04,1061798,210388396,145.623319,147.846576,145.623319,147.476033,1.852714,749
2015-11-05,843777,167682509,146.734947,148.587661,146.364405,148.587661,1.111628,589
2015-11-06,2357767,477377779,150.440375,153.034175,148.587661,149.69929,1.111629,1555
2015-11-09,1481401,306763507,150.440375,155.627974,150.440375,154.516346,4.817056,1186
2015-11-10,1941646,388025789,152.663632,153.034175,144.882233,144.882233,-9.634113,1538
2015-11-11,945600,182594395,146.734947,147.10549,139.324091,141.917891,-2.964342,772
2015-11-12,589459,114153270,141.917891,145.252776,141.917891,143.029519,1.111628,497
2015-11-13,685603,130315673,143.029519,144.141148,139.324091,139.694634,-3.334885,587
2015-11-16,1005700,184463847,138.583006,138.583006,134.136492,135.989206,-3.705428,851
2015-11-17,520652,97626272,137.471377,141.176805,137.471377,137.84192,1.852714,478
2015-11-18,550901,102029393,140.065177,140.065177,135.989206,137.100835,-0.741085,479
2015-11-19,499801,92439486,138.583006,138.583006,135.989206,137.100835,0.0,446
2015-11-20,433167,81148729,137.84192,139.694634,137.100835,139.324091,2.223256,393
2015-11-23,251166,46737876,138.212463,140.43572,137.100835,137.471377,-1.852714,246
2015-11-24,553627,103499122,138.583006,140.065177,137.471377,137.84192,0.370543,470
2015-11-25,985070,178818270,136.730292,137.84192,133.024864,135.248121,-2.593799,787
2015-11-26,312470,57573980,135.989206,137.84192,135.248121,136.359749,1.111628,309
2015-11-27,290103,52988849,136.359749,137.471377,134.507035,134.877578,-1.482171,226
2015-11-30,1236584,222190111,133.024864,134.507035,131.542693,134.507035,-0.370543,746
2015-12-01,968160,175037693,134.507035,135.989206,132.283778,135.618663,1.111628,836
2015-12-02,472522,86602783,135.989206,137.100835,134.136492,136.730292,1.111629,408
2015-12-03,1039007,187226749,134.877578,135.248121,133.024864,133.024864,-3.705428,785
2015-12-04,1408858,247698788,132.654321,132.654321,129.319436,131.542693,-1.482171,1100
2015-12-07,645373,115381767,132.654321,133.765949,131.542693,132.654321,1.111628,546
2015-12-08,529599,93195120,132.283778,132.283778,129.689979,129.689979,-2.964342,434
2015-12-09,821866,141289586,129.319436,129.689979,125.984551,125.984551,-3.705428,587
2015-12-10,871185,146952765,125.243465,126.355094,123.761294,124.50238,-1.482171,636
2015-12-11,1339595,221048277,124.131837,124.50238,120.796952,120.796952,-3.705428,1101
2015-12-14,587881,97546437,118.944238,124.872922,118.944238,123.020208,2.223256,538
2015-12-15,1309158,224362172,123.390751,129.689979,122.649666,128.948893,5.928685,1063
2015-12-16,1013202,177228946,131.17215,131.542693,128.207807,128.948893,0.0,834
2015-12-17,1201799,212222923,128.948893,132.654321,128.57835,131.913235,2.964342,1042
2015-12-18,642250,113180750,131.913235,131.913235,129.319436,129.689979,-2.223256,437
2015-12-21,463410,81128750,128.207807,130.431064,127.466722,129.689979,0.0,405
2015-12-22,578868,102039608,129.689979,131.542693,129.319436,131.17215,1.482171,490
2015-12-23,393071,70426209,130.431064,133.765949,130.431064,132.654321,1.482171,371
2015-12-24,328650,58007100,133.765949,133.765949,128.948893,128.948893,-3.705428,315
2015-12-25,214855,37267560,129.689979,129.689979,127.837265,128.57835,-0.370543,202
2015-12-28,341756,59852300,129.689979,130.801607,129.319436,129.689979,1.111629,287
2015-12-29,430867,75374991,129.689979,131.913235,128.57835,129.319436,-0.370543,390
2015-12-30,375834,65377116,129.319436,130.060521,127.837265,128.57835,-0.741086,339
2015-12-31,334280,59039280,128.207807,133.395407,127.837265,131.17215,2.5938,254
2016-01-04,863950,146997950,131.17215,131.913235,124.872922,125.243465,-5.928685,748
2016-01-05,922445,156241423,124.872922,128.57835,124.50238,125.614008,0.370543,628
2016-01-06,636662,108044040,126.725636,127.466722,124.872922,125.614008,0.0,551
2016-01-07,898371,150080199,124.872922,126.725636,122.649666,123.020208,-2.5938,634
2016-01-08,2247674,358174666,122.279123,122.279123,115.979895,117.091524,-5.928684,1563
2016-01-11,2203582,333762860,117.091524,117.091524,110.421753,110.421753,-6.669771,1506
2016-01-12,1171197,173174459,111.533382,111.903924,108.198496,108.939582,-1.482171,1008
2016-01-13,1421251,212526650,109.680668,111.903924,108.939582,111.162839,2.223257,1198
2016-01-14,2856232,395700748,106.716325,107.086868,100.417098,101.528726,-9.634113,1889
2016-01-15,2585779,354876502,103.010897,103.38144,100.417098,101.528726,0.0,1864
2016-01-18,1799688,239112880,97.823298,100.417098,96.71167,99.305469,-2.223257,1316
2016-01-19,1296252,172918270,99.305469,99.676012,97.823298,99.676012,0.370543,996
2016-01-20,1597925,210333408,99.305469,99.305469,96.71167,97.452755,-2.223257,1170
2016-01-21,1391546,179827572,97.452755,97.823298,94.11787,96.71167,-0.741085,949
2016-01-22,1803929,241562773,97.452755,101.528726,96.71167,101.158183,4.446513,1359
2016-01-25,1656301,231082441,101.158183,105.97524,100.046555,103.751983,2.5938,1232
2016-01-26,754723,104927799,103.38144,104.493069,101.899269,104.122526,0.370543,676
2016-01-27,1050644,149105948,104.493069,106.716325,104.493069,104.493069,0.370543,899
2016-01-28,1551640,222120960,104.493069,107.086868,104.122526,105.97524,1.482171,1011
2016-01-29,1207083,175408282,105.97524,108.939582,105.234154,108.569039,2.593799,795
2016-01-30,548554,82153927,110.05121,111.903924,109.680668,111.162839,2.5938,369
2016-02-01,2054027,306860529,111.903924,111.903924,107.457411,110.421753,-0.741086,602
2016-02-02,767585,114619250,108.569039,111.903924,108.198496,111.533382,1.111629,701
2016-02-03,831968,122104806,110.792296,110.792296,107.457411,108.198496,-3.334886,718
2016-02-15,1139227,165698915,105.234154,109.680668,104.863611,108.198496,0.0,868
2016-02-16,1216924,177212480,107.086868,108.939582,106.716325,107.457411,-0.741085,863
2016-02-17,1449172,216637883,108.198496,112.274467,108.198496,111.533382,4.075971,940
2016-02-18,1136830,174105820,114.127181,114.497724,112.274467,113.756638,2.223256,988
2016-02-19,909520,139694315,114.868267,115.609352,112.64501,113.015553,-0.741085,712
2016-02-22,607775,93898075,113.015553,115.609352,112.64501,114.127181,1.111628,549
2016-02-23,571033,87616595,114.497724,115.609352,112.64501,113.386096,-0.741085,535
2016-02-24,1657929,248803350,113.386096,113.386096,110.05121,110.792296,-2.5938,1085
2016-02-25,787797,119717847,111.903924,114.868267,111.162839,111.903924,1.111628,729
2016-02-26,896801,136849951,113.015553,114.127181,112.274467,112.64501,0.741086,753
2016-03-01,1334347,211003620,113.015553,120.055866,113.015553,119.31478,6.66977,1119
2016-03-02,1145651,188155113,121.538037,123.020208,120.796952,120.796952,1.482172,1064
2016-03-03,926372,146381148,120.055866,120.055866,114.868267,117.462066,-3.334886,837
2016-03-04,783531,122767429,115.979895,117.462066,114.497724,117.462066,0.0,659
2016-03-07,485195,75990115,117.462066,118.203152,115.23881,115.979895,-1.482171,421
2016-03-08,513678,79059590,114.868267,115.979895,113.386096,114.497724,-1.482171,483
2016-03-09,848078,132349346,114.497724,117.462066,113.015553,117.462066,2.964342,768
2016-03-10,634358,100852280,117.462066,118.573695,116.350438,118.573695,1.111629,535
2016-03-11,879750,137978613,118.573695,118.573695,114.868267,116.720981,-1.852714,648
2016-03-14,455877,71286619,115.23881,116.720981,115.23881,115.609352,-1.111629,396
2016-03-15,1951035,294050215,114.868267,114.868267,109.680668,110.421753,-5.187599,1338
2016-03-16,872845,131838595,110.792296,113.386096,110.792296,112.64501,2.223257,817
2016-03-17,485615,74517210,114.868267,114.868267,113.015553,113.386096,0.741086,421
2016-03-18,1264378,197232980,114.497724,116.350438,113.015553,116.350438,2.964342,922
2016-03-21,696977,108610389,116.720981,116.720981,114.497724,115.609352,-0.741086,580
2016-03-22,819069,124325655,115.609352,115.609352,110.421753,112.274467,-3.334885,662
2016-03-23,441207,67220964,113.386096,113.386096,111.903924,113.386096,1.111629,421
2016-03-24,728595,109076250,111.903924,113.015553,110.05121,111.162839,-2.223257,572
2016-03-25,661770,98198338,111.162839,111.533382,108.939582,109.680668,-1.482171,564
2016-03-28,804498,117217208,110.05121,110.05121,107.457411,107.827954,-1.852714,695
2016-03-29,1068034,151410804,108.198496,108.198496,103.38144,104.493069,-3.334885,841
2016-03-30,937749,132510473,105.234154,105.97524,102.269812,104.863611,0.370542,832
2016-03-31,2260159,318239078,106.345783,107.086868,101.158183,105.604697,0.741086,1532
2016-04-01,1982091,276147422,103.751983,104.493069,101.158183,103.010897,-2.5938,1406
2016-04-06,4748549,624475968,99.676012,99.676012,96.341127,96.341127,-6.66977,3395
2016-04-07,5382090,668222297,94.858956,95.229499,90.041899,91.894613,-4.446514,3745
2016-04-08,3223616,415163059,92.635699,97.082213,92.635699,96.341127,4.446514,2364
2016-04-11,1408329,181557099,95.229499,97.082213,93.376785,96.341127,0.0,1309
2016-04-12,957164,122634820,96.341127,96.341127,94.11787,94.858956,-1.482171,966
2016-04-13,1050626,134649546,94.858956,96.341127,94.488413,94.488413,-0.370543,904
2016-04-14,1634314,214019262,95.229499,98.564384,95.229499,96.341127,1.852714,1374
2016-04-15,1862912,242501884,95.600041,97.823298,94.858956,96.341127,0.0,1289
2016-04-18,1529543,204339499,97.082213,100.046555,96.341127,99.676012,3.334885,1366
2016-04-19,1339115,178317179,100.787641,101.899269,97.082213,97.082213,-2.593799,1216
2016-04-20,1004380,131895292,97.082213,98.193841,96.341127,97.823298,0.741085,822
2016-04-21,1368019,179764991,97.082213,98.193841,97.082213,97.082213,-0.741085,920
2016-04-22,1111344,146513732,97.452755,98.564384,97.082213,97.452755,0.370542,800
2016-04-25,1221315,160142163,97.082213,98.193841,96.341127,96.71167,-0.741085,597
2016-04-26,1932731,253006123,97.082213,98.193841,95.970584,97.452755,0.741085,1381
2016-04-27,816713,108047829,97.823298,98.934927,96.71167,98.193841,0.741086,677
2016-04-28,1229016,160935644,98.564384,98.934927,95.970584,96.341127,-1.852714,889
2016-04-29,1563121,205820972,96.341127,98.934927,95.229499,98.193841,1.852714,1141
2016-05-03,2004315,266700710,99.305469,100.417098,97.823298,98.564384,0.370543,1028
2016-05-04,2039578,261068769,98.564384,98.564384,93.376785,94.488413,-4.075971,1342
2016-05-05,1912153,244665237,93.747327,95.970584,93.747327,95.229499,0.741086,1281
2016-05-06,1834700,229868200,94.11787,94.488413,91.524071,91.894613,-3.334886,1497
2016-05-09,1903803,230243466,90.412442,90.782985,88.930271,89.300814,-2.593799,1385
2016-05-10,1058271,128508104,88.189186,92.635699,85.965929,92.635699,3.334885,851
2016-05-11,1975991,243480926,88.930271,94.11787,87.818643,94.11787,1.482171,1319
2016-05-12,2234050,287158400,93.747327,97.823298,93.376785,95.229499,1.111629,1353
2016-05-13,1810685,228345050,94.858956,95.970584,91.524071,95.600041,0.370542,1327
2016-05-16,875701,111381027,93.376785,95.229499,93.376785,94.11787,-1.482171,721
