date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,113006,5646380,30.864384,31.666139,31.382052,31.571443,0.132573,56
2015-01-06,67530,3361144,31.546191,31.56513,31.344174,31.483061,-0.088382,42
2015-01-07,136202,6709651,31.419931,31.489374,30.933828,31.060088,-0.422973,70
2015-01-08,117602,5807058,31.097966,31.56513,30.940141,31.034836,-0.025252,47
2015-01-09,260100,12972970,31.173723,31.880781,31.060088,31.798712,0.763876,103
2015-01-12,131350,6664357,31.489374,32.196433,31.880781,31.98179,0.183078,50
2015-01-13,221908,11390899,32.032294,32.638345,32.038607,32.291128,0.309338,105
2015-01-14,371587,19544646,32.404763,33.837819,32.392137,33.269647,0.978519,178
2015-01-15,277764,14564914,33.206517,33.515855,32.808796,32.827735,-0.441912,141
2015-01-16,150012,7767773,33.105508,32.827735,32.531023,32.606779,-0.220956,64
2015-01-19,73000,3762938,32.688849,32.827735,32.291128,32.486832,-0.119947,41
2015-01-20,70761,3640691,32.543649,32.827735,32.202746,32.827735,0.340903,32
2015-01-21,96349,4997176,32.480519,32.890866,32.512084,32.789857,-0.037878,64
2015-01-22,128873,6686160,32.745666,32.922431,32.575214,32.827735,0.037878,60
2015-01-23,127116,6654417,32.751979,33.263334,32.827735,33.080256,0.252521,57
2015-01-26,187888,9866710,33.048691,33.326464,33.036065,33.257021,0.176765,69
2015-01-27,222594,11773136,33.1497,33.541107,33.1497,33.427473,0.170452,100
2015-01-28,211502,11187075,33.389595,33.477977,33.187578,33.433786,0.006313,65
2015-01-29,144054,7629194,33.389595,33.553733,33.27596,33.534794,0.101008,54
2015-01-30,126972,6735911,33.433786,33.566359,33.414847,33.54742,0.012626,50
2015-02-02,142202,7549318,33.490603,33.749437,33.42116,33.440099,-0.107321,61
2015-02-03,159501,8454653,33.515855,33.560046,33.143387,33.496916,0.056817,58
2015-02-04,165021,8759062,33.465351,33.560046,33.427473,33.560046,0.06313,73
2015-02-05,112795,5979489,33.509542,33.553733,33.414847,33.459038,-0.101008,61
2015-02-06,341274,18196085,33.465351,34.084028,33.42116,33.96408,0.505042,124
2015-02-09,193061,10411057,33.661055,34.197662,33.863072,34.191349,0.227269,87
2015-02-10,114702,6196643,34.046149,34.191349,34.033523,34.153471,-0.037878,54
2015-02-11,178946,9695116,34.102967,34.323923,34.090341,34.279731,0.12626,83
2015-02-12,333564,18406295,34.203975,35.113051,34.216601,34.911034,0.631303,182
2015-02-13,374382,21104476,34.835278,36.293587,35.037294,36.293587,1.382553,184
2015-02-24,759205,43524674,35.586528,36.741811,35.352946,35.984248,-0.309339,341
2015-02-25,234061,13143858,36.192578,35.984248,35.245624,35.352946,-0.631302,132
2015-02-26,526962,28782517,35.453954,35.453954,33.983019,34.847904,-0.505042,238
2015-03-02,264663,14549624,34.481748,35.030981,34.507,34.765834,-0.08207,162
2015-03-03,154078,8453401,34.702704,34.904721,34.431244,34.734269,-0.031565,120
2015-03-04,694951,38668072,34.633261,35.984248,34.721643,35.087799,0.35353,354
2015-03-05,439559,24617955,35.125677,35.52971,35.169868,35.453954,0.366155,180
2015-03-06,342592,19249122,35.359259,35.599154,35.371885,35.479206,0.025252,125
2015-03-09,520121,29374140,35.472893,35.921118,35.485519,35.54865,0.069444,236
2015-03-10,495979,27735946,35.655971,35.794858,34.721643,34.835278,-0.713372,227
2015-03-11,494231,27081289,35.302442,35.037294,34.29867,34.519626,-0.315652,182
2015-03-12,454151,24957673,34.58907,34.847904,34.481748,34.816339,0.296713,149
2015-03-13,571893,31549479,34.690078,34.98679,34.71533,34.879469,0.06313,228
2015-03-16,1043314,57722425,34.828965,35.094112,34.746895,34.911034,0.031565,326
2015-03-17,810926,44818158,34.929973,35.012042,34.753208,34.797399,-0.113635,243
2015-03-18,720520,39652374,34.892095,34.974164,34.582757,34.721643,-0.075756,232
2015-03-19,902903,49781362,34.740582,34.948912,34.639574,34.841591,0.119948,277
2015-03-20,1338570,74253772,34.803712,35.352946,34.721643,35.100425,0.258834,476
2015-03-23,6405849,353270544,34.721643,36.36303,33.269647,35.921118,0.820693,4833
2015-03-24,4596351,272467333,35.921118,39.582673,35.289815,39.456413,3.535295,2634
2015-03-25,3113885,188428375,39.140761,39.330152,37.246854,37.499375,-1.957038,1927
2015-03-26,3610817,221027839,36.678681,39.898324,36.678681,39.708934,2.209559,1933
2015-03-27,2400250,151291618,39.519543,40.719018,38.951371,39.203892,-0.505042,1497
2015-03-30,3922309,254155115,39.898324,41.918493,39.519543,41.918493,2.714601,2117
2015-03-31,2630073,172109043,41.918493,41.918493,40.466497,41.35032,-0.568173,1675
2015-04-01,2297484,156129112,41.35032,43.55988,41.35032,42.928577,1.578257,1513
2015-04-02,2884680,200681914,42.991707,44.633094,42.928577,44.317443,1.388866,1634
2015-04-07,1954224,135425616,44.191182,44.443703,43.117968,43.938661,-0.378782,1288
2015-04-08,1765656,122410045,44.191182,44.506833,43.117968,43.938661,0.0,1054
2015-04-09,1772085,124658888,43.938661,45.327527,43.62301,44.001791,0.06313,1161
2015-04-10,1436382,100402522,44.948745,44.948745,43.433619,44.001791,0.0,951
2015-04-13,2177301,154369401,44.001791,45.643178,43.875531,45.327527,1.325736,1390
2015-04-14,959693,68317616,45.138136,45.201266,44.696224,44.822485,-0.505042,682
2015-04-15,1638596,113506319,44.380573,45.075006,43.244228,43.55988,-1.262605,1071
2015-04-16,1530010,108080130,43.812401,45.138136,43.74927,45.075006,1.515126,964
2015-04-17,1183598,84262053,45.453787,45.453787,44.254312,44.633094,-0.441912,868
2015-04-20,1234145,88052621,44.633094,45.958829,44.064922,45.643178,1.010084,883
2015-04-21,3631610,276193051,45.895699,48.799691,45.643178,48.799691,3.156513,2175
2015-04-22,3020780,240805560,48.42091,52.082465,47.537086,51.451162,2.651471,1985
2015-04-23,2304826,190647510,51.324902,53.218809,50.567338,52.398116,0.946954,1622
2015-04-24,2959681,259056166,52.713767,56.059671,52.398116,56.059671,3.661555,1851
2015-04-27,2828157,263830515,58.079839,59.973747,56.817234,59.973747,3.914076,1872
2015-04-28,4746607,443700044,60.036878,62.751479,55.87028,56.627843,-3.345904,3571
2015-04-29,3393265,304430012,56.627843,58.395491,54.039503,58.14297,1.515127,2422
2015-04-30,1774351,160241709,56.817234,57.701058,56.375322,57.259146,-0.883824,1306
2015-05-04,1619476,145102116,56.249062,57.764188,55.617759,56.564713,-0.694433,1165
2015-05-05,2268575,210059542,57.006625,59.279314,57.006625,58.016709,1.451996,1614
2015-05-06,1501935,139355206,58.016709,59.594966,57.385407,58.963663,0.946954,1103
2015-05-07,1579291,144462181,58.963663,59.658096,56.817234,57.069755,-1.893908,1172
2015-05-08,1681799,149492788,57.069755,57.890449,54.923326,55.554629,-1.515126,1308
2015-05-11,1079199,95109825,56.312192,56.817234,54.292024,56.438453,0.883824,799
2015-05-12,1497542,136660406,56.185932,58.648012,55.996541,58.26923,1.830777,1142
2015-05-13,1104610,100425091,58.26923,58.26923,56.754104,57.322276,-0.946954,821
2015-05-14,693350,63213123,57.574797,58.14297,56.943495,57.322276,0.0,534
2015-05-15,949739,85640510,57.764188,57.890449,56.185932,56.501583,-0.820693,699
2015-05-18,773005,69649375,56.185932,57.827318,55.80715,56.817234,0.315651,559
2015-05-19,1203433,110836017,57.069755,59.026793,56.817234,58.079839,1.262605,911
2015-05-20,661106,60436987,58.2061,58.33236,57.259146,57.701058,-0.378781,490
2015-05-21,3466350,331501495,57.448537,61.678264,57.322276,61.678264,3.977206,2198
2015-05-22,4444803,450689011,62.435827,65.971122,61.110092,65.024168,3.345904,3104
2015-05-25,1976741,201777323,64.077214,65.971122,63.13026,65.024168,0.0,1478
2015-05-26,1575570,162965353,65.024168,67.233727,64.077214,64.077214,-0.946954,1212
2015-05-27,2121490,211444980,63.445912,65.024168,61.867655,62.625218,-1.451996,1580
2015-05-28,1467419,147846214,63.761563,64.708517,62.688348,64.077214,1.451996,1065
2015-05-29,1872353,189931606,63.761563,65.339819,62.877739,62.877739,-1.199475,1310
2015-06-01,1704590,165756564,62.562088,62.814609,60.60505,61.046962,-1.830777,1296
