date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-03-28,87908,4776635,37.928051,43.725441,38.757327,40.446033,-3.279408,70
2019-03-29,52066,2743980,40.966215,40.709894,38.840254,39.126731,-1.319302,42
2019-04-01,34330,1737476,39.729841,38.825176,37.694346,37.845123,-1.281608,28
2019-04-02,111293,5358605,38.154217,37.920512,35.658851,35.930251,-1.914872,64
2019-04-03,53732,2559835,36.299655,37.694346,35.063281,37.694346,1.764095,42
2019-04-08,135650,6932966,35.915173,39.322742,36.789682,39.322742,1.628396,87
2019-04-09,195504,10868329,38.531161,45.233215,39.20212,44.479328,5.156586,125
2019-04-10,77440,4377626,41.908574,43.725441,41.463781,42.127201,-2.352127,50
2019-04-11,50254,2687184,42.617228,42.443834,38.448233,39.956007,-2.171194,35
2019-04-12,5007,265217,40.310334,40.664661,39.835385,39.956007,0.0,6
2019-04-15,53099,2958582,39.93339,42.971554,40.33295,42.677539,2.721532,52
2019-04-16,49272,2642638,42.006579,42.805699,39.654452,39.805229,-2.87231,35
2019-04-17,15002,785576,40.430956,41.116993,39.051342,39.450903,-0.354326,12
2019-04-18,2025,111288,39.473519,41.463781,39.450903,41.433625,1.982722,8
2019-04-19,8021,430153,41.433625,41.441164,39.956007,41.162226,-0.271399,8
2019-04-22,1522,81897,40.430956,41.162226,39.956007,40.860671,-0.301555,6
2019-04-23,22016,1146989,40.566655,40.860671,38.531161,38.749788,-2.110883,23
2019-04-24,6011,319325,39.277509,40.33295,39.956007,40.091706,1.341918,8
2019-04-25,5002,265617,40.046473,40.702355,39.812768,40.106784,0.015078,6
2019-04-26,7205,381892,40.031395,40.483728,39.594141,40.182173,0.075389,13
2019-04-29,4602,243086,39.956007,40.182173,39.579063,40.182173,0.0,7
2019-04-30,24505,1297145,39.820307,40.483728,39.579063,39.729841,-0.452332,20
2019-05-02,2,107,39.903235,40.709894,40.559116,40.559116,0.829275,2
2019-05-03,551,29643,40.634505,40.559116,40.559116,40.559116,0.0,3
2019-05-06,17102,895816,40.559116,40.559116,38.825176,39.956007,-0.603109,16
2019-05-07,15104,789679,39.488597,40.551577,39.156887,39.873079,-0.082928,13
2019-05-08,7053,369083,39.413208,39.956007,38.825176,39.880618,0.007539,9
2019-05-09,1001,52052,39.450903,39.880618,39.20212,39.880618,0.0,2
2019-05-10,0,0,52.0,39.880618,39.20212,39.880618,0.0,0
2019-05-13,0,0,52.0,39.880618,39.20212,39.880618,0.0,0
2019-05-14,4480,234271,39.20212,39.873079,39.20212,39.797691,-0.082927,6
2019-05-15,13000,686170,39.420747,39.956007,39.654452,39.654452,-0.143239,5
2019-05-16,1120,58426,39.790152,39.956007,39.254892,39.956007,0.301555,4
2019-05-17,1060,56201,39.330281,40.325411,39.956007,40.204789,0.248782,3
2019-05-20,2551,135556,39.971085,40.242484,39.20212,39.579063,-0.625726,6
2019-05-21,3004,158235,40.061551,40.634505,39.405669,40.634505,1.055442,7
2019-05-22,0,0,52.67,40.634505,39.405669,40.634505,0.0,0
2019-05-23,2000,104910,39.707224,39.616758,39.473519,39.616758,-1.017747,2
2019-05-24,2010,107780,39.548908,40.551577,39.956007,40.33295,0.716192,4
2019-05-27,1,54,40.423417,40.709894,40.709894,40.709894,0.376944,1
2019-05-28,6001,320034,40.709894,40.709894,39.910774,40.483728,-0.226166,6
2019-05-29,14961,813241,40.204789,41.086837,40.717433,41.086837,0.603109,10
2019-05-30,10000,541080,40.981293,40.93606,40.73251,40.860671,-0.226166,4
2019-05-31,1804,98498,40.792821,41.162226,41.086837,41.162226,0.301555,4
2019-06-03,1100,60060,41.162226,41.162226,41.162226,41.162226,0.0,2
2019-06-04,7201,393633,41.162226,42.345828,40.860671,42.345828,1.183602,9
2019-06-05,11000,602170,41.207459,41.456242,40.679738,41.456242,-0.889586,7
2019-06-06,14102,764142,41.26777,41.448703,40.709894,41.034065,-0.422177,14
2019-06-10,4060,217259,40.853132,40.408339,40.204789,40.204789,-0.829276,4
2019-06-11,2150,114677,40.340489,40.920982,40.13694,40.144479,-0.06031,5
2019-06-12,2100,113110,40.212328,40.86821,40.33295,40.709894,0.565415,3
2019-06-13,0,0,53.86,40.86821,40.33295,40.709894,0.0,0
2019-06-14,6032,325886,40.60435,41.222537,40.295256,40.476189,-0.233705,8
2019-06-17,4000,212830,40.73251,40.242484,39.986162,40.242484,-0.233705,4
2019-06-18,1000,54000,40.114323,40.709894,40.709894,40.709894,0.46741,1
2019-06-19,5000,269680,40.709894,40.709894,40.589272,40.589272,-0.120622,3
2019-06-20,9000,491650,40.664661,41.388392,41.154687,41.154687,0.565415,5
2019-06-21,3040,164730,41.184842,41.463781,40.73251,40.898365,-0.256322,4
2019-06-24,3000,162510,40.853132,40.898365,40.762666,40.853132,-0.045233,3
