date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-13,973366,16252093,14.005317,14.301502,14.005317,14.047629,0.084624,430
2015-03-16,1004389,16740494,14.132253,14.216878,14.005317,14.132253,0.084624,366
2015-03-17,1560735,26104598,14.132253,14.25919,14.005317,14.25919,0.126937,478
2015-03-18,3257618,55398200,14.25919,14.555375,14.25919,14.301502,0.042312,949
2015-03-19,2061236,34987215,14.343814,14.428438,14.301502,14.386126,0.084624,553
2015-03-20,1660332,27909096,14.386126,14.470751,14.047629,14.047629,-0.338497,742
2015-03-23,1804405,29749618,14.047629,14.132253,13.878381,13.920693,-0.126936,712
2015-03-24,493736,8163881,13.920693,14.047629,13.920693,13.963005,0.042312,244
2015-03-25,842117,13878162,13.963005,14.089941,13.878381,13.963005,0.0,363
2015-03-26,640028,10552803,13.963005,14.005317,13.878381,14.005317,0.042312,298
2015-03-27,2275250,38010463,14.047629,14.25919,13.920693,14.089941,0.084624,604
2015-03-30,881483,14669800,14.089941,14.174566,14.005317,14.005317,-0.084624,357
2015-03-31,2070514,34610569,14.005317,14.301502,13.920693,14.132253,0.126936,798
2015-04-01,1103566,18259433,14.132253,14.132253,13.963005,14.005317,-0.126936,381
2015-04-02,769794,12753395,14.047629,14.132253,13.920693,13.963005,-0.042312,354
2015-04-07,1057967,17557544,14.005317,14.132253,14.005317,14.005317,0.042312,387
2015-04-08,3565075,60701540,14.132253,14.724623,14.132253,14.216878,0.211561,1199
2015-04-09,1298919,21712489,14.301502,14.301502,14.047629,14.132253,-0.084625,494
2015-04-10,1630586,27384623,14.216878,14.343814,14.047629,14.216878,0.084625,443
2015-04-13,2060408,34814591,14.216878,14.513063,14.089941,14.301502,0.084624,616
2015-04-14,8432848,148164217,14.428438,15.190057,14.343814,14.936184,0.634682,2520
2015-04-15,11436572,209105185,15.06312,15.909363,14.936184,15.65549,0.719306,3552
2015-04-16,5867826,107984403,15.740115,15.740115,15.316993,15.570866,-0.084624,1968
2015-04-17,10865471,207697659,15.44393,16.586357,15.44393,16.24786,0.676994,3357
2015-04-20,8522947,166870077,16.24786,16.924854,16.078612,16.924854,0.676994,2330
2015-04-21,17629131,365130543,16.924854,17.898034,16.924854,17.601849,0.676995,4663
2015-04-22,8428213,173618715,17.771097,17.982658,17.051791,17.601849,0.0,2756
2015-04-23,4254979,88253763,17.601849,17.898034,17.263352,17.4326,-0.169249,1421
2015-04-24,10580817,206410570,17.601849,17.601849,16.24786,16.290172,-1.142428,3113
2015-04-27,4664128,90622628,16.078612,16.755606,15.951675,16.544045,0.253873,1638
2015-04-28,2278477,44740590,16.544045,16.84023,16.332485,16.670982,0.126937,893
2015-04-29,7251907,147242617,16.84023,17.474912,16.755606,17.178727,0.507745,2394
2015-04-30,2490257,50065540,17.178727,17.263352,16.755606,17.009479,-0.169248,1084
2015-05-04,3726628,73036675,17.051791,17.221039,16.24786,16.417109,-0.59237,1278
2015-05-05,1868176,36261337,16.501733,16.544045,16.290172,16.374797,-0.042312,616
2015-05-06,4159587,81582369,16.332485,17.009479,16.078612,16.924854,0.550057,1603
2015-05-07,2272718,44625260,16.882542,16.924854,16.459421,16.459421,-0.465433,1034
2015-05-08,1718357,33489008,16.417109,16.62867,16.374797,16.501733,0.042312,696
2015-05-11,3935057,74280997,16.586357,16.713294,15.44393,15.782427,-0.719306,1307
2015-05-12,3482351,63427606,15.782427,15.867051,15.105433,15.697803,-0.084624,1196
2015-05-13,2627424,49719466,15.824739,16.332485,15.697803,15.909363,0.21156,985
2015-05-14,9020065,176464728,16.417109,17.009479,16.205548,16.24786,0.338497,2644
2015-05-15,5767567,111335101,16.501733,16.755606,15.65549,16.713294,0.465434,1752
2015-05-18,2019923,39116705,16.670982,16.670982,16.163236,16.290172,-0.423122,817
2015-05-19,1156044,22252535,16.332485,16.459421,16.163236,16.332485,0.042313,523
2015-05-20,1692507,32547307,16.332485,16.417109,16.163236,16.374797,0.042312,893
2015-05-21,1660039,31910039,16.290172,16.586357,16.078612,16.163236,-0.211561,657
2015-05-22,4209037,82359365,16.290172,16.882542,16.0363,16.586357,0.423121,1529
2015-05-25,4963605,99328602,16.586357,17.263352,16.501733,17.051791,0.465434,1559
2015-05-26,2041955,40954095,17.094103,17.178727,16.797918,16.924854,-0.126937,767
2015-05-27,1552286,30719330,16.84023,16.882542,16.62867,16.713294,-0.21156,558
2015-05-28,1767331,34894062,16.755606,16.882542,16.459421,16.882542,0.169248,637
2015-05-29,2543533,50614461,16.84023,17.221039,16.544045,16.544045,-0.338497,904
2015-06-01,4067754,81161834,16.544045,17.178727,16.544045,16.755606,0.211561,1325
2015-06-02,2111300,41930639,16.713294,17.051791,16.586357,16.670982,-0.084624,798
2015-06-03,1901336,37328580,16.670982,16.84023,16.459421,16.501733,-0.169249,648
2015-06-04,3449977,65867462,16.501733,16.62867,15.824739,16.078612,-0.423121,1260
2015-06-05,2218597,41584270,15.993987,16.078612,15.697803,15.909363,-0.169249,776
2015-06-08,1935250,35728773,15.867051,15.867051,15.401618,15.740115,-0.169248,702
2015-06-09,6141433,107848812,15.740115,15.824739,14.216878,14.301502,-1.438613,1861
2015-06-10,2797664,48441047,14.301502,14.893872,14.301502,14.724623,0.423121,855
2015-06-11,1954342,34435634,15.06312,15.06312,14.724623,14.893872,0.169249,876
2015-06-12,1467355,25548552,14.766936,14.893872,14.555375,14.555375,-0.338497,600
2015-06-15,1273959,22303977,14.555375,14.978496,14.555375,14.809248,0.253873,522
2015-06-16,2262734,38579886,14.682311,14.809248,14.25919,14.555375,-0.253873,719
2015-06-17,2577568,43708772,14.470751,14.639999,14.047629,14.343814,-0.211561,1556
2015-06-18,888555,15149509,14.301502,14.555375,14.301502,14.428438,0.084624,432
2015-06-22,1037831,17833605,14.555375,14.766936,14.470751,14.513063,0.084625,445
2015-06-23,4297800,78042508,14.978496,15.65549,14.978496,15.190057,0.676994,1582
2015-06-24,4782368,88844505,15.613178,15.909363,15.486242,15.697803,0.507746,1493
2015-06-25,2250136,41674139,15.697803,15.951675,15.401618,15.697803,0.0,813
2015-06-26,1360665,25204250,15.782427,15.782427,15.528554,15.697803,0.0,553
2015-06-29,3103282,57324627,15.570866,15.993987,15.232369,15.697803,0.0,900
2015-06-30,9329831,183504034,15.824739,17.009479,15.824739,16.544045,0.846242,2648
2015-07-01,3222294,62830164,16.713294,16.755606,16.205548,16.501733,-0.042312,1219
2015-07-02,2260210,43426918,16.332485,16.459421,16.120924,16.205548,-0.296185,920
2015-07-03,2015169,38174792,16.120924,16.205548,15.909363,15.993987,-0.211561,883
2015-07-06,2008261,38256409,15.951675,16.332485,15.867051,16.0363,0.042313,732
2015-07-07,1776726,33746481,16.205548,16.290172,15.909363,15.951675,-0.084625,705
2015-07-08,4030300,73500453,16.0363,16.0363,15.06312,15.44393,-0.507745,1270
2015-07-09,2557446,45699446,14.809248,15.528554,14.809248,15.274681,-0.169249,825
2015-07-13,1662502,30774436,15.44393,15.824739,15.44393,15.697803,0.423122,591
2015-07-14,1606147,29643035,15.740115,15.782427,15.486242,15.528554,-0.169249,582
2015-07-15,1345692,24826931,15.740115,15.782427,15.528554,15.65549,0.126936,567
2015-07-16,1302550,24159723,15.740115,15.740115,15.65549,15.740115,0.084625,406
2015-07-17,5046125,97179757,15.867051,16.586357,15.867051,16.417109,0.676994,1667
2015-07-20,5939330,118120614,16.586357,17.305664,16.501733,16.544045,0.126936,1943
2015-07-21,2204988,42980808,16.670982,16.84023,16.120924,16.62867,0.084625,843
2015-07-22,1384986,26985026,16.501733,16.586357,16.374797,16.501733,-0.126937,480
2015-07-23,4844952,95882244,16.670982,17.094103,16.290172,16.84023,0.338497,1602
2015-07-24,1626213,31860178,16.84023,16.84023,16.417109,16.501733,-0.338497,565
2015-07-27,2640005,50705138,16.501733,16.670982,15.782427,16.078612,-0.423121,860
2015-07-28,2236098,42235381,16.163236,16.24786,15.782427,15.867051,-0.211561,700
2015-07-29,1967309,36534395,15.951675,15.993987,15.570866,15.613178,-0.253873,718
2015-07-30,987735,18396346,15.65549,15.951675,15.613178,15.740115,0.126937,496
2015-07-31,1161271,21527297,15.824739,15.909363,15.528554,15.65549,-0.084625,477
2015-08-03,2565406,46367675,15.570866,15.65549,15.147745,15.274681,-0.380809,992
2015-08-04,2049809,37258148,15.190057,15.65549,15.190057,15.359305,0.084624,862
2015-08-05,1363204,25136052,15.401618,15.782427,15.401618,15.570866,0.211561,552
2015-08-06,1780355,32377840,15.65549,15.697803,15.232369,15.274681,-0.296185,695
2015-08-07,1074330,19493971,15.232369,15.528554,15.190057,15.44393,0.169249,413
2015-08-10,2386375,44644097,15.44393,15.993987,15.359305,15.993987,0.550057,800
2015-08-11,1566369,29183498,16.0363,16.078612,15.570866,15.570866,-0.423121,693
2015-08-12,1103524,20245459,15.570866,15.65549,15.44393,15.613178,0.042312,514
2015-08-13,1896052,35549274,15.65549,16.078612,15.613178,15.951675,0.338497,666
2015-08-14,981273,18402615,16.078612,16.078612,15.740115,15.740115,-0.21156,384
2015-08-17,3673464,70602266,16.501733,16.501733,16.078612,16.078612,0.338497,1167
2015-08-18,1871148,35549093,16.290172,16.290172,15.909363,15.909363,-0.169249,690
2015-08-19,2501106,46156444,15.909363,15.909363,15.401618,15.528554,-0.380809,1053
2015-08-20,1434777,26318140,15.401618,15.697803,15.359305,15.486242,-0.042312,704
2015-08-21,2658026,47683264,15.232369,15.316993,15.06312,15.06312,-0.423122,875
2015-08-24,6336345,106135441,14.809248,14.893872,13.582196,14.216878,-0.846242,1944
2015-08-25,2641654,44546680,13.963005,14.555375,13.920693,14.555375,0.338497,936
2015-08-26,2072256,35205114,14.386126,14.555375,14.132253,14.470751,-0.084624,636
2015-08-27,2050556,35669639,14.639999,14.85156,14.597687,14.682311,0.21156,850
2015-08-28,2719816,48830409,14.936184,15.401618,14.936184,15.190057,0.507746,920
2015-08-31,3240980,59822278,15.232369,15.951675,15.190057,15.782427,0.59237,994
2015-09-01,2376804,44521672,15.740115,16.163236,15.65549,15.65549,-0.126937,825
2015-09-02,3030027,56084698,15.316993,15.909363,15.274681,15.782427,0.126937,934
2015-09-03,2379852,44755512,15.993987,16.078612,15.740115,15.909363,0.126936,821
2015-09-04,2662546,50375107,15.951675,16.205548,15.782427,15.824739,-0.084624,820
2015-09-07,992616,18571890,16.078612,16.078612,15.697803,15.824739,0.0,374
2015-09-08,1578366,29488754,15.824739,15.951675,15.65549,15.740115,-0.084624,422
2015-09-09,3422481,64890212,16.078612,16.24786,15.909363,16.0363,0.296185,919
2015-09-10,2421477,46107132,16.078612,16.24786,15.951675,16.205548,0.169248,658
2015-09-11,8352955,164899257,16.332485,17.136415,16.24786,16.755606,0.550058,2243
2015-09-14,3234582,64033200,16.882542,17.094103,16.544045,16.586357,-0.169249,981
2015-09-15,1892572,36925802,16.670982,16.755606,16.332485,16.586357,0.0,727
2015-09-16,1683402,32982768,16.670982,16.713294,16.501733,16.501733,-0.084624,549
2015-09-17,3027327,59662639,16.670982,16.797918,16.544045,16.755606,0.253873,803
2015-09-18,8497246,172331727,16.755606,17.517224,16.544045,17.221039,0.465433,2593
2015-09-21,3247212,65104347,17.094103,17.178727,16.755606,16.967167,-0.253872,1114
2015-09-22,18749443,406506336,17.178727,18.659652,17.009479,18.61734,1.650173,4916
2015-09-23,13968064,307249081,18.236531,19.167398,18.109594,18.405779,-0.211561,4594
2015-09-24,7358098,158721922,18.61734,18.786588,17.686473,18.405779,0.0,2406
2015-09-25,9286135,206217609,18.405779,19.20971,18.109594,18.998149,0.59237,3108
2015-09-30,9902291,227526154,18.786588,19.886704,18.701964,19.421271,0.423122,3266
2015-10-01,6899214,158317445,19.80208,19.80208,19.167398,19.505895,0.084624,2123
2015-10-02,3512511,80993667,19.632831,19.759768,19.378958,19.378958,-0.126937,1288
2015-10-05,8189702,193862126,19.632831,20.39445,19.421271,20.225201,0.846243,2484
2015-10-06,4868845,116128219,20.479074,20.521386,19.971328,20.01364,-0.211561,1702
2015-10-07,6670854,156626841,20.01364,20.352138,19.505895,19.717455,-0.296185,2081
2015-10-08,6173545,140489099,19.759768,19.886704,18.828901,19.252022,-0.465433,2209
2015-10-12,12089233,289892208,19.632831,21.029132,19.632831,20.98682,1.734798,3796
2015-10-13,10366923,257835681,20.98682,21.452253,20.648322,20.98682,0.0,3642
2015-10-14,8649588,218109250,20.98682,21.663814,20.690635,21.19838,0.21156,2921
2015-10-15,6604887,168070545,21.663814,21.833062,21.240692,21.663814,0.465434,2309
2015-10-16,17498591,467675937,22.002311,23.271675,21.706126,22.763929,1.100115,5734
2015-10-19,10646141,288077405,22.848554,23.483236,22.256184,23.187051,0.423122,3731
2015-10-20,7016089,194204459,23.652484,23.948669,23.187051,23.483236,0.296185,2921
2015-10-21,5869975,160199760,23.483236,23.610172,22.848554,23.017802,-0.465434,2515
2015-10-22,5097390,137142478,22.890866,23.187051,22.552369,22.636993,-0.380809,2032
2015-10-23,4964437,133546570,23.187051,23.187051,22.510056,22.806241,0.169248,1757
2015-10-26,3237596,87336513,22.848554,23.102426,22.679305,22.890866,0.084625,1226
2015-10-27,18157121,521600271,23.144738,25.091097,23.017802,24.710288,1.819422,6579
2015-10-28,16091274,474586693,25.133409,25.725779,24.16023,24.244854,-0.465434,6120
2015-10-29,10832266,305476465,24.244854,24.37179,23.525548,24.117918,-0.126936,3796
2015-10-30,7629314,220004535,24.541039,24.96416,23.948669,24.498727,0.380809,3132
2015-11-02,6095105,171710781,24.287166,24.37179,23.356299,23.821733,-0.676994,2207
2015-11-03,5870060,168528297,23.821733,24.921848,23.821733,24.033293,0.21156,2404
2015-11-04,6495961,185195168,24.16023,24.625663,23.694796,24.414103,0.38081,2710
2015-11-05,7793662,225587205,24.541039,24.879536,24.117918,24.879536,0.465433,2674
2015-11-06,7510613,216978420,24.879536,25.006472,23.990981,24.117918,-0.761618,2740
2015-11-09,13598240,373895050,23.694796,24.075605,22.679305,22.890866,-1.227052,4193
2015-11-10,8267946,229641976,23.017802,23.864045,22.890866,23.779421,0.888555,3370
2015-11-11,5294373,147286704,23.864045,24.075605,23.102426,23.229363,-0.550058,2420
2015-11-12,7957935,214655395,23.229363,23.652484,22.086935,22.679305,-0.550058,2943
2015-11-13,10963005,300521531,23.060114,23.694796,22.679305,23.271675,0.59237,4121
2015-11-16,9797148,268914993,23.271675,23.525548,22.97549,23.356299,0.084624,3117
2015-11-17,7852776,220353517,23.948669,24.117918,23.398611,23.525548,0.169249,2837
2015-11-18,4241058,117628351,23.525548,23.864045,23.187051,23.313987,-0.211561,1760
2015-11-19,4780759,133118541,23.398611,23.864045,23.313987,23.398611,0.084624,1798
2015-11-20,5965902,163566954,23.525548,23.737108,22.933178,23.017802,-0.380809,2397
2015-11-23,15376909,441591379,23.398611,25.175721,23.229363,25.175721,2.157919,5760
2015-11-24,27723037,847346719,25.133409,26.572022,24.667975,25.852715,0.676994,9524
2015-11-25,24950050,791637287,25.979652,27.756761,25.768091,27.206704,1.353989,9706
2015-11-26,32788748,1113125632,27.418264,29.745432,27.249016,28.772253,1.565549,13114
2015-11-27,20001647,691189667,29.491559,29.956992,28.645316,28.941501,0.169248,8390
2015-11-30,10983347,376067374,28.856877,29.406935,28.560692,29.11075,0.169249,4474
2015-12-01,24998326,904255920,29.660807,31.607166,29.195374,31.395605,2.284855,9706
2015-12-02,20059875,758657255,31.776414,32.538033,31.395605,31.649478,0.253873,8460
2015-12-03,13453480,493292055,31.564854,31.903351,30.464738,30.887859,-0.761619,6403
2015-12-04,9774073,359810081,30.549362,31.649478,30.380114,31.226357,0.338498,4475
2015-12-07,8534371,317289012,31.734102,31.903351,31.09942,31.09942,-0.126937,4242
2015-12-08,20440572,710314392,30.633987,30.887859,28.433756,28.772253,-2.327167,8988
2015-12-09,15788962,547218400,29.195374,30.210865,28.433756,28.72994,-0.042313,6853
2015-12-10,12747151,440443221,29.11075,30.168553,28.179883,30.126241,1.396301,5768
2015-12-11,12556824,437643352,30.422426,30.464738,28.51838,28.560692,-1.565549,5234
2015-12-14,8635531,288238426,27.502889,29.068438,27.502889,28.349131,-0.211561,3390
2015-12-15,7371858,252422743,28.772253,29.533871,28.645316,28.687628,0.338497,3331
2015-12-16,8623252,300236301,29.11075,30.041617,28.772253,29.406935,0.719307,3726
2015-12-17,6462554,224031924,29.618495,29.70312,28.983813,29.195374,-0.211561,2977
2015-12-18,5158291,179785579,29.279998,29.787744,29.195374,29.364623,0.169249,2291
2015-12-21,7882122,267571734,28.941501,29.237686,28.222195,28.72994,-0.634683,3237
2015-12-22,12569978,414379073,29.026125,29.026125,27.33364,27.418264,-1.311676,4961
2015-12-23,7800982,259330045,27.714449,28.645316,27.714449,28.010634,0.59237,3751
2015-12-24,8402575,282155344,28.349131,28.899189,27.545201,28.856877,0.846243,3415
2015-12-25,10937108,371005538,29.153062,29.491559,28.391443,28.476068,-0.380809,4167
2015-12-28,5223483,172782614,28.476068,28.51838,27.841386,27.841386,-0.634682,2277
2015-12-29,3973797,129354543,28.010634,28.010634,27.291328,27.502889,-0.338497,1975
2015-12-30,3915539,127730447,27.92601,28.179883,27.249016,27.714449,0.21156,2011
2015-12-31,3867570,128001449,27.714449,28.349131,27.502889,28.137571,0.423122,1693
2016-01-04,4391615,143885857,28.137571,28.391443,27.291328,27.291328,-0.846243,2041
2016-01-05,7195310,227019127,27.079767,27.206704,26.191212,26.529709,-0.761619,3365
2016-01-06,10545600,321897702,26.698958,26.952831,25.218033,25.387282,-1.142427,4504
2016-01-07,11198309,341605405,25.471906,26.656646,25.133409,26.656646,1.269364,4817
2016-01-08,5146550,159955223,26.233524,26.614334,25.895027,26.233524,-0.423122,2759
2016-01-11,3107123,94196432,25.641155,25.895027,25.429594,25.55653,-0.676994,1422
2016-01-12,5627519,166082657,25.810403,26.064276,24.117918,24.117918,-1.438612,2414
2016-01-13,3570621,104454809,24.456415,25.387282,24.456415,24.625663,0.507745,1717
2016-01-14,6297372,176428316,23.779421,24.287166,23.229363,23.56786,-1.057803,2707
2016-01-15,5707483,158318529,23.990981,24.075605,22.97549,22.97549,-0.59237,2336
2016-01-18,6212633,170491700,22.340808,24.414103,22.129247,24.202542,1.227052,2872
2016-01-19,9687183,287373385,24.202542,25.768091,23.864045,25.133409,0.930867,4389
2016-01-20,7124193,209835980,25.048785,25.725779,24.202542,24.244854,-0.888555,3545
2016-01-21,3793093,109373049,24.541039,24.710288,24.117918,24.287166,0.042312,1806
2016-01-22,3448451,101674321,24.96416,25.34497,24.667975,25.048785,0.761619,1935
2016-01-25,6827352,211307495,25.387282,26.614334,25.387282,26.572022,1.523237,3140
2016-01-26,4651567,142849723,26.233524,26.402773,25.641155,25.683467,-0.888555,2181
2016-01-27,4754160,143704200,26.1489,26.1489,25.175721,25.218033,-0.465434,2342
2016-01-28,3416711,101951861,25.218033,25.55653,24.921848,25.55653,0.338497,1687
2016-01-29,4047715,122355857,25.55653,25.895027,25.260345,25.641155,0.084625,1985
2016-01-30,2450554,75013088,25.852715,26.1489,25.768091,25.768091,0.126936,971
2016-02-01,2277080,69078806,25.895027,26.064276,25.387282,25.387282,-0.380809,1088
2016-02-02,2488347,74960757,25.34497,25.725779,25.175721,25.641155,0.253873,1289
2016-02-03,2397405,72006368,25.218033,25.55653,25.218033,25.471906,-0.169249,1156
2016-02-15,2146987,65016596,25.55653,25.895027,25.260345,25.768091,0.296185,1021
2016-02-16,9602919,311147476,26.064276,28.306819,26.021964,28.306819,2.538728,3529
2016-02-17,19590367,670343845,28.856877,29.576183,28.137571,28.137571,-0.169248,7405
2016-02-18,9977463,331378366,28.349131,28.687628,27.587513,28.010634,-0.126937,4331
2016-02-19,11556720,393200895,28.095258,29.576183,27.672137,28.391443,0.380809,5430
2016-02-22,4414295,149815714,28.772253,29.195374,28.349131,28.603004,0.211561,2234
2016-02-23,3789600,128352393,28.772253,28.941501,28.349131,28.560692,-0.042312,1693
2016-02-24,6148820,203029953,28.391443,28.560692,27.629825,27.672137,-0.888555,2833
2016-02-25,4083999,133617051,27.841386,28.179883,27.291328,27.545201,-0.126936,1976
2016-02-26,3161674,103914521,27.756761,28.095258,27.545201,27.841386,0.296185,1580
2016-03-01,4317579,144546230,27.92601,28.645316,27.799073,28.391443,0.550057,1969
2016-03-02,5537634,185866299,28.645316,28.856877,28.010634,28.645316,0.253873,2315
2016-03-03,5266653,177585566,29.026125,29.026125,28.179883,28.179883,-0.465433,2079
2016-03-04,13235206,455476827,28.476068,29.449247,28.349131,29.195374,1.015491,5453
2016-03-07,25488508,922213140,30.337802,31.310981,30.168553,31.09942,1.904046,9575
2016-03-08,11685282,420751012,31.057108,31.057108,29.91468,30.549362,-0.550058,5169
2016-03-09,5788566,204987278,30.126241,30.422426,29.745432,29.787744,-0.761618,2653
2016-03-10,4639272,164952160,29.956992,30.422426,29.787744,30.041617,0.253873,2152
2016-03-11,6004901,213937836,30.126241,30.591674,29.70312,30.50705,0.465433,2626
2016-03-14,7208510,260364023,30.633987,31.226357,30.380114,30.380114,-0.126936,2591
2016-03-15,13482825,462998789,30.041617,30.083929,27.841386,28.476068,-1.904046,5386
2016-03-16,8607398,301849078,28.856877,30.253177,28.814565,30.083929,1.607861,3919
2016-03-17,5998987,213636439,30.633987,30.887859,29.449247,29.491559,-0.59237,2680
2016-03-18,5893781,209359384,29.660807,30.29549,29.660807,30.126241,0.634682,2452
2016-03-21,4613955,164364291,30.083929,30.50705,29.618495,30.29549,0.169249,1891
2016-03-22,5650256,202517632,30.633987,30.633987,30.041617,30.210865,-0.084625,2658
2016-03-23,2671075,94540676,30.126241,30.380114,29.70312,29.70312,-0.507745,1268
2016-03-24,3480467,120212304,29.533871,29.533871,28.772253,29.237686,-0.465434,1594
2016-03-25,2995504,104679229,29.364623,30.041617,29.153062,29.491559,0.253873,1334
2016-03-28,2812342,97706876,29.491559,29.660807,28.941501,29.406935,-0.084624,1120
2016-03-29,4566396,155442335,29.406935,29.576183,28.51838,28.51838,-0.888555,1950
2016-03-30,1736960,59227530,28.72994,29.11075,28.72994,28.899189,0.380809,948
2016-03-31,11821152,388367029,28.433756,28.433756,27.33364,28.179883,-0.719306,4616
2016-04-01,5118765,173120734,28.264507,29.068438,27.92601,28.645316,0.465433,2515
2016-04-06,4070166,138338169,28.814565,28.899189,28.645316,28.72994,0.084624,1885
2016-04-07,11022347,380470904,28.899189,29.999305,28.899189,29.491559,0.761619,3461
2016-04-08,2970556,103279417,29.406935,29.618495,29.195374,29.491559,0.0,1369
2016-04-11,9803698,342558771,30.168553,30.422426,29.491559,29.491559,0.0,3333
2016-04-12,4606377,160936505,29.91468,29.999305,28.814565,29.618495,0.126936,2299
2016-04-13,11913527,417630721,29.872368,30.380114,29.787744,30.210865,0.59237,3828
2016-04-14,4845619,173245572,30.50705,30.676299,30.041617,30.083929,-0.126936,2054
2016-04-15,9782138,346201710,30.126241,30.803235,29.91468,30.464738,0.380809,2961
2016-04-18,4196677,151243060,30.803235,30.803235,30.253177,30.337802,-0.126936,1913
2016-04-19,5027597,174744234,30.549362,30.633987,30.210865,30.337802,0.0,1499
2016-04-20,4700470,168483514,30.464738,30.803235,29.872368,29.872368,-0.465434,2191
2016-04-21,3083566,109750367,30.337802,30.337802,29.91468,30.083929,0.211561,1518
2016-04-22,3879029,138448177,30.210865,30.380114,29.956992,30.210865,0.126936,1992
2016-04-25,4529231,161634459,30.337802,30.422426,29.91468,30.041617,-0.169248,2027
2016-04-26,2633444,94269896,30.337802,30.464738,30.041617,30.210865,0.169248,1285
2016-04-27,25070823,946096857,30.380114,32.664969,30.210865,32.241848,2.030983,9883
2016-04-28,23230312,905829163,32.918842,33.68046,32.368784,33.426588,1.18474,9826
2016-04-29,9343088,362891218,33.426588,33.426588,32.411096,32.495721,-0.930867,4566
2016-05-03,8932057,350069723,32.834218,33.595836,32.707281,33.172715,0.676994,4421
2016-05-04,8656609,329143256,33.003466,33.130403,31.480229,31.480229,-1.692486,4027
2016-05-05,7047320,269061847,31.395605,33.130403,31.395605,32.664969,1.18474,3347
2016-05-06,6996636,263520007,32.580345,32.622657,31.564854,31.649478,-1.015491,3274
