date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1150904,13872548,17.315671,17.315671,16.752559,16.822948,-0.492723,434
2015-01-06,3624667,43556436,16.611782,17.526837,16.119059,17.245282,0.422334,894
2015-01-07,1065974,12894735,17.174893,17.315671,16.822948,16.822948,-0.422334,385
2015-01-08,461494,5493178,17.034115,17.034115,16.541393,16.611782,-0.211166,212
2015-01-09,687409,8084281,16.611782,16.752559,16.471004,16.611782,0.0,238
2015-01-12,2448965,30767298,17.315671,17.738004,17.174893,17.738004,1.126222,686
2015-01-13,4255944,54405564,17.878782,18.512282,17.456448,18.089949,0.351945,1454
2015-01-14,1670500,21219095,18.089949,18.301115,17.597226,17.878782,-0.211167,559
2015-01-15,3096057,39958977,17.949171,18.441893,17.597226,17.949171,0.070389,913
2015-01-16,1500052,18821243,17.949171,18.230726,17.245282,17.315671,-0.6335,527
2015-01-19,6522304,84967139,17.315671,18.512282,17.315671,18.512282,1.196611,1548
2015-01-20,4731771,61247925,19.005004,19.005004,17.667615,17.878782,-0.6335,1447
2015-01-21,1212392,15373751,17.878782,18.160337,17.667615,18.01956,0.140778,548
2015-01-22,3565448,45961026,18.01956,18.512282,17.667615,17.667615,-0.351945,932
2015-01-23,2550148,31944033,17.808393,18.01956,17.315671,17.456448,-0.211167,696
2015-01-26,1650408,20824419,17.456448,18.01956,17.456448,17.738004,0.281556,510
2015-01-27,1904954,24217718,17.738004,18.230726,17.597226,17.738004,0.0,566
2015-01-28,1571604,19857899,17.738004,17.949171,17.526837,17.738004,0.0,375
2015-01-29,534840,6721697,17.667615,17.878782,17.597226,17.738004,0.0,215
2015-01-30,1642000,20938100,17.878782,18.160337,17.667615,17.878782,0.140778,507
2015-02-02,3126181,38260951,17.808393,17.949171,16.68217,16.963726,-0.915056,883
2015-02-03,960896,11562070,16.893337,17.174893,16.752559,16.893337,-0.070389,318
2015-02-04,985037,11967447,17.174893,17.245282,16.893337,17.034115,0.140778,294
2015-02-05,305678,3680286,16.893337,17.174893,16.893337,16.963726,-0.070389,105
2015-02-06,935001,11278712,17.034115,17.104504,16.822948,16.893337,-0.070389,201
2015-02-09,2358539,29121181,16.893337,17.738004,16.611782,17.526837,0.6335,588
2015-02-10,661002,8217923,17.456448,17.808393,17.245282,17.456448,-0.070389,264
2015-02-11,1600255,19080937,17.174893,17.174893,16.541393,16.541393,-0.915055,599
2015-02-12,833383,9622191,16.541393,16.541393,16.119059,16.189448,-0.351945,327
2015-02-13,912445,10499693,16.259837,16.541393,15.978281,16.04867,-0.140778,314
2015-02-24,1175507,13740351,16.119059,16.68217,16.119059,16.330226,0.281556,307
2015-02-25,328037,3814776,16.259837,16.611782,16.259837,16.330226,0.0,108
2015-02-26,580765,6763973,16.330226,16.541393,16.259837,16.400615,0.070389,159
2015-03-02,509037,5891728,16.400615,16.471004,16.119059,16.400615,0.0,170
2015-03-03,424002,4910172,16.400615,16.400615,16.189448,16.330226,-0.070389,106
2015-03-04,340222,3956663,16.471004,16.541393,16.259837,16.259837,-0.070389,112
2015-03-05,1209829,14521198,16.259837,17.174893,16.259837,17.034115,0.774278,409
2015-03-06,350250,4205623,16.893337,17.174893,16.752559,16.893337,-0.140778,154
2015-03-09,913059,10758850,16.259837,16.963726,16.259837,16.68217,-0.211167,216
2015-03-10,1766658,21252091,16.752559,17.174893,16.541393,17.104504,0.422334,369
2015-03-11,2024803,25026023,17.104504,17.597226,17.034115,17.456448,0.351944,492
2015-03-12,1211105,15228659,17.456448,17.949171,17.456448,17.667615,0.211167,377
2015-03-13,451519,5588932,17.738004,17.738004,17.315671,17.456448,-0.211167,151
2015-03-16,2416652,30715540,17.456448,18.01956,17.456448,17.949171,0.492723,637
2015-03-17,846806,10756751,17.949171,18.089949,17.667615,17.878782,-0.070389,239
2015-03-18,402016,5069946,17.949171,17.949171,17.667615,17.738004,-0.140778,144
2015-03-19,2311780,29821861,17.738004,18.301115,17.738004,18.230726,0.492722,604
2015-03-20,1154972,14888186,18.301115,18.301115,18.01956,18.301115,0.070389,316
2015-03-23,1313521,16607701,18.301115,18.301115,17.597226,17.738004,-0.563111,397
2015-03-24,891351,11104628,17.738004,17.738004,17.386059,17.738004,0.0,259
2015-03-25,1012892,12852536,17.738004,18.01956,17.597226,17.738004,0.0,305
2015-03-26,1098892,13850483,17.526837,17.949171,17.526837,17.878782,0.140778,322
2015-03-27,898589,11517068,18.230726,18.230726,17.878782,18.01956,0.140778,363
2015-03-30,897891,11600562,18.160337,18.371504,18.01956,18.089949,0.070389,440
2015-03-31,1629307,21134100,18.230726,18.371504,18.089949,18.230726,0.140777,444
2015-04-01,1286089,16758607,18.441893,18.582671,18.160337,18.441893,0.211167,281
2015-04-02,863824,11146329,18.371504,18.371504,17.949171,18.089949,-0.351944,219
2015-04-07,506665,6495694,18.089949,18.230726,17.878782,18.01956,-0.070389,197
2015-04-08,1625007,21115134,18.01956,18.512282,18.01956,18.089949,0.070389,378
2015-04-09,834253,10605757,18.089949,18.301115,17.526837,18.01956,-0.070389,307
2015-04-10,721800,8972478,17.878782,17.878782,17.315671,17.315671,-0.703889,276
2015-04-13,2009224,23450172,17.315671,17.386059,16.119059,16.119059,-1.196612,655
