date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-14,14921,467568,17.84263,18.843702,17.84263,18.254836,-0.588866,19
2015-07-15,13000,408100,18.372609,19.638671,18.254836,19.638671,1.383835,13
2015-07-16,11003,350555,18.843702,19.108692,18.549269,18.549269,-1.089402,10
2015-07-17,20000,626150,18.873145,18.873145,18.313723,18.313723,-0.235546,16
2015-07-20,3000,93700,18.402053,18.402053,18.372609,18.372609,0.058886,3
2015-07-21,1000,31200,18.372609,18.372609,18.372609,18.372609,0.0,1
2015-07-22,2000,64800,19.079248,19.079248,19.079248,19.079248,0.706639,2
2015-07-23,3104,99334,18.902589,18.902589,18.755372,18.902589,-0.176659,7
2015-07-24,2,70,18.902589,18.902589,18.755372,18.902589,0.0,2
2015-07-27,7000,226900,19.108692,19.108692,19.020362,19.020362,0.117773,5
2015-07-28,23000,744450,19.138135,19.138135,18.460939,19.020362,0.0,14
2015-07-29,44,1420,19.138135,19.138135,18.460939,19.020362,0.0,3
2015-07-30,5000,162400,19.020362,19.550341,19.020362,19.550341,0.529979,4
2015-07-31,0,0,19.020362,19.550341,19.020362,19.550341,0.0,0
2015-08-03,10000,317350,18.843702,19.020362,18.225393,18.990918,-0.559423,9
2015-08-04,4001,127485,18.902589,18.902589,18.431496,18.873145,-0.117773,5
2015-08-05,6002,195366,19.108692,19.432568,19.108692,19.432568,0.559423,8
2015-08-06,2,70,19.108692,19.432568,19.108692,19.432568,0.0,2
2015-08-07,240,7943,19.108692,19.432568,19.108692,19.432568,0.0,3
2015-08-10,53,1855,19.108692,19.432568,19.108692,19.432568,0.0,1
2015-08-11,18001,569735,18.814259,18.814259,18.343166,18.490383,-0.942185,17
2015-08-12,1006,31504,18.431496,18.431496,18.431496,18.431496,-0.058887,7
2015-08-13,4000,125350,18.460939,18.460939,18.431496,18.431496,0.0,4
2015-08-14,1169,36937,18.608156,18.608156,18.608156,18.608156,0.17666,9
2015-08-17,5000,158800,18.725929,18.725929,18.725929,18.725929,0.117773,4
2015-08-18,3000,95400,18.725929,18.725929,18.725929,18.725929,0.0,2
2015-08-19,20000,621100,18.402053,18.402053,18.254836,18.313723,-0.412206,18
2015-08-20,11080,337788,17.018218,18.254836,17.018218,18.078177,-0.235546,16
2015-08-21,10109,306120,17.989847,17.989847,17.724857,17.7543,-0.323877,13
2015-08-24,76223,2196867,17.7543,17.7543,16.13492,17.077105,-0.677195,60
2015-08-25,18000,534050,17.077105,18.078177,17.077105,17.371538,0.294433,16
2015-08-26,3000,90200,17.695414,17.724857,17.695414,17.724857,0.353319,3
2015-08-27,12164,367427,17.724857,17.813187,17.724857,17.783744,0.058887,18
2015-08-28,29400,880408,17.783744,17.783744,17.430424,17.724857,-0.058887,23
2015-08-31,1006,31886,18.667042,18.667042,18.667042,18.667042,0.942185,7
2015-09-01,2007,61660,17.783744,18.402053,17.783744,18.402053,-0.264989,9
2015-09-02,2002,60760,17.872074,17.872074,17.872074,17.872074,-0.529979,4
2015-09-03,6527,200004,17.342094,18.254836,17.342094,18.254836,0.382762,14
2015-09-04,4010,126168,17.724857,18.873145,17.724857,18.784815,0.529979,6
2015-09-07,188,5997,17.724857,18.873145,17.724857,18.784815,0.0,1
2015-09-08,8000,243500,17.84263,18.667042,17.813187,18.667042,-0.117773,4
2015-09-09,8514,259827,17.901517,18.225393,17.84263,18.225393,-0.441649,9
2015-09-10,1001,31033,18.254836,18.254836,18.254836,18.254836,0.029443,2
2015-09-11,10001,305780,18.01929,18.166506,17.783744,18.078177,-0.176659,10
2015-09-14,4001,122333,18.137063,18.137063,17.960403,17.960403,-0.117774,5
2015-09-15,16000,485700,17.960403,17.960403,17.783744,17.783744,-0.176659,10
2015-09-16,2000,61100,17.84263,18.137063,17.84263,18.137063,0.353319,2
2015-09-17,3076,94931,18.01929,18.254836,18.01929,18.254836,0.117773,11
2015-09-18,3000,93700,18.372609,18.402053,18.372609,18.402053,0.147217,3
2015-09-21,6012,183213,17.93096,17.960403,17.901517,17.960403,-0.44165,8
2015-09-22,1011,31592,18.402053,18.402053,18.402053,18.402053,0.44165,7
2015-09-23,5002,155166,18.402053,18.402053,17.989847,17.989847,-0.412206,7
2015-09-24,1,32,18.402053,18.402053,17.989847,17.989847,0.0,1
2015-09-25,1,30,18.402053,18.402053,17.989847,17.989847,0.0,1
2015-09-30,6008,184165,18.048733,18.048733,18.048733,18.048733,0.058886,8
2015-10-01,4,132,18.048733,18.048733,18.048733,18.048733,0.0,4
2015-10-02,2003,61190,17.989847,17.989847,17.989847,17.989847,-0.058886,4
2015-10-05,1001,30833,18.137063,18.137063,18.137063,18.137063,0.147216,2
2015-10-06,4160,131156,18.549269,18.608156,18.549269,18.608156,0.471093,6
2015-10-07,0,0,18.549269,18.608156,18.549269,18.608156,0.0,0
2015-10-08,0,0,18.549269,18.608156,18.549269,18.608156,0.0,0
2015-10-12,49,1702,18.549269,18.608156,18.549269,18.608156,0.0,1
2015-10-13,2000,64200,18.902589,18.902589,18.902589,18.902589,0.294433,2
2015-10-14,0,0,18.902589,18.902589,18.902589,18.902589,0.0,0
2015-10-15,0,0,18.902589,18.902589,18.902589,18.902589,0.0,0
2015-10-16,4007,126420,18.578712,18.578712,18.578712,18.578712,-0.323877,6
2015-10-19,0,0,18.578712,18.578712,18.578712,18.578712,0.0,0
2015-10-20,3000,93100,18.313723,18.313723,18.254836,18.254836,-0.323876,3
2015-10-21,46000,1426000,18.254836,18.254836,18.254836,18.254836,0.0,13
2015-10-22,16004,498036,18.313723,18.490383,18.313723,18.490383,0.235547,8
2015-10-23,15000,466500,18.313723,18.313723,18.313723,18.313723,-0.17666,3
2015-10-26,0,0,18.313723,18.313723,18.313723,18.313723,0.0,0
2015-10-27,1000,31100,18.313723,18.313723,18.313723,18.313723,0.0,1
2015-10-28,15000,463500,18.19595,18.19595,18.19595,18.19595,-0.117773,3
2015-10-29,1240,37939,18.01929,18.01929,18.01929,18.01929,-0.17666,10
2015-10-30,2000,61700,18.01929,18.313723,18.01929,18.313723,0.294433,2
2015-11-02,2003,62702,18.431496,18.431496,18.431496,18.431496,0.117773,4
2015-11-03,1000,31200,18.372609,18.372609,18.372609,18.372609,-0.058887,1
2015-11-04,35000,1120200,18.549269,19.108692,18.490383,18.990918,0.618309,22
2015-11-05,1000,32250,18.990918,18.990918,18.990918,18.990918,0.0,1
2015-11-06,245,7900,18.990918,18.990918,18.990918,18.990918,0.0,6
2015-11-09,69,2346,18.990918,18.990918,18.990918,18.990918,0.0,2
2015-11-10,2,62,18.990918,18.990918,18.990918,18.990918,0.0,2
2015-11-11,8,248,18.990918,18.990918,18.990918,18.990918,0.0,8
2015-11-12,5244,162564,18.28428,18.28428,18.225393,18.254836,-0.736082,15
2015-11-13,3001,93131,18.254836,18.313723,18.254836,18.313723,0.058887,4
2015-11-16,2,62,18.254836,18.313723,18.254836,18.313723,0.0,2
2015-11-17,9007,283619,18.078177,18.725929,18.078177,18.725929,0.412206,12
2015-11-18,8002,248112,18.28428,18.28428,18.254836,18.254836,-0.471093,9
2015-11-19,9001,279131,18.254836,18.28428,18.254836,18.28428,0.029444,9
2015-11-20,2090,64807,18.28428,18.28428,18.254836,18.254836,-0.029444,11
2015-11-23,7,217,18.28428,18.28428,18.254836,18.254836,0.0,7
2015-11-24,1005,31255,18.313723,18.313723,18.313723,18.313723,0.058887,6
2015-11-25,571,17384,18.313723,18.313723,18.313723,18.313723,0.0,7
2015-11-26,2006,62336,18.313723,18.313723,18.28428,18.28428,-0.029443,8
2015-11-27,11005,341155,18.254836,18.254836,18.254836,18.254836,-0.029444,7
2015-11-30,1012,31372,18.254836,18.254836,18.254836,18.254836,0.0,13
2015-12-01,6499,201360,18.254836,18.254836,18.254836,18.254836,0.0,13
2015-12-02,150,4623,18.254836,18.254836,18.254836,18.254836,0.0,14
2015-12-03,20009,621179,18.254836,18.313723,18.254836,18.313723,0.058887,15
2015-12-04,22107,684756,18.254836,18.254836,18.19595,18.254836,-0.058887,16
2015-12-07,3003,93093,18.254836,18.254836,18.254836,18.254836,0.0,6
2015-12-08,2009,62279,18.254836,18.254836,18.254836,18.254836,0.0,10
2015-12-09,4006,124186,18.254836,18.254836,18.254836,18.254836,0.0,9
2015-12-10,13004,403124,18.254836,18.254836,18.254836,18.254836,0.0,9
2015-12-11,7007,217217,18.225393,18.28428,18.225393,18.254836,0.0,12
2015-12-14,34005,1056305,18.254836,18.313723,18.254836,18.313723,0.058887,18
2015-12-15,3,93,18.254836,18.313723,18.254836,18.313723,0.0,3
2015-12-16,8,248,18.254836,18.313723,18.254836,18.313723,0.0,8
2015-12-17,13,403,18.254836,18.313723,18.254836,18.313723,0.0,13
2015-12-18,80,2480,18.254836,18.313723,18.254836,18.313723,0.0,5
2015-12-21,1100,34208,18.313723,18.313723,18.313723,18.313723,0.0,18
2015-12-22,7,217,18.313723,18.313723,18.313723,18.313723,0.0,7
2015-12-23,1200,37629,18.490383,18.490383,18.490383,18.490383,0.17666,4
2015-12-24,2117,66437,18.490383,18.490383,18.490383,18.490383,0.0,11
2015-12-25,1004,31524,18.490383,18.490383,18.490383,18.490383,0.0,5
2015-12-28,17,527,18.490383,18.490383,18.490383,18.490383,0.0,17
2015-12-29,6,186,18.490383,18.490383,18.490383,18.490383,0.0,6
2015-12-30,4,124,18.490383,18.490383,18.490383,18.490383,0.0,4
2015-12-31,1002,31462,18.490383,18.490383,18.490383,18.490383,0.0,3
2016-01-04,32,995,18.490383,18.490383,18.490383,18.490383,0.0,25
2016-01-05,547,16957,18.490383,18.490383,18.490383,18.490383,0.0,7
2016-01-06,7684,234238,17.989847,18.01929,17.84263,17.84263,-0.647753,12
2016-01-07,37009,1144579,18.254836,18.313723,18.078177,18.254836,0.412206,27
2016-01-08,5012,155372,18.254836,18.254836,18.254836,18.254836,0.0,14
2016-01-11,8005,248005,18.19595,18.254836,18.19595,18.254836,0.0,9
2016-01-12,2018,62558,18.254836,18.254836,18.254836,18.254836,0.0,19
2016-01-13,10,310,18.254836,18.254836,18.254836,18.254836,0.0,10
2016-01-14,8023,248713,18.254836,18.254836,18.254836,18.254836,0.0,26
2016-01-15,25,775,18.254836,18.254836,18.254836,18.254836,0.0,25
2016-01-18,8,248,18.254836,18.254836,18.254836,18.254836,0.0,8
2016-01-19,1,31,18.254836,18.254836,18.254836,18.254836,0.0,1
2016-01-20,1002,32212,18.932032,18.932032,18.932032,18.932032,0.677196,3
2016-01-21,5,160,18.932032,18.932032,18.932032,18.932032,0.0,5
2016-01-22,4,124,18.932032,18.932032,18.932032,18.932032,0.0,4
2016-01-25,4,124,18.932032,18.932032,18.932032,18.932032,0.0,4
2016-01-26,11,341,18.932032,18.932032,18.932032,18.932032,0.0,11
2016-01-27,8,248,18.932032,18.932032,18.932032,18.932032,0.0,8
2016-01-28,2005,63660,18.843702,18.843702,18.549269,18.549269,-0.382763,7
2016-01-29,2006,62736,18.549269,18.549269,18.28428,18.28428,-0.264989,8
2016-01-30,5005,157655,18.549269,18.549269,18.549269,18.549269,0.264989,7
2016-02-01,3009,95629,18.696486,18.725929,18.696486,18.725929,0.17666,12
2016-02-02,4001,126831,18.725929,18.725929,18.637599,18.637599,-0.08833,5
2016-02-03,2017,63844,18.637599,18.637599,18.637599,18.637599,0.0,9
2016-02-15,10073,314563,19.020362,19.020362,18.254836,18.254836,-0.382763,27
2016-02-16,17,527,19.020362,19.020362,18.254836,18.254836,0.0,14
2016-02-17,2006,64392,18.902589,18.902589,18.902589,18.902589,0.647753,8
2016-02-18,1009,32288,18.843702,18.843702,18.843702,18.843702,-0.058887,10
2016-02-19,1007,32224,18.843702,18.843702,18.843702,18.843702,0.0,8
2016-02-22,2067,66194,18.873145,18.873145,18.843702,18.843702,0.0,14
2016-02-23,18010,567820,18.843702,18.843702,18.549269,18.549269,-0.294433,16
2016-02-24,16023,497609,18.431496,18.431496,18.254836,18.254836,-0.294433,30
2016-02-25,47240,1477647,18.254836,18.431496,18.254836,18.431496,0.17666,33
2016-02-26,39213,1219523,18.254836,18.372609,18.254836,18.313723,-0.117773,24
2016-03-01,16,496,18.254836,18.372609,18.254836,18.313723,0.0,16
2016-03-02,27,837,18.254836,18.372609,18.254836,18.313723,0.0,27
2016-03-03,55009,1721779,18.431496,18.431496,18.431496,18.431496,0.117773,19
2016-03-04,24010,749010,18.431496,18.431496,18.254836,18.313723,-0.117773,15
2016-03-07,3225,100655,18.402053,18.402053,18.343166,18.343166,0.029443,30
2016-03-08,144619,4509360,18.343166,18.490383,18.343166,18.372609,0.029443,38
2016-03-09,8,248,18.343166,18.490383,18.343166,18.372609,0.0,8
2016-03-10,1002,31562,18.549269,18.549269,18.549269,18.549269,0.17666,3
2016-03-11,1310,40999,18.431496,18.431496,18.431496,18.431496,-0.117773,14
2016-03-14,136,4245,18.431496,18.431496,18.431496,18.431496,0.0,39
2016-03-15,2053,64262,18.431496,18.431496,18.431496,18.431496,0.0,35
2016-03-16,2008,64048,18.784815,18.784815,18.784815,18.784815,0.353319,10
2016-03-17,107,3321,18.784815,18.784815,18.784815,18.784815,0.0,19
2016-03-18,0,0,18.784815,18.784815,18.784815,18.784815,0.0,0
2016-03-21,2032,63825,18.549269,18.549269,18.431496,18.431496,-0.353319,27
2016-03-22,18000,566700,18.519826,18.608156,18.372609,18.372609,-0.058887,7
2016-03-23,22000,684700,18.254836,18.549269,18.254836,18.549269,0.17666,11
2016-03-24,9000,279000,18.254836,18.254836,18.254836,18.254836,-0.294433,5
2016-03-25,13,429,18.254836,18.254836,18.254836,18.254836,0.0,13
2016-03-28,38000,1170950,18.166506,18.19595,18.137063,18.137063,-0.117773,15
2016-03-29,2449,75038,18.137063,18.137063,18.01929,18.01929,-0.117773,30
2016-03-30,13009,398970,18.01929,18.254836,18.01929,18.254836,0.235546,15
2016-03-31,1014,31120,18.078177,18.078177,18.078177,18.078177,-0.176659,15
2016-04-01,17080,524237,18.078177,18.078177,18.01929,18.01929,-0.058887,24
2016-04-06,34016,1040880,18.01929,18.01929,18.01929,18.01929,0.0,25
2016-04-07,36064,1106453,18.01929,18.166506,18.01929,18.166506,0.147216,17
2016-04-08,16005,490200,17.960403,18.166506,17.960403,17.989847,-0.176659,12
2016-04-11,9013,278946,17.989847,18.313723,17.989847,17.989847,0.0,9
2016-04-12,26553,813709,18.01929,18.137063,17.989847,18.137063,0.147216,69
2016-04-13,6,198,18.01929,18.137063,17.989847,18.137063,0.0,6
2016-04-14,4314,134932,18.637599,18.637599,18.19595,18.19595,0.058887,10
2016-04-15,15,499,18.637599,18.637599,18.19595,18.19595,0.0,11
2016-04-18,4006,124354,18.28428,18.28428,18.254836,18.254836,0.058886,8
2016-04-19,2002,62068,18.254836,18.254836,18.254836,18.254836,0.0,3
2016-04-20,1,34,18.254836,18.254836,18.254836,18.254836,0.0,1
2016-04-21,8500,266900,18.372609,19.314794,18.343166,19.314794,1.059958,5
2016-04-22,6,192,18.372609,19.314794,18.343166,19.314794,0.0,6
2016-04-25,18001,560581,18.725929,18.725929,18.166506,18.608156,-0.706638,11
2016-04-26,8003,250493,18.637599,18.725929,18.28428,18.725929,0.117773,7
2016-04-27,3002,94762,18.254836,18.755372,18.254836,18.755372,0.029443,5
2016-04-28,0,0,18.254836,18.755372,18.254836,18.755372,0.0,0
2016-04-29,7160,224175,18.549269,18.549269,18.372609,18.431496,-0.323876,7
2016-05-03,2,62,18.549269,18.549269,18.372609,18.431496,0.0,2
2016-05-04,6000,187100,18.01929,18.431496,18.01929,18.431496,0.0,2
2016-05-05,200,6210,18.01929,18.431496,18.01929,18.431496,0.0,1
2016-05-06,9496,303298,18.549269,18.961475,18.549269,18.961475,0.529979,7
2016-05-09,0,0,18.549269,18.961475,18.549269,18.961475,0.0,0
2016-05-10,6000,190700,18.961475,19.138135,18.313723,18.725929,-0.235546,6
2016-05-11,4000,125550,18.519826,18.519826,18.460939,18.460939,-0.26499,4
2016-05-12,80,2484,18.519826,18.519826,18.460939,18.460939,0.0,1
2016-05-13,22527,701019,18.431496,18.578712,17.636527,18.578712,0.117773,17
2016-05-16,0,0,18.431496,18.578712,17.636527,18.578712,0.0,0
2016-05-17,0,0,18.431496,18.578712,17.636527,18.578712,0.0,0
2016-05-18,50,1580,18.431496,18.578712,17.636527,18.578712,0.0,1
2016-05-19,2,62,18.431496,18.578712,17.636527,18.578712,0.0,2
2016-05-20,19050,627322,18.490383,19.90366,18.490383,19.81533,1.236618,15
2016-05-23,26336,866486,19.403124,19.491454,19.226465,19.226465,-0.588865,18
2016-05-24,6200,200370,18.843702,19.226465,18.843702,18.843702,-0.382763,7
2016-05-25,101,3206,18.843702,19.226465,18.843702,18.843702,0.0,2
2016-05-26,13096,422798,18.902589,19.697557,18.784815,18.784815,-0.058887,7
2016-05-27,2000,63850,18.902589,18.902589,18.696486,18.696486,-0.088329,2
2016-05-30,8002,253514,18.843702,19.108692,18.490383,19.108692,0.412206,5
2016-05-31,1,31,18.843702,19.108692,18.490383,19.108692,0.0,1
2016-06-01,0,0,18.843702,19.108692,18.490383,19.108692,0.0,0
2016-06-02,8000,256400,19.314794,19.314794,18.725929,18.755372,-0.35332,8
2016-06-03,0,0,19.314794,19.314794,18.725929,18.755372,0.0,0
2016-06-06,2001,62881,18.490383,18.519826,18.490383,18.519826,-0.235546,3
2016-06-07,1099,34623,18.549269,18.549269,18.549269,18.549269,0.029443,2
2016-06-08,18001,569881,18.549269,18.843702,18.460939,18.667042,0.117773,10
2016-06-13,7005,221408,18.402053,18.667042,18.402053,18.608156,-0.058886,4
2016-06-14,5800,182420,18.667042,18.667042,18.490383,18.490383,-0.117773,5
2016-06-15,6161,197287,18.725929,18.961475,18.608156,18.608156,0.117773,7
2016-06-16,7000,221950,18.902589,18.902589,18.608156,18.637599,0.029443,4
