date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6044780,198092775,29.254837,30.163372,29.254837,30.117946,0.863109,2475
2015-01-06,4992125,161829330,29.799958,30.027092,28.982277,29.300264,-0.817682,2331
2015-01-07,2519691,80866031,29.07313,29.391117,29.027703,29.300264,0.0,1200
2015-01-08,1793033,57945603,29.345691,29.572824,29.163984,29.163984,-0.13628,798
2015-01-09,2207573,71129255,29.300264,29.527398,29.07313,29.118557,-0.045427,983
2015-01-12,1376801,44118932,29.118557,29.20941,28.982277,29.163984,0.045427,545
2015-01-13,7139297,222119125,29.07313,29.07313,27.892034,27.982888,-1.181096,2971
2015-01-14,10554451,312182282,27.710327,27.892034,26.438378,27.119779,-0.863109,4390
2015-01-15,2623405,79351197,27.256059,27.755754,27.165206,27.52862,0.408841,1404
2015-01-16,5983050,173639546,27.52862,27.574047,25.893256,26.347524,-1.181096,2428
2015-01-19,2163952,62377294,26.438378,26.529231,25.893256,26.256671,-0.090853,1154
2015-01-20,1944208,57176331,26.256671,26.938072,26.12039,26.938072,0.681401,993
2015-01-21,2205902,65586225,26.801792,27.210633,26.801792,27.165206,0.227134,1143
2015-01-22,2400997,71727998,27.165206,27.39234,26.801792,26.892645,-0.272561,1090
2015-01-23,3395279,99886326,27.028926,27.119779,26.347524,26.438378,-0.454267,1738
2015-01-26,2430974,71533628,26.347524,26.892645,26.347524,26.847219,0.408841,1100
2015-01-27,2331795,69081313,26.892645,27.074352,26.756365,27.028926,0.181707,1055
2015-01-28,2202145,64856457,26.801792,27.074352,26.529231,26.710938,-0.317988,1184
2015-01-29,1225633,35932355,26.710938,26.801792,26.483804,26.801792,0.090854,638
2015-01-30,1112280,32835416,26.801792,26.938072,26.620085,26.847219,0.045427,553
2015-02-02,949101,27741493,26.710938,26.847219,26.392951,26.529231,-0.317988,623
2015-02-03,1666433,49115599,26.574658,26.892645,26.574658,26.892645,0.363414,966
2015-02-04,3113076,93248957,26.892645,27.437766,26.892645,27.210633,0.317988,1294
2015-02-05,2568134,77105970,27.210633,27.437766,26.983499,27.256059,0.045426,904
2015-02-06,9228102,284702367,27.256059,28.528009,27.119779,28.391729,1.13567,3405
2015-02-09,3396960,105059601,28.391729,28.391729,27.801181,28.300875,-0.090854,1567
