date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1355916,74200664,72.177245,76.126566,72.177245,73.94763,1.770385,870
2015-01-06,679090,36252395,71.087777,74.35618,71.087777,72.585795,-1.361835,433
2015-01-07,1606835,88310595,73.539079,77.624584,70.543043,77.624584,5.038789,911
2015-01-08,2159993,130195667,79.667336,82.93574,79.39497,82.93574,5.311156,1083
2015-01-09,1697075,103505217,84.433758,85.523226,80.756804,81.846272,-1.089468,1120
2015-01-12,935910,55447890,82.391006,83.071923,78.305501,80.348253,-1.498019,616
2015-01-13,656826,38482489,78.986419,81.710089,78.441685,79.667336,-0.680917,434
2015-01-14,1253327,70375809,78.986419,79.531153,74.35618,75.445648,-4.221688,814
2015-01-15,1418662,76920248,74.628547,75.990382,72.994346,73.266713,-2.178935,783
2015-01-16,971699,52079034,74.764731,75.173281,70.951594,72.585795,-0.680918,659
2015-01-19,534352,28627801,73.539079,74.219997,71.632511,72.858162,0.272367,352
2015-01-20,1263078,70734359,73.539079,77.896951,72.177245,77.896951,5.038789,831
2015-01-21,1660127,95696961,79.667336,80.075887,76.398933,76.398933,-1.498018,1051
2015-01-22,721594,40613464,78.033134,78.305501,75.445648,75.581832,-0.817101,529
2015-01-23,510148,28225940,76.807483,77.216034,74.083814,74.219997,-1.361835,382
2015-01-26,533214,29142612,75.581832,75.581832,72.585795,74.219997,0.0,333
2015-01-27,717000,39613500,74.35618,77.4884,73.539079,74.219997,0.0,431
2015-01-28,363500,19718049,74.219997,75.309465,73.266713,73.402896,-0.817101,291
2015-01-29,415610,22288573,73.130529,73.811446,72.585795,72.858162,-0.544734,289
2015-01-30,1143150,63761185,72.994346,76.943667,72.994346,75.309465,2.451303,747
2015-02-02,1586768,90568756,77.07985,78.986419,75.718015,78.305501,2.996036,963
2015-02-03,2160484,128651067,79.939703,83.208107,78.714052,83.208107,4.902606,1389
2015-02-04,2584915,164707542,85.931776,88.927813,83.752841,88.927813,5.719706,1483
2015-02-05,2085143,136321508,88.927813,92.604766,86.204143,88.246895,-0.680918,1393
2015-02-06,1057918,67746202,88.927813,89.472547,85.795592,86.204143,-2.042752,742
2015-02-09,1494724,91587540,86.204143,87.702162,80.348253,81.029171,-5.174972,933
2015-02-10,1107413,67115002,81.710089,84.161391,80.756804,81.982455,0.953284,793
2015-02-11,521569,31978151,82.799556,84.161391,82.254822,83.34429,1.361835,411
2015-02-12,568245,34781870,84.297574,84.842308,81.710089,83.071923,-0.272367,387
2015-02-13,2318405,150216802,84.433758,88.791629,84.161391,88.791629,5.719706,1230
2015-02-24,1618983,110890012,92.468583,94.919886,90.153464,94.919886,6.128257,909
2015-02-25,2836707,202186276,96.009354,100.775776,92.74095,93.285684,-1.634202,1935
2015-02-26,1337980,91336120,92.604766,95.736987,89.881097,94.238968,0.953284,1015
2015-03-02,1014366,69074592,94.238968,94.238968,91.515299,93.558051,-0.680917,690
2015-03-03,1119753,75219651,93.421867,93.558051,90.017281,91.242932,-2.315119,743
2015-03-04,918214,60618578,88.519263,91.242932,88.519263,89.60873,-1.634202,693
2015-03-05,2828104,196264715,90.289647,95.87317,90.017281,95.87317,6.26444,1764
2015-03-06,1360100,94300007,94.647519,96.009354,92.604766,94.102785,-1.770385,994
2015-03-09,741409,50864398,93.285684,94.919886,92.74095,93.285684,-0.817101,574
2015-03-10,866421,58434764,93.966602,94.511336,90.289647,90.834382,-2.451302,644
2015-03-11,855150,56012614,87.974528,90.698198,87.974528,89.881097,-0.953285,661
2015-03-12,860117,56510881,91.651483,91.651483,88.519263,88.791629,-1.089468,630
2015-03-13,627486,41099689,89.20018,90.153464,88.519263,88.791629,0.0,488
2015-03-16,776593,49560332,88.519263,88.519263,85.795592,86.204143,-2.587486,571
2015-03-17,640460,41456040,88.927813,89.063996,87.157428,87.429794,1.225651,506
2015-03-18,428870,27305443,87.429794,88.383079,86.204143,86.47651,-0.953284,335
2015-03-19,352152,22566696,86.885061,87.974528,86.748877,87.157428,0.680918,296
2015-03-20,1571988,95342174,81.165354,85.659409,81.165354,81.573905,-5.583523,1029
2015-03-23,742824,45017533,81.573905,83.616657,81.437721,82.527189,0.953284,542
2015-03-24,1009515,60778705,83.480473,83.616657,80.21207,82.663372,0.136183,657
2015-03-25,398721,23834824,82.663372,83.071923,80.892988,80.892988,-1.770384,319
2015-03-26,715050,41693645,77.07985,81.437721,77.07985,79.531153,-1.361835,471
