date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-25,8460,485535,56.253811,55.975849,53.86717,55.592453,-0.575094,11
2025-03-26,34970,1994790,55.007774,55.496604,54.250566,55.496604,-0.095849,39
2025-03-27,5603,319155,54.672302,55.304906,54.250566,55.304906,-0.191698,15
2025-03-28,70766,3877558,54.595623,54.633962,50.8,52.81283,-2.492076,69
2025-03-31,37725,1996321,52.515698,51.662642,50.320755,50.8,-2.01283,50
2025-04-01,86907,4539086,50.723321,51.279245,49.553962,50.224906,-0.575094,57
2025-04-02,88387,4575624,50.061962,50.224906,48.883019,49.74566,-0.479246,83
2025-04-07,221901,9862041,49.621057,47.828679,41.023396,41.406792,-8.338868,196
2025-04-08,71854,3188514,42.595321,44.378113,41.071321,43.371698,1.964906,71
2025-04-09,82560,3678720,42.528226,44.378113,41.071321,41.69434,-1.677358,55
2025-04-10,142435,7016161,42.71034,49.362264,42.65283,48.499623,6.805283,70
2025-04-11,21000,1041300,47.215245,48.499623,46.966038,47.828679,-0.670944,12
2025-04-14,81300,4102300,47.531547,49.266415,47.445283,48.116226,0.287547,41
2025-04-15,6742,344020,48.365434,49.553962,47.541132,49.553962,1.437736,18
2025-04-16,22633,1146198,48.911774,49.937358,48.116226,48.403774,-1.150188,20
2025-04-17,33479,1675185,48.537962,48.499623,46.77434,46.966038,-1.437736,27
2025-04-18,663,32582,47.962868,48.691321,46.822264,46.822264,-0.143774,2
2025-04-21,12303,613610,47.100226,48.116226,47.013962,48.116226,1.293962,9
2025-04-22,7216,361402,47.799925,48.212075,47.013962,48.212075,0.095849,9
2025-04-23,17276,868467,48.001208,48.403774,47.924528,48.403774,0.191699,25
2025-04-24,15491,785176,48.183321,49.362264,48.403774,49.362264,0.95849,15
2025-04-25,10461,535227,48.585887,49.362264,48.499623,49.362264,0.0,10
2025-04-28,19170,995765,49.036377,50.320755,49.362264,50.129057,0.766793,21
2025-04-29,24103,1259587,49.784,50.512453,49.170566,50.224906,0.095849,22
2025-04-30,211411,12297385,50.090717,58.755472,50.129057,57.221887,6.996981,134
2025-05-02,63787,3790919,55.755396,57.413585,56.263396,56.93434,-0.287547,56
2025-05-05,67395,3725398,56.963094,56.550943,51.183396,52.81283,-4.12151,60
2025-05-06,15822,864209,52.985358,53.579623,52.046038,52.046038,-0.766792,17
2025-05-07,43030,2328426,52.352755,52.525283,51.279245,52.237736,0.191698,29
2025-05-08,93558,4865108,51.863925,51.470943,48.691321,50.320755,-1.916981,76
2025-05-09,10120,527870,49.841509,50.320755,49.362264,49.841509,-0.479246,11
2025-05-12,44570,2273982,49.994868,50.320755,47.924528,50.320755,0.479246,36
2025-05-13,6900,358532,48.902189,50.608302,49.649811,50.608302,0.287547,17
2025-05-14,16063,845920,49.80317,50.608302,49.649811,49.649811,-0.958491,10
2025-05-15,10199,532248,50.474113,50.8,48.978868,50.320755,0.670944,13
2025-05-16,14684,770326,50.023623,50.416604,49.649811,50.129057,-0.191698,11
2025-05-19,35246,1855841,50.282415,51.375094,48.978868,50.416604,0.287547,31
2025-05-20,37310,1940934,50.464528,50.704151,49.458113,49.458113,-0.958491,25
2025-05-21,1021,53908,49.860679,50.608302,50.608302,50.608302,1.150189,4
2025-05-22,8000,417200,50.608302,50.224906,49.841509,50.224906,-0.383396,6
2025-05-23,6000,313800,49.985283,50.320755,49.841509,49.841509,-0.383397,4
2025-05-26,14334,748932,50.129057,50.320755,49.074717,50.129057,0.287548,14
2025-05-27,1411,72736,50.081132,50.224906,49.074717,49.074717,-1.05434,3
2025-05-28,25710,1317987,49.410189,50.224906,48.883019,49.841509,0.766792,27
2025-05-29,14844,775852,49.132226,50.224906,49.937358,49.937358,0.095849,11
2025-06-02,29843,1547178,50.100302,50.033208,49.266415,49.841509,-0.095849,18
2025-06-03,31740,1632919,49.688151,49.649811,49.170566,49.553962,-0.287547,20
2025-06-04,62803,3206275,49.31434,49.553962,48.78717,49.266415,-0.287547,55
2025-06-05,38748,1965781,48.930943,48.978868,48.403774,48.403774,-0.862641,38
2025-06-06,20220,1015512,48.624226,48.595472,47.924528,48.403774,0.0,16
2025-06-09,10690,535728,48.135396,48.499623,47.780755,47.924528,-0.479246,14
2025-06-10,16843,841143,48.029962,48.116226,47.780755,47.924528,0.0,29
2025-06-11,41697,2069971,47.867019,47.924528,47.013962,47.445283,-0.479245,31
2025-06-12,16869,834142,47.579472,47.876604,46.966038,47.73283,0.287547,15
2025-06-13,8910,441127,47.397358,47.73283,46.918113,47.684906,-0.047924,12
2025-06-16,13140,644028,47.454868,47.445283,46.870189,47.061887,-0.623019,11
2025-06-17,53603,2609364,46.975623,47.013962,46.343019,46.822264,-0.239623,40
2025-06-18,2138,104949,46.659321,47.157736,46.582642,47.157736,0.335472,11
2025-06-19,2728,133841,47.052302,47.157736,46.918113,47.061887,-0.095849,5
2025-06-20,2102,103138,47.023547,47.157736,46.822264,47.157736,0.095849,5
2025-06-23,17780,878355,47.033132,48.116226,46.918113,48.116226,0.95849,17
2025-06-24,2871,142047,47.349434,47.73283,46.966038,47.445283,-0.670943,8
2025-06-25,9345,467706,47.426113,48.307925,47.445283,48.116226,0.670943,11
2025-06-26,71914,3731476,47.972453,50.416604,48.78717,49.841509,1.725283,52
2025-06-27,195594,10624429,49.736075,54.921509,49.74566,54.633962,4.792453,201
2025-06-30,166044,9281751,52.065208,55.592453,52.525283,52.716981,-1.916981,134
2025-07-01,38886,2126713,53.579623,53.675472,51.85434,52.141887,-0.575094,40
2025-07-02,27745,1491244,52.419849,53.196226,51.087547,51.566792,-0.575095,26
2025-07-03,30300,1620031,51.518868,52.237736,50.608302,51.183396,-0.383396,35
2025-07-04,8301,440003,51.250491,51.279245,50.416604,51.279245,0.095849,7
2025-07-07,16827,890905,50.809585,51.375094,50.416604,50.895849,-0.383396,26
2025-07-08,16172,860090,50.742491,51.375094,50.512453,51.375094,0.479245,16
2025-07-09,104533,5803081,50.972528,54.346415,50.8,53.004528,1.629434,86
2025-07-10,24341,1358260,53.205811,54.633962,52.81283,52.81283,-0.191698,36
2025-07-11,10208,564721,53.483774,53.675472,52.525283,52.81283,0.0,18
2025-07-14,50842,2756789,53.023698,52.908679,51.375094,51.950189,-0.862641,63
2025-07-15,40911,2215955,51.969358,52.716981,51.183396,52.716981,0.766792,34
2025-07-16,32493,1738936,51.921434,53.196226,50.416604,50.895849,-1.821132,26
2025-07-17,57451,3041311,51.298415,51.758491,50.320755,50.8,-0.095849,45
2025-07-18,31286,1655278,50.742491,50.991698,50.416604,50.8,0.0,29
2025-07-21,6951,369092,50.713736,51.662642,50.608302,51.662642,0.862642,15
2025-07-22,17588,934920,50.895849,51.662642,50.608302,50.608302,-1.05434,21
2025-07-23,47168,2479250,50.953358,51.758491,50.033208,51.758491,1.150189,33
2025-07-24,14036,752137,50.378264,51.758491,50.608302,51.279245,-0.479246,17
2025-07-25,27073,1447512,51.365509,51.470943,50.608302,51.279245,0.0,17
2025-07-28,13002,698607,51.250491,51.662642,51.279245,51.662642,0.383397,9
2025-07-29,20508,1109304,51.499698,51.950189,51.662642,51.85434,0.191698,25
2025-07-30,12010,648140,51.844755,51.950189,51.279245,51.758491,-0.095849,9
2025-07-31,11241,609041,51.729736,52.621132,51.566792,52.525283,0.766792,18
2025-08-01,52294,2848923,51.931019,52.716981,51.566792,52.525283,0.0,33
2025-08-04,17846,995674,52.218566,53.963019,52.333585,53.963019,1.437736,40
2025-08-05,231834,13459686,53.474189,57.413585,54.538113,56.359245,2.396226,165
2025-08-06,89293,5227607,55.649962,57.413585,55.496604,56.742642,0.383397,76
2025-08-07,126214,7315909,56.110038,56.93434,54.346415,54.82566,-1.916982,127
2025-08-08,42671,2393892,55.554113,55.400755,53.387925,54.633962,-0.191698,49
2025-08-11,30521,1724126,53.771321,54.538113,53.86717,54.250566,-0.383396,34
2025-08-12,39385,2193673,54.145132,54.346415,52.81283,53.292075,-0.958491,36
2025-08-13,18269,1011886,53.387925,53.675472,52.81283,53.579623,0.287548,26
2025-08-14,19399,1080144,53.090792,53.771321,52.81283,53.483774,-0.095849,21
2025-08-15,77539,4318695,53.368755,54.250566,52.908679,52.908679,-0.575095,55
2025-08-18,149829,8777608,53.387925,57.221887,53.675472,56.742642,3.833963,119
2025-08-19,296782,18623951,56.148377,63.260377,56.742642,62.589434,5.846792,276
2025-08-20,446863,29517549,60.145283,63.835472,62.301887,63.164528,0.575094,318
2025-08-21,279046,18252362,63.317887,64.218868,60.96,62.110189,-1.054339,202
2025-08-22,137669,8762365,62.694868,61.822642,60.193208,60.672453,-1.437736,86
2025-08-25,118296,7410832,61.007925,61.343396,58.851321,59.90566,-0.766793,88
2025-08-26,68817,4277245,60.049434,60.289057,59.234717,59.713962,-0.191698,51
2025-08-27,95512,6037087,59.570189,61.535094,59.330566,61.535094,1.821132,65
2025-08-28,228984,15321471,60.586189,66.423396,61.343396,64.410566,2.875472,171
2025-08-29,152145,10209263,64.132604,65.273208,63.164528,64.506415,0.095849,126
2025-09-01,147079,9954854,64.314717,65.560755,64.410566,64.698113,0.191698,111
2025-09-02,94118,6339974,64.870642,65.273208,64.02717,64.698113,0.0,78
2025-09-03,48426,3248201,64.563925,65.177358,63.835472,63.835472,-0.862641,41
2025-09-04,173334,11456347,64.295547,65.369057,62.301887,63.164528,-0.670944,122
2025-09-05,47685,3136651,63.346642,63.835472,62.781132,62.781132,-0.383396,48
2025-09-08,168008,11321472,63.049509,65.273208,63.356226,64.98566,2.204528,106
2025-09-09,545782,39380462,64.592679,72.557736,65.656604,71.024151,6.038491,490
2025-09-10,243657,18282846,69.155094,73.803774,70.161509,71.695094,0.670943,212
2025-09-11,176497,12929802,71.925132,72.461887,68.627925,69.778113,-1.916981,147
2025-09-12,121100,8769322,70.219019,70.640755,69.011321,69.203019,-0.575094,95
2025-09-15,118717,8473873,69.404302,69.682264,67.669434,68.05283,-1.150189,99
2025-09-16,103249,7237888,68.417057,68.05283,66.806792,68.05283,0.0,118
2025-09-17,83765,5914282,67.190189,68.05283,67.286038,67.765283,-0.287547,66
2025-09-18,43827,3071895,67.679019,67.573585,66.710943,67.477736,-0.287547,51
2025-09-19,72035,5066636,67.180604,67.765283,66.902642,67.765283,0.287547,45
2025-09-22,101297,7196684,67.420226,68.627925,67.190189,68.627925,0.862642,78
2025-09-23,155884,11292476,68.100755,70.449057,68.148679,69.10717,0.479245,114
2025-09-24,227430,15952397,69.433057,69.10717,66.327547,67.477736,-1.629434,182
2025-09-25,60108,4163479,67.228528,67.09434,65.944151,67.09434,-0.383396,52
2025-09-26,58553,4039163,66.394642,66.902642,65.752453,66.135849,-0.958491,43
2025-09-30,37311,2596900,66.116679,67.190189,66.231698,67.190189,1.05434,33
2025-10-01,40585,2800660,66.710943,66.615094,65.656604,65.656604,-1.533585,35
2025-10-02,36152,2477848,66.145434,66.327547,65.369057,65.560755,-0.095849,41
2025-10-03,127808,8562837,65.694943,65.560755,62.589434,62.685283,-2.875472,131
2025-10-07,180681,11713962,64.218868,62.97283,61.630943,61.822642,-0.862641,151
2025-10-08,33444,2140898,62.138943,61.822642,60.672453,61.535094,-0.287548,40
2025-10-09,44881,2866536,61.352981,61.439245,60.864151,61.343396,-0.191698,48
2025-10-13,55715,3683831,61.218792,64.602264,60.96,64.218868,2.875472,62
2025-10-14,88436,5958518,63.375396,65.369057,63.547925,63.547925,-0.670943,90
2025-10-15,22869,1506313,64.583094,63.931321,61.822642,63.931321,0.383396,20
2025-10-16,20216,1329542,63.135774,63.739623,62.301887,62.589434,-1.341887,32
2025-10-17,63067,4061539,63.039925,63.164528,61.439245,62.301887,-0.287547,49
2025-10-20,53331,3422068,61.726792,63.164528,61.247547,61.343396,-0.958491,44
2025-10-21,53512,3428567,61.50634,61.822642,60.193208,61.535094,0.191698,35
2025-10-22,95494,6303569,61.410491,64.410566,62.110189,63.356226,1.821132,62
2025-10-23,38702,2554596,63.269962,64.123019,62.301887,63.547925,0.191699,37
2025-10-27,60142,4060665,63.269962,65.464906,63.547925,65.177358,1.629433,52
2025-10-28,186053,12915689,64.717283,67.381887,65.656604,66.423396,1.246038,133
2025-10-29,289668,20619670,66.538415,69.490566,66.135849,68.532075,2.108679,198
2025-10-30,193920,13828548,68.225358,69.394717,67.381887,67.381887,-1.150188,137
2025-10-31,103472,7274950,68.349962,68.05283,67.09434,67.669434,0.287547,75
2025-11-03,44030,3116460,67.391472,68.340377,67.09434,67.286038,-0.383396,32
2025-11-04,124897,8772078,67.841962,68.340377,66.135849,66.423396,-0.862642,82
2025-11-05,65655,4534786,67.314792,67.09434,65.944151,66.423396,0.0,62
2025-11-06,69452,4848576,66.202943,68.723774,66.135849,67.381887,0.958491,55
2025-11-07,102709,7086367,66.912226,67.09434,65.752453,66.135849,-1.246038,65
2025-11-10,96811,6572420,66.126264,66.615094,64.218868,65.848302,-0.287547,77
2025-11-11,75244,5092925,65.071925,66.327547,63.931321,64.218868,-1.629434,41
2025-11-12,48268,3262823,64.880226,65.464906,63.931321,65.464906,1.246038,45
2025-11-13,40122,2712853,64.793962,66.135849,63.931321,64.698113,-0.766793,28
2025-11-14,304147,19237621,64.813132,64.698113,58.467925,61.439245,-3.258868,233
2025-11-17,195716,11785371,60.624528,61.439245,55.113208,57.988679,-3.450566,166
2025-11-18,35789,2212993,57.720302,61.343396,57.796981,58.755472,0.766793,58
2025-11-19,95015,5842162,59.263472,61.247547,58.180377,58.851321,0.095849,88
2025-11-20,92576,5625420,58.937585,60.289057,57.317736,58.659623,-0.191698,99
2025-11-21,86551,5299162,58.247472,59.426415,57.317736,59.426415,0.766792,71
2025-11-24,174223,10812659,58.688377,60.864151,57.988679,57.988679,-1.437736,141
2025-11-25,2028113,96587824,45.815849,47.349434,44.090566,45.480377,-12.508302,1704
2025-11-26,1702618,86432190,45.624151,52.716981,45.576226,52.716981,7.236604,1459
2025-11-27,1692775,95243546,53.004528,55.688302,52.716981,52.716981,0.0,1828
2025-11-28,1040116,54666424,52.716981,52.716981,49.362264,50.129057,-2.587924,1217
2025-12-01,452148,22845657,50.224906,50.224906,48.116226,48.116226,-2.012831,654
2025-12-02,251446,12535047,48.307925,48.403774,47.445283,47.636981,-0.479245,359
2025-12-03,154229,7683157,47.636981,48.020377,47.493208,47.636981,0.0,210
2025-12-04,191634,9435729,47.636981,47.636981,46.966038,47.061887,-0.575094,266
2025-12-05,342246,17513327,47.445283,50.512453,47.445283,48.978868,1.916981,344
2025-12-08,227282,11346826,48.307925,48.307925,47.589057,47.828679,-1.150189,259
2025-12-09,127645,6341064,47.876604,47.924528,47.349434,47.636981,-0.191698,160
2025-12-10,121558,6038720,47.636981,47.924528,47.445283,47.541132,-0.095849,141
2025-12-11,93037,4596491,47.73283,47.73283,47.20566,47.301509,-0.239623,123
2025-12-12,210312,10351360,47.301509,47.636981,46.966038,47.253585,-0.047924,195
2025-12-15,176239,8493391,46.199245,46.966038,46.007547,46.151321,-1.102264,333
2025-12-16,199634,9674977,46.103396,47.061887,46.007547,46.486792,0.335471,166
2025-12-17,98719,4757787,46.486792,46.486792,46.055472,46.103396,-0.383396,122
2025-12-18,81763,3973397,47.061887,47.061887,46.103396,46.199245,0.095849,96
2025-12-19,121084,5849322,46.199245,46.77434,46.103396,46.199245,0.0,171
2025-12-22,99337,4825398,46.199245,47.061887,46.199245,46.966038,0.766793,184
2025-12-23,82495,4022694,46.966038,47.157736,46.390943,46.966038,0.0,234
2025-12-24,101052,4955977,46.966038,47.349434,46.822264,47.157736,0.191698,100
2025-12-26,78175,3822506,47.013962,47.013962,46.630566,46.77434,-0.383396,74
2025-12-29,108771,5356573,46.822264,47.73283,46.678491,47.445283,0.670943,138
2025-12-30,85102,4183602,47.397358,47.397358,46.966038,47.061887,-0.383396,115
2025-12-31,342067,17200314,46.678491,49.074717,46.678491,48.883019,1.821132,377
2026-01-02,171415,8665549,48.499623,48.978868,48.020377,48.307925,-0.575094,379
2026-01-05,189891,9379342,48.307925,48.307925,46.822264,47.253585,-1.05434,276
2026-01-06,125082,6161326,47.253585,47.445283,46.77434,47.20566,-0.047925,93
2026-01-07,125501,6191635,47.157736,48.116226,46.966038,47.20566,0.0,120
2026-01-08,113149,5598504,47.20566,48.212075,46.870189,48.212075,1.006415,132
2026-01-09,51808,2561050,48.212075,48.212075,47.157736,47.301509,-0.910566,68
2026-01-12,272710,13601270,47.157736,48.978868,47.061887,47.684906,0.383397,264
2026-01-13,329649,16644518,48.116226,49.074717,47.636981,48.020377,0.335471,526
2026-01-14,147089,7342146,48.116226,48.116226,47.636981,47.636981,-0.383396,290
2026-01-15,91344,4505510,47.636981,47.636981,47.061887,47.109811,-0.52717,232
2026-01-16,190039,9300286,47.253585,47.253585,46.630566,46.630566,-0.479245,172
2026-01-19,161496,7808222,46.630566,46.822264,46.103396,46.390943,-0.239623,164
2026-01-20,152781,7363299,46.438868,46.486792,46.055472,46.24717,-0.143773,137
