date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,684502,8667408,6.187071,6.187071,6.138354,6.162713,-0.024358,332
2015-01-06,866171,10895230,6.138354,6.162713,6.089637,6.138354,-0.024359,406
2015-01-07,671493,8454759,6.138354,6.162713,6.113995,6.113995,-0.024359,291
2015-01-08,435933,5482606,6.113995,6.162713,6.113995,6.113995,0.0,152
2015-01-09,710089,8966708,6.138354,6.187071,6.138354,6.138354,0.024359,219
2015-01-12,656033,8281097,6.138354,6.187071,6.113995,6.138354,0.0,225
2015-01-13,606486,7638611,6.138354,6.162713,6.113995,6.113995,-0.024359,278
2015-01-14,461411,5805629,6.138354,6.162713,6.113995,6.138354,0.024359,260
2015-01-15,661177,8300351,6.138354,6.138354,6.089637,6.113995,-0.024359,169
2015-01-16,418927,5254029,6.162713,6.162713,6.089637,6.113995,0.0,257
2015-01-19,560064,7045941,6.089637,6.138354,6.089637,6.113995,0.0,179
2015-01-20,228536,2873345,6.138354,6.138354,6.113995,6.138354,0.024359,132
2015-01-21,361446,4538387,6.138354,6.138354,6.089637,6.138354,0.0,212
2015-01-22,3578740,45858875,6.138354,6.333222,6.113995,6.235788,0.097434,888
2015-01-23,983469,12618440,6.235788,6.284505,6.211429,6.260147,0.024359,446
2015-01-26,911734,11710565,6.284505,6.284505,6.235788,6.284505,0.024358,263
2015-01-27,837061,10804968,6.284505,6.308864,6.260147,6.260147,-0.024358,327
2015-01-28,555407,7143701,6.235788,6.284505,6.235788,6.260147,0.0,194
2015-01-29,704912,9058816,6.260147,6.284505,6.235788,6.235788,-0.024359,316
2015-01-30,498914,6381746,6.235788,6.284505,6.211429,6.211429,-0.024359,169
2015-02-02,855720,10896248,6.211429,6.260147,6.187071,6.187071,-0.024358,298
2015-02-03,379912,4859376,6.235788,6.235788,6.211429,6.235788,0.048717,195
2015-02-04,1881665,24378114,6.260147,6.357581,6.260147,6.308864,0.073076,669
2015-02-05,989010,12850866,6.333222,6.357581,6.308864,6.333222,0.024358,315
2015-02-06,909306,11783676,6.308864,6.333222,6.284505,6.308864,-0.024358,244
2015-02-09,822438,10610196,6.333222,6.357581,6.260147,6.260147,-0.048717,209
