date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,840581,30879144,17.436513,17.579436,17.388873,17.579436,0.142923,400
2015-01-06,895005,32755176,17.555615,17.555615,17.317412,17.555615,-0.023821,434
2015-01-07,3267141,122256844,17.769999,17.984382,17.650897,17.84146,0.285845,1401
2015-01-08,1433485,53698080,17.960562,17.960562,17.769999,17.817639,-0.023821,683
2015-01-09,1182940,44654368,17.936741,18.055843,17.86528,18.055843,0.238204,644
2015-01-12,2886336,111064676,18.055843,18.556071,18.032023,18.389328,0.333485,1507
2015-01-13,1236339,47782296,18.389328,18.579891,18.246406,18.436969,0.047641,737
2015-01-14,1352259,51626220,18.341688,18.413149,18.055843,18.174945,-0.262024,750
2015-01-15,997310,37665026,18.079664,18.151125,17.912921,18.008202,-0.166743,582
2015-01-16,743703,28172814,18.032023,18.198765,17.936741,18.032023,0.023821,425
2015-01-19,702395,26657866,18.103484,18.246406,17.984382,18.032023,0.0,417
2015-01-20,318510,12066918,18.032023,18.103484,18.008202,18.008202,-0.023821,190
2015-01-21,482049,18202383,18.103484,18.103484,17.912921,17.936741,-0.071461,318
2015-01-22,724912,27288583,17.936741,18.079664,17.86528,17.86528,-0.071461,416
2015-01-23,1145698,42980946,17.936741,18.055843,17.793819,17.817639,-0.047641,654
2015-01-26,657723,24688982,17.84146,17.936741,17.817639,17.817639,0.0,505
2015-01-27,513510,19320666,18.008202,18.055843,17.817639,17.960562,0.142923,446
2015-01-28,1012545,37861335,17.960562,18.008202,17.627076,17.86528,-0.095282,714
2015-01-29,962731,35850101,17.86528,17.86528,17.698538,17.698538,-0.166742,643
2015-01-30,652778,24256286,17.722358,17.793819,17.650897,17.650897,-0.047641,328
2015-02-02,907048,33664043,17.650897,17.746178,17.627076,17.650897,0.0,569
2015-02-03,779802,28828159,17.674717,17.698538,17.531795,17.555615,-0.095282,452
2015-02-04,821687,30273797,17.698538,17.746178,17.484154,17.484154,-0.071461,532
2015-02-05,998009,36896529,17.746178,17.746178,17.507975,17.650897,0.166743,645
2015-02-06,1251046,46630317,17.650897,17.86528,17.627076,17.793819,0.142922,651
2015-02-09,1099770,41040154,17.722358,17.889101,17.674717,17.793819,0.0,532
2015-02-10,1257700,47026326,17.793819,17.86528,17.722358,17.86528,0.071461,619
2015-02-11,952180,35767571,17.936741,17.960562,17.84146,17.86528,0.0,457
2015-02-12,1195981,44630836,17.912921,17.912921,17.674717,17.698538,-0.166742,703
2015-02-13,1038009,38385182,17.698538,17.722358,17.555615,17.603256,-0.095282,562
2015-02-24,1316806,48839772,17.627076,17.769999,17.627076,17.722358,0.119102,767
2015-02-25,476825,17806713,17.86528,17.936741,17.722358,17.769999,0.047641,376
2015-02-26,1191220,44153940,17.674717,17.817639,17.579436,17.674717,-0.095282,568
2015-03-02,838703,31063011,17.627076,17.722358,17.555615,17.674717,0.0,667
2015-03-03,867885,32291585,17.674717,17.86528,17.627076,17.86528,0.190563,652
2015-03-04,879634,32890905,17.769999,17.936741,17.722358,17.817639,-0.047641,595
2015-03-05,797937,29912777,17.960562,17.960562,17.817639,17.84146,0.023821,439
2015-03-06,981053,36734077,17.86528,17.889101,17.793819,17.793819,-0.047641,618
2015-03-09,772478,28767072,17.769999,17.86528,17.674717,17.817639,0.02382,470
2015-03-10,942855,35194279,17.746178,17.84146,17.722358,17.793819,-0.02382,476
2015-03-11,766700,28553155,17.698538,17.793819,17.698538,17.722358,-0.071461,404
2015-03-12,1304271,48781158,17.722358,17.889101,17.722358,17.86528,0.142922,618
2015-03-13,1175042,43675515,17.86528,17.86528,17.627076,17.769999,-0.095281,545
2015-03-16,727246,27181631,17.769999,17.84146,17.769999,17.84146,0.071461,447
2015-03-17,1075218,40281157,17.86528,17.86528,17.817639,17.84146,0.0,502
2015-03-18,1201253,44997919,17.84146,17.86528,17.793819,17.84146,0.0,639
2015-03-19,1592086,59778118,17.86528,17.960562,17.84146,17.936741,0.095281,711
2015-03-20,3914282,150415412,18.151125,18.389328,18.151125,18.294047,0.357306,1587
2015-03-23,2886406,111740391,18.341688,18.556071,18.294047,18.532251,0.238204,1126
2015-03-24,3474588,134585081,18.532251,18.532251,18.365508,18.532251,0.0,1137
2015-03-25,1744306,67808823,18.579891,18.603712,18.48461,18.50843,-0.023821,856
2015-03-26,3283931,128788743,18.389328,18.937197,18.341688,18.937197,0.428767,1611
2015-03-27,3078492,120502201,18.913377,18.913377,18.532251,18.532251,-0.404946,1334
2015-03-30,1494663,58573874,18.579891,18.746634,18.579891,18.698993,0.166742,698
2015-03-31,1549466,60792110,18.746634,18.794275,18.627532,18.627532,-0.071461,606
2015-04-01,1174583,45676092,18.627532,18.627532,18.436969,18.532251,-0.095281,702
2015-04-02,2097753,81225094,18.532251,18.579891,18.341688,18.579891,0.04764,895
2015-04-07,2454697,97175574,18.579891,19.008658,18.556071,18.913377,0.333486,1085
2015-04-08,1692404,67359952,18.913377,19.032478,18.841915,19.032478,0.119101,1080
2015-04-09,3416542,137819702,19.056299,19.461245,19.032478,19.270682,0.238204,1510
2015-04-10,2947165,117181600,19.270682,19.294503,18.675173,19.056299,-0.214383,1129
2015-04-13,1308892,52211642,19.056299,19.15158,18.913377,19.15158,0.095281,638
2015-04-14,968395,38777870,19.15158,19.15158,19.008658,19.080119,-0.071461,481
2015-04-15,1246645,50028859,19.10394,19.223041,19.032478,19.056299,-0.02382,635
2015-04-16,1304989,52224952,19.056299,19.10394,19.032478,19.056299,0.0,649
2015-04-17,1337257,53867595,19.056299,19.318323,19.056299,19.199221,0.142922,633
2015-04-20,1105774,44538010,19.15158,19.294503,19.080119,19.10394,-0.095281,469
2015-04-21,2138002,85175371,19.10394,19.199221,18.841915,18.913377,-0.190563,871
2015-04-22,713525,28429585,18.913377,19.12776,18.913377,18.961017,0.04764,422
2015-04-23,754238,30116945,18.961017,19.080119,18.961017,19.056299,0.095282,533
2015-04-24,1771251,70652365,19.056299,19.199221,18.913377,18.937197,-0.119102,835
2015-04-27,1600957,63963529,18.937197,19.246862,18.913377,18.961017,0.02382,788
2015-04-28,700297,28067680,19.008658,19.15158,19.008658,19.15158,0.190563,452
2015-04-29,716688,28797470,19.15158,19.246862,19.080119,19.10394,-0.04764,457
2015-04-30,968215,38987565,19.15158,19.246862,19.15158,19.15158,0.04764,436
2015-05-04,1277127,51651169,19.15158,19.365964,19.080119,19.342143,0.190563,623
2015-05-05,2845901,117688284,19.342143,19.913832,19.318323,19.74709,0.404947,1241
2015-05-06,2108642,87239206,19.818551,19.890012,19.508886,19.675629,-0.071461,972
2015-05-07,1249197,50933274,19.532706,19.651808,19.294503,19.294503,-0.381126,683
2015-05-08,850570,34493534,19.342143,19.437425,19.246862,19.342143,0.04764,396
2015-05-11,1574705,64675219,19.77091,19.818551,19.437425,19.675629,0.333486,758
2015-05-12,847421,34886761,19.627988,19.699449,19.556527,19.580347,-0.095282,527
2015-05-13,727529,29864080,19.580347,19.627988,19.485066,19.485066,-0.095281,453
2015-05-14,1091773,44491559,19.508886,19.532706,19.342143,19.365964,-0.119102,688
2015-05-15,997749,40771090,19.437425,19.532706,19.389784,19.389784,0.02382,525
2015-05-18,692320,28355851,19.389784,19.627988,19.389784,19.532706,0.142922,455
2015-05-19,989228,40698769,19.723269,19.723269,19.556527,19.651808,0.119102,719
2015-05-20,1353396,56064056,19.723269,19.866192,19.627988,19.77091,0.119102,884
2015-05-21,999645,41074205,19.77091,19.77091,19.485066,19.580347,-0.190563,527
2015-05-22,920237,37611149,19.651808,19.651808,19.389784,19.532706,-0.047641,471
2015-05-25,538671,22132111,19.532706,19.651808,19.461245,19.627988,0.095282,388
2015-05-26,623414,25761323,19.627988,19.74709,19.627988,19.74709,0.119102,400
2015-05-27,443203,18320429,19.74709,19.74709,19.651808,19.699449,-0.047641,271
2015-05-28,529204,21920170,19.723269,19.77091,19.699449,19.77091,0.071461,292
2015-05-29,604944,25098486,19.77091,19.79473,19.675629,19.675629,-0.095281,222
2015-06-01,740596,30689818,19.818551,19.818551,19.699449,19.77091,0.095281,373
2015-06-02,1095917,45141865,19.77091,19.77091,19.532706,19.675629,-0.095281,533
2015-06-03,1898995,79862829,19.818551,20.223497,19.79473,19.961473,0.285844,959
2015-06-04,1551063,64912211,20.009114,20.056755,19.79473,19.79473,-0.166743,823
2015-06-05,1280022,53068458,19.77091,19.866192,19.651808,19.77091,-0.02382,743
2015-06-08,1541526,64301581,19.866192,20.056755,19.77091,20.056755,0.285845,726
2015-06-09,1592885,65892838,20.009114,20.009114,19.580347,19.627988,-0.428767,666
2015-06-10,874390,35949657,19.532706,19.675629,19.532706,19.580347,-0.047641,348
2015-06-11,658265,27056388,19.580347,19.675629,19.532706,19.580347,0.0,328
2015-06-12,1305639,53796822,19.556527,19.74709,19.532706,19.699449,0.119102,600
2015-06-15,1165677,48035588,19.699449,19.723269,19.556527,19.604167,-0.095282,730
2015-06-16,1310512,54411039,19.699449,19.890012,19.651808,19.699449,0.095282,755
2015-06-17,1262920,52290110,19.699449,19.866192,19.532706,19.651808,-0.047641,734
2015-06-18,1161971,48169487,19.77091,19.818551,19.699449,19.818551,0.166743,631
2015-06-22,1323630,55311095,19.818551,19.961473,19.818551,19.961473,0.142922,744
2015-06-23,1626602,68445684,19.961473,20.128216,19.937653,20.080575,0.119102,715
2015-06-24,1646015,69275830,20.080575,20.080575,20.009114,20.009114,-0.071461,900
2015-06-25,2939422,124028503,20.009114,20.199677,19.937653,20.175856,0.166742,1237
2015-06-26,2170588,85636211,20.262843,20.365181,20.032584,20.032584,-0.143272,970
2015-06-29,1512540,58629331,20.006999,20.006999,19.623233,20.006999,-0.025585,822
2015-06-30,1744012,66821153,19.623233,19.930246,19.54648,19.54648,-0.460519,1011
2015-07-01,1354729,51866937,19.623233,19.725571,19.520896,19.597649,0.051169,648
2015-07-02,993832,38246581,19.725571,19.77674,19.623233,19.699987,0.102338,450
2015-07-03,961531,37135359,19.699987,20.006999,19.597649,19.955831,0.255844,584
2015-07-06,812423,31418879,19.751155,19.879077,19.699987,19.879077,-0.076754,511
2015-07-07,840992,32686933,19.879077,19.955831,19.802324,19.955831,0.076754,493
2015-07-08,1520890,58441274,19.853493,20.006999,19.520896,19.597649,-0.358182,773
2015-07-09,1132261,42648762,19.444143,19.444143,18.958039,19.341805,-0.255844,634
2015-07-13,907218,34446653,19.495311,19.648818,19.341805,19.418558,0.076753,466
2015-07-14,2582053,96604174,19.469727,19.699987,19.418558,19.444143,0.025585,625
2015-07-15,1119033,40268804,19.444143,19.54648,19.341805,19.392974,-0.051169,364
2015-07-16,1976361,74274561,19.495311,19.520896,19.265052,19.290636,-0.102338,429
2015-07-17,1447285,54659972,19.290636,19.418558,19.188299,19.239467,-0.051169,775
2015-07-20,1013261,38254968,19.239467,19.444143,19.213883,19.444143,0.204676,556
2015-07-21,1236450,47023165,19.495311,19.520896,19.392974,19.469727,0.025584,675
2015-07-22,1137990,43414411,19.469727,19.572065,19.469727,19.495311,0.025584,757
2015-07-23,1177936,44668356,19.444143,19.54648,19.265052,19.418558,-0.076753,823
2015-07-24,424183,16040111,19.444143,19.444143,19.290636,19.341805,-0.076753,213
2015-07-27,752828,28407948,19.341805,19.444143,19.213883,19.239467,-0.102338,469
2015-07-28,907131,34047439,19.239467,19.265052,19.162714,19.188299,-0.051168,544
2015-07-29,920875,34325622,19.239467,19.239467,19.009208,19.13713,-0.051169,418
2015-07-30,810415,30219371,19.13713,19.188299,18.983623,18.983623,-0.153507,401
2015-07-31,1473833,54108850,19.009208,19.009208,18.676611,18.778948,-0.204675,802
2015-08-03,793099,29143039,18.830117,18.932455,18.727779,18.778948,0.0,456
2015-08-04,1920132,70730554,18.804533,18.932455,18.727779,18.855701,0.076753,417
2015-08-05,748961,27843220,18.958039,19.13713,18.932455,19.13713,0.281429,487
2015-08-06,665309,24905636,19.188299,19.265052,18.932455,19.060377,-0.076753,369
2015-08-07,460770,17157574,18.983623,19.188299,18.983623,19.034792,-0.025585,352
2015-08-10,863614,32933346,19.188299,19.597649,19.085961,19.54648,0.511688,499
2015-08-11,862207,33088618,19.648818,19.699987,19.54648,19.623233,0.076753,569
2015-08-12,507037,19264356,19.54648,19.572065,19.367389,19.444143,-0.17909,361
2015-08-13,758714,28821132,19.444143,19.54648,19.341805,19.444143,0.0,404
2015-08-14,729075,27801769,19.520896,19.572065,19.469727,19.572065,0.127922,495
2015-08-17,708500,26976775,19.572065,19.648818,19.392974,19.444143,-0.127922,547
2015-08-18,580885,22084883,19.495311,19.520896,19.392974,19.418558,-0.025585,446
2015-08-19,982104,36818306,19.392974,19.418558,19.111545,19.239467,-0.179091,702
2015-08-20,597718,22355344,19.085961,19.341805,19.034792,19.13713,-0.102337,379
2015-08-21,916041,33970655,19.034792,19.060377,18.881286,18.881286,-0.255844,509
2015-08-24,2203865,78273575,18.651026,18.651026,17.653235,18.26726,-0.614026,1227
