date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,148010,1529500,9.451768,9.497429,9.406107,9.406107,-0.045661,68
2015-01-06,92000,944700,9.406107,9.451768,9.314786,9.406107,0.0,33
2015-01-07,21001,215910,9.360447,9.406107,9.360447,9.360447,-0.04566,17
2015-01-08,69001,709860,9.451768,9.451768,9.360447,9.360447,0.0,33
2015-01-09,51002,523870,9.406107,9.451768,9.314786,9.406107,0.04566,30
2015-01-12,96001,988160,9.177804,9.451768,9.177804,9.406107,0.0,36
2015-01-13,66010,681600,9.451768,9.451768,9.314786,9.406107,0.0,32
2015-01-14,86004,885590,9.451768,9.451768,9.360447,9.406107,0.0,40
2015-01-15,97000,999150,9.451768,9.451768,9.360447,9.406107,0.0,26
2015-01-16,88000,896000,9.406107,9.406107,9.269125,9.269125,-0.136982,28
2015-01-19,144001,1477110,9.314786,9.451768,9.314786,9.406107,0.136982,48
2015-01-20,410529,4375882,9.451768,9.954036,9.451768,9.771393,0.365286,193
2015-01-21,303003,3242580,9.771393,9.999697,9.58875,9.862714,0.091321,134
2015-01-22,632488,6980268,9.999697,10.18234,9.862714,10.136679,0.273965,239
2015-01-23,455004,5108944,10.136679,10.364982,10.136679,10.319322,0.182643,178
2015-01-26,180100,2025164,10.364982,10.364982,10.18234,10.228,-0.091322,89
2015-01-27,169004,1881794,10.273661,10.319322,10.091018,10.136679,-0.091321,70
2015-01-28,192001,2137511,10.045357,10.273661,10.045357,10.228,0.091321,76
2015-01-29,127000,1421050,10.228,10.319322,10.136679,10.319322,0.091322,41
2015-01-30,128003,1435283,10.319322,10.410643,10.18234,10.18234,-0.136982,46
2015-02-02,84300,932050,10.045357,10.136679,10.045357,10.091018,-0.091322,30
2015-02-03,114001,1259711,10.045357,10.136679,10.045357,10.136679,0.045661,56
2015-02-04,90005,995605,10.228,10.228,10.045357,10.045357,-0.091322,38
2015-02-05,353359,3961970,10.136679,10.364982,10.091018,10.273661,0.228304,110
2015-02-06,518004,5883394,10.364982,10.547625,10.228,10.501965,0.228304,146
2015-02-09,567001,6664211,10.501965,10.867251,10.501965,10.730268,0.228303,193
2015-02-10,589008,6601089,10.501965,10.501965,9.999697,10.136679,-0.593589,241
2015-02-11,239033,2678713,10.228,10.273661,10.18234,10.228,0.091321,125
2015-02-12,346002,3959672,10.228,10.593286,10.228,10.547625,0.319625,127
2015-02-13,463001,5362011,10.821589,10.821589,10.410643,10.593286,0.045661,117
2015-02-24,169007,1945277,10.638946,10.638946,10.364982,10.547625,-0.045661,55
2015-02-25,219003,2505333,10.410643,10.547625,10.364982,10.410643,-0.136982,63
2015-02-26,243002,2801672,10.547625,10.684608,10.456303,10.456303,0.04566,57
2015-03-02,114003,1308083,10.593286,10.593286,10.410643,10.410643,-0.04566,34
2015-03-03,151001,1740711,10.684608,10.684608,10.456303,10.456303,0.04566,48
2015-03-04,92006,1058568,10.501965,10.547625,10.456303,10.547625,0.091322,47
2015-03-05,154500,1779648,10.547625,10.593286,10.456303,10.593286,0.045661,51
2015-03-06,402008,4652538,10.593286,10.638946,10.501965,10.593286,0.0,94
2015-03-09,259002,3024472,10.593286,10.775929,10.593286,10.638946,0.04566,76
2015-03-10,2636239,32436640,10.730268,11.369518,10.730268,11.004232,0.365286,708
2015-03-11,473501,5621855,10.775929,10.958572,10.775929,10.912911,-0.091321,198
2015-03-12,249228,2966724,10.912911,11.095554,10.775929,10.775929,-0.136982,128
2015-03-13,108005,1278905,10.821589,10.867251,10.730268,10.775929,0.0,62
2015-03-16,65970,777035,10.684608,10.867251,10.684608,10.775929,0.0,62
2015-03-17,101010,1191662,10.775929,10.821589,10.730268,10.821589,0.04566,49
2015-03-18,610004,7463048,10.912911,11.369518,10.912911,11.095554,0.273965,264
2015-03-19,715013,8877058,10.958572,11.5065,10.958572,11.323857,0.228303,277
2015-03-20,688012,8585844,11.5065,11.5065,11.323857,11.369518,0.045661,179
2015-03-23,481020,5996190,11.415179,11.46084,11.323857,11.323857,-0.045661,152
2015-03-24,373016,4712242,11.323857,11.689143,11.323857,11.643483,0.319626,149
2015-03-25,253039,3196119,11.643483,11.643483,11.46084,11.5065,-0.136983,131
2015-03-26,125553,1561658,11.186875,11.5065,11.186875,11.5065,0.0,76
2015-03-27,142026,1763312,11.5065,11.5065,11.232536,11.369518,-0.136982,94
2015-03-30,261026,3229662,11.323857,11.415179,11.232536,11.232536,-0.136982,102
2015-03-31,223022,2742164,11.232536,11.5065,11.141214,11.141214,-0.091322,119
2015-04-01,129010,1593170,11.232536,11.369518,11.095554,11.369518,0.228304,57
2015-04-02,205018,2553916,11.369518,11.46084,11.232536,11.415179,0.045661,77
2015-04-07,856626,11155739,11.415179,12.14575,11.415179,12.14575,0.730571,305
2015-04-08,335195,4418513,12.14575,12.237072,11.871786,12.14575,0.0,186
2015-04-09,1189391,16051041,12.419715,12.648018,12.008768,12.602358,0.456608,414
2015-04-10,585735,8011534,12.602358,12.602358,12.282732,12.602358,0.0,285
2015-04-13,1287435,18379785,12.876321,13.241607,12.876321,13.104626,0.502268,618
2015-04-14,736300,10509077,13.104626,13.195947,12.830661,12.921983,-0.182643,326
2015-04-15,505015,7084060,12.876321,13.058964,12.693679,12.830661,-0.091322,236
2015-04-16,356075,4948324,12.876321,12.876321,12.511036,12.556697,-0.273964,170
2015-04-17,328040,4501420,12.465375,12.648018,12.465375,12.465375,-0.091322,209
2015-04-20,597061,7888493,12.328393,12.419715,11.734804,12.14575,-0.319625,290
2015-04-21,248010,3255430,12.14575,12.237072,11.871786,12.14575,0.0,142
2015-04-22,359002,4907777,12.14575,12.73934,12.14575,12.419715,0.273965,201
2015-04-23,379001,5194413,12.511036,12.785,12.328393,12.419715,0.0,174
2015-04-24,493753,6804637,12.602358,12.73934,12.328393,12.693679,0.273964,202
2015-04-27,602394,8342037,13.013304,13.013304,12.419715,12.419715,-0.273964,249
2015-04-28,249004,3387602,12.419715,12.602358,12.328393,12.374054,-0.045661,121
2015-04-29,1079010,13955728,12.374054,12.465375,11.552161,11.643483,-0.730571,391
2015-04-30,318725,4131307,11.871786,12.008768,11.689143,11.689143,0.04566,175
2015-05-04,278754,3536446,11.643483,11.689143,11.46084,11.552161,-0.136982,102
2015-05-05,213103,2734156,11.552161,11.963107,11.552161,11.643483,0.091322,128
2015-05-06,406000,5054200,11.552161,11.552161,11.141214,11.46084,-0.182643,175
2015-05-07,219000,2805300,11.46084,11.963107,11.46084,11.689143,0.228303,131
2015-05-08,99002,1264424,12.008768,12.008768,11.5065,11.597822,-0.091321,66
2015-05-11,860513,10283324,11.415179,11.415179,10.821589,10.821589,-0.776233,301
2015-05-12,295009,3423052,10.821589,10.821589,10.410643,10.501965,-0.319624,153
2015-05-13,558228,6352831,10.501965,10.593286,10.273661,10.547625,0.04566,199
2015-05-14,122012,1422083,10.501965,10.867251,10.501965,10.547625,0.0,78
2015-05-15,78003,901233,10.775929,10.775929,10.456303,10.501965,-0.04566,43
2015-05-18,167045,1908448,10.319322,10.684608,10.319322,10.501965,0.0,91
2015-05-19,120082,1392654,10.684608,10.684608,10.456303,10.684608,0.182643,133
2015-05-20,33070,381647,10.684608,10.730268,10.501965,10.501965,-0.182643,25
2015-05-21,38000,437300,10.547625,10.593286,10.456303,10.593286,0.091321,26
2015-05-22,56000,649650,10.638946,10.730268,10.501965,10.593286,0.0,29
2015-05-25,60002,699973,10.593286,10.775929,10.593286,10.593286,0.0,30
2015-05-26,50000,585150,10.821589,10.821589,10.593286,10.593286,0.0,25
2015-05-27,26000,298400,10.593286,10.593286,10.410643,10.410643,-0.182643,21
2015-05-28,67001,773411,10.638946,10.684608,10.410643,10.410643,0.0,36
2015-05-29,99023,1134964,10.410643,10.547625,10.410643,10.547625,0.136982,51
2015-06-01,86000,976350,10.410643,10.456303,10.273661,10.410643,-0.136982,34
2015-06-02,62001,720011,10.501965,10.684608,10.456303,10.501965,0.091322,38
2015-06-03,67003,773733,10.684608,10.730268,10.456303,10.456303,-0.045662,39
2015-06-04,129003,1481433,10.501965,10.593286,10.410643,10.501965,0.045662,74
2015-06-05,158000,1792500,10.456303,10.593286,10.228,10.273661,-0.228304,75
2015-06-08,66002,756673,10.273661,10.593286,10.273661,10.593286,0.319625,51
2015-06-09,283000,3031700,10.775929,10.775929,9.54309,9.771393,-0.821893,117
2015-06-10,97000,1047850,9.771393,9.999697,9.725733,9.862714,0.091321,46
2015-06-11,99000,1053400,9.908376,9.999697,9.360447,9.725733,-0.136981,48
2015-06-12,53000,558300,9.725733,9.862714,9.54309,9.58875,-0.136983,27
2015-06-15,65000,667750,9.58875,9.58875,9.314786,9.360447,-0.228303,38
2015-06-16,133000,1346900,9.360447,9.360447,9.223465,9.314786,-0.045661,47
2015-06-17,72000,731150,9.314786,9.314786,9.223465,9.314786,0.0,38
2015-06-18,48000,492300,9.406107,9.451768,9.314786,9.406107,0.091321,23
2015-06-22,174195,1779048,9.406107,9.406107,9.269125,9.406107,0.0,64
2015-06-23,71000,736250,9.451768,9.54309,9.406107,9.406107,0.0,41
2015-06-24,59001,606710,9.451768,9.497429,9.360447,9.360447,-0.04566,31
2015-06-25,23002,236920,9.406107,9.497429,9.360447,9.406107,0.04566,20
2015-06-26,77000,786800,9.314786,9.406107,9.269125,9.360447,-0.04566,34
2015-06-29,41000,415450,9.314786,9.314786,9.223465,9.269125,-0.091322,25
2015-06-30,59000,598450,9.269125,9.314786,9.223465,9.314786,0.045661,33
2015-07-01,68650,695715,9.223465,9.314786,9.177804,9.269125,-0.045661,37
2015-07-02,30001,304510,9.269125,9.314786,9.223465,9.314786,0.045661,20
2015-07-03,55000,560000,9.314786,9.360447,9.223465,9.314786,0.0,33
2015-07-06,23001,235060,9.360447,9.360447,9.269125,9.360447,0.045661,18
2015-07-07,37390,383297,9.451768,9.451768,9.314786,9.406107,0.04566,33
2015-07-08,87000,893250,9.497429,9.497429,9.269125,9.406107,0.0,50
2015-07-09,224007,2246750,9.314786,9.314786,9.086482,9.223465,-0.182642,87
