date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24000,869750,24.912145,25.015088,24.774888,24.843516,-0.068629,22
2015-01-06,61000,2184550,24.637631,25.049402,24.328803,24.46606,-0.377456,48
2015-01-07,43000,1527600,24.122917,24.603317,24.122917,24.534688,0.068628,37
2015-01-08,76723,2772317,24.706259,25.255287,24.603317,24.603317,0.068629,66
2015-01-09,97000,3443000,24.706259,24.706259,24.157231,24.22586,-0.377457,84
2015-01-12,183399,6348905,24.22586,24.22586,23.333689,23.368004,-0.857856,130
2015-01-13,132343,4494896,23.470946,23.608203,23.196432,23.196432,-0.171572,109
2015-01-14,146602,4996028,23.265061,23.74546,23.162118,23.436632,0.2402,111
2015-01-15,144000,4837950,23.402318,23.402318,22.85329,23.024861,-0.411771,102
2015-01-16,107000,3516500,23.024861,23.539575,21.617977,21.617977,-1.406884,77
2015-01-19,132208,4293610,22.029748,22.578776,21.961119,22.269948,0.651971,111
2015-01-20,384268,13273398,22.750347,23.814089,22.647404,23.814089,1.544141,261
2015-01-21,232009,7945258,23.814089,23.951346,23.059175,23.127804,-0.686285,178
2015-01-22,123699,4258300,23.127804,23.951346,23.127804,23.539575,0.411771,94
2015-01-23,45001,1541034,23.676832,23.848403,23.299375,23.368004,-0.171571,45
2015-01-26,50005,1685369,23.333689,23.333689,23.059175,23.059175,-0.308829,43
2015-01-27,64301,2203603,23.127804,23.676832,23.127804,23.608203,0.549028,49
2015-01-28,59100,2000600,23.196432,23.333689,23.059175,23.333689,-0.274514,41
2015-01-29,37399,1268636,23.333689,23.333689,23.059175,23.333689,0.0,29
2015-01-30,50700,1734579,23.676832,23.676832,23.196432,23.470946,0.137257,38
2015-02-02,28000,946450,23.470946,23.470946,23.09349,23.127804,-0.343142,23
2015-02-03,28213,953546,23.196432,23.333689,23.09349,23.162118,0.034314,25
2015-02-04,51200,1741540,23.196432,23.470946,23.196432,23.333689,0.171571,39
2015-02-05,792699,26754165,23.402318,23.402318,23.127804,23.162118,-0.171571,30
2015-02-06,291699,10040025,23.74546,23.74546,23.333689,23.642518,0.4804,49
