date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,13900,562319,18.452825,18.452825,18.407263,18.452825,0.0,15
2015-01-06,11200,448790,18.338919,18.338919,18.17945,18.17945,-0.273375,9
2015-01-07,13001,519739,18.316138,18.475607,18.088325,18.088325,-0.091125,14
2015-01-08,11100,444510,18.430044,18.430044,18.17945,18.384482,0.296157,11
2015-01-09,38020,1532259,18.384482,18.452825,18.247794,18.247794,-0.136688,17
2015-01-12,26802,1071980,18.202231,18.3617,18.17945,18.3617,0.113906,29
2015-01-13,13800,554750,18.3617,18.3617,18.247794,18.247794,-0.113906,16
2015-01-14,19606,793940,18.3617,18.703419,18.3617,18.3617,0.113906,22
2015-01-15,13001,522140,18.316138,18.452825,18.247794,18.247794,-0.113906,13
2015-01-16,11100,445320,18.270575,18.3617,18.247794,18.247794,0.0,10
2015-01-19,10234,411000,18.316138,18.316138,18.270575,18.270575,0.022781,11
2015-01-20,10400,418120,18.316138,18.3617,18.293357,18.293357,0.022782,12
2015-01-21,18440,741850,18.407263,18.407263,18.293357,18.316138,0.022781,19
2015-01-22,21400,865490,18.430044,18.452825,18.3617,18.3617,0.045562,14
2015-01-23,60430,2444164,18.407263,18.498388,18.384482,18.384482,0.022782,39
2015-01-26,35300,1424589,18.3617,18.430044,18.3617,18.3617,-0.022782,24
2015-01-27,35040,1417015,18.338919,18.452825,18.338919,18.430044,0.068344,39
2015-01-28,19700,799780,18.407263,18.566732,18.407263,18.498388,0.068344,23
2015-01-29,128200,5286500,18.452825,19.06792,18.452825,18.726201,0.227813,103
2015-01-30,36761,1521079,18.885669,18.908451,18.817326,18.817326,0.091125,36
2015-02-02,26061,1076518,18.703419,18.862888,18.703419,18.817326,0.0,27
2015-02-03,75500,3158223,18.908451,19.159045,18.908451,19.090701,0.273375,69
2015-02-04,54474,2285058,19.113482,19.227388,19.045138,19.227388,0.136687,50
2015-02-05,91300,3829644,19.227388,19.227388,18.999576,19.090701,-0.136687,68
2015-02-06,32500,1358223,19.06792,19.090701,18.976795,19.06792,-0.022781,34
