date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-07,3000,32050,20.151879,20.533905,20.151879,20.533905,0.382026,2
2015-05-08,11002,119522,20.533905,21.011438,20.533905,21.011438,0.477533,10
2015-05-11,12000,125950,21.106944,21.106944,19.57884,21.011438,0.0,12
2015-05-12,0,0,21.106944,21.106944,19.57884,21.011438,0.0,0
2015-05-13,0,0,21.106944,21.106944,19.57884,21.011438,0.0,0
2015-05-14,0,0,21.106944,21.106944,19.57884,21.011438,0.0,0
2015-05-15,1000,10400,19.865359,19.865359,19.865359,19.865359,-1.146079,1
2015-05-18,4003,39330,18.719281,19.082206,18.547369,19.082206,-0.783153,6
2015-05-19,0,0,18.719281,19.082206,18.547369,19.082206,0.0,0
2015-05-20,0,0,18.719281,19.082206,18.547369,19.082206,0.0,0
2015-05-21,0,0,18.719281,19.082206,18.547369,19.082206,0.0,0
2015-05-22,0,0,18.719281,19.082206,18.547369,19.082206,0.0,0
2015-05-25,0,0,18.719281,19.082206,18.547369,19.082206,0.0,0
2015-05-26,12000,124650,19.483333,20.247386,19.483333,19.674346,0.59214,11
2015-05-27,1000,10750,20.533905,20.533905,20.533905,20.533905,0.859559,1
2015-05-28,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-05-29,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-06-01,1000,11050,21.106944,21.106944,21.106944,21.106944,0.573039,1
2015-06-02,0,0,21.106944,21.106944,21.106944,21.106944,0.0,0
2015-06-03,0,0,21.106944,21.106944,21.106944,21.106944,0.0,0
2015-06-04,8000,84300,20.724918,20.724918,19.483333,19.57884,-1.528104,8
2015-06-05,5000,54550,20.820425,20.915931,20.820425,20.915931,1.337091,4
2015-06-08,10000,110000,21.011438,21.011438,21.011438,21.011438,0.095507,6
2015-06-09,0,0,21.011438,21.011438,21.011438,21.011438,0.0,0
2015-06-10,5000,53600,20.724918,20.820425,20.056373,20.056373,-0.955065,5
2015-06-11,3000,32500,20.629412,20.724918,20.629412,20.724918,0.668545,2
2015-06-12,0,0,20.629412,20.724918,20.629412,20.724918,0.0,0
2015-06-15,2000,21600,20.629412,20.629412,20.629412,20.629412,-0.095506,1
2015-06-16,1000,10750,20.533905,20.533905,20.533905,20.533905,-0.095507,1
2015-06-17,6000,62200,19.674346,20.438399,19.57884,20.438399,-0.095506,5
2015-06-18,0,0,19.674346,20.438399,19.57884,20.438399,0.0,0
2015-06-22,0,0,19.674346,20.438399,19.57884,20.438399,0.0,0
2015-06-23,1000,10950,20.915931,20.915931,20.915931,20.915931,0.477532,1
2015-06-24,4000,41200,19.005801,20.724918,19.005801,20.724918,-0.191013,4
2015-06-25,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-06-26,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-06-29,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-06-30,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-01,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-02,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-03,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-06,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-07,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-08,0,0,19.005801,20.724918,19.005801,20.724918,0.0,0
2015-07-09,7000,70440,19.101307,19.960866,19.082206,19.960866,-0.764052,6
2015-07-13,2000,20350,19.101307,19.769853,19.101307,19.769853,-0.191013,2
2015-07-14,0,0,19.101307,19.769853,19.101307,19.769853,0.0,0
2015-07-15,1000,10950,20.915931,20.915931,20.915931,20.915931,1.146078,1
2015-07-16,0,0,20.915931,20.915931,20.915931,20.915931,0.0,0
2015-07-17,0,0,20.915931,20.915931,20.915931,20.915931,0.0,0
2015-07-20,0,0,20.915931,20.915931,20.915931,20.915931,0.0,0
2015-07-21,0,0,20.915931,20.915931,20.915931,20.915931,0.0,0
2015-07-22,0,0,20.915931,20.915931,20.915931,20.915931,0.0,0
2015-07-23,0,0,20.915931,20.915931,20.915931,20.915931,0.0,0
2015-07-24,5000,53050,20.056373,20.915931,20.056373,20.915931,0.0,5
2015-07-27,7446,77672,20.056373,20.820425,19.101307,20.820425,-0.095506,6
2015-07-28,6000,60050,18.910294,20.247386,18.814788,20.247386,-0.573039,4
2015-07-29,0,0,18.910294,20.247386,18.814788,20.247386,0.0,0
2015-07-30,7000,68570,20.629412,20.629412,18.146242,19.196814,-1.050572,7
2015-07-31,3076,30713,20.056373,20.056373,17.573203,19.57884,0.382026,4
2015-08-03,2000,19330,17.630507,19.29232,17.630507,19.29232,-0.28652,2
2015-08-04,1076,11332,20.151879,20.151879,20.151879,20.151879,0.859559,2
2015-08-05,0,0,20.151879,20.151879,20.151879,20.151879,0.0,0
2015-08-06,0,0,20.151879,20.151879,20.151879,20.151879,0.0,0
2015-08-07,0,0,20.151879,20.151879,20.151879,20.151879,0.0,0
2015-08-10,0,0,20.151879,20.151879,20.151879,20.151879,0.0,0
2015-08-11,0,0,20.151879,20.151879,20.151879,20.151879,0.0,0
2015-08-12,1500,15825,20.342892,20.342892,20.342892,20.342892,0.191013,2
2015-08-13,0,0,20.342892,20.342892,20.342892,20.342892,0.0,0
2015-08-14,0,0,20.342892,20.342892,20.342892,20.342892,0.0,0
2015-08-17,1000,10750,20.533905,20.533905,20.533905,20.533905,0.191013,1
2015-08-18,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-08-19,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-08-20,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-08-21,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-08-24,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-08-25,0,0,20.533905,20.533905,20.533905,20.533905,0.0,0
2015-08-26,1000,10300,19.674346,19.674346,19.674346,19.674346,-0.859559,1
2015-08-27,0,0,19.674346,19.674346,19.674346,19.674346,0.0,0
2015-08-28,0,0,19.674346,19.674346,19.674346,19.674346,0.0,0
2015-08-31,1000,9970,19.044003,19.044003,19.044003,19.044003,-0.630343,1
2015-09-01,1000,10100,19.29232,19.29232,19.29232,19.29232,0.248317,1
2015-09-02,3000,28200,17.38219,19.101307,17.38219,19.101307,-0.191013,3
2015-09-03,0,0,17.38219,19.101307,17.38219,19.101307,0.0,0
2015-09-04,1000,10000,19.101307,19.101307,19.101307,19.101307,0.0,1
2015-09-07,0,0,19.101307,19.101307,19.101307,19.101307,0.0,0
2015-09-08,3000,30600,19.005801,19.769853,19.005801,19.769853,0.668546,3
2015-09-09,7000,69050,17.955229,19.196814,17.955229,19.196814,-0.573039,5
2015-09-10,0,0,17.955229,19.196814,17.955229,19.196814,0.0,0
2015-09-11,0,0,17.955229,19.196814,17.955229,19.196814,0.0,0
2015-09-14,0,0,17.955229,19.196814,17.955229,19.196814,0.0,0
2015-09-15,0,0,17.955229,19.196814,17.955229,19.196814,0.0,0
2015-09-16,10000,98890,19.063105,19.063105,18.356356,19.063105,-0.133709,9
2015-09-17,0,0,19.063105,19.063105,18.356356,19.063105,0.0,0
2015-09-18,0,0,19.063105,19.063105,18.356356,19.063105,0.0,0
2015-09-21,0,0,19.063105,19.063105,18.356356,19.063105,0.0,0
2015-09-22,6000,58230,18.85299,19.101307,17.726013,19.101307,0.038202,6
2015-09-23,1,9,18.85299,19.101307,17.726013,19.101307,0.0,1
2015-09-24,11000,102150,17.764216,18.719281,17.496797,18.719281,-0.382026,9
2015-09-25,0,0,17.764216,18.719281,17.496797,18.719281,0.0,0
2015-09-30,0,0,17.764216,18.719281,17.496797,18.719281,0.0,0
2015-10-01,0,0,17.764216,18.719281,17.496797,18.719281,0.0,0
2015-10-02,9000,82980,17.210278,18.604673,17.210278,18.604673,-0.114608,8
2015-10-05,5000,46870,17.783317,18.451863,17.764216,18.451863,-0.15281,5
2015-10-06,0,0,17.783317,18.451863,17.764216,18.451863,0.0,0
2015-10-07,20000,190350,17.783317,20.056373,17.592304,20.056373,1.60451,15
2015-10-08,2000,19740,18.222647,19.483333,18.222647,19.483333,-0.57304,2
2015-10-12,0,0,18.222647,19.483333,18.222647,19.483333,0.0,0
2015-10-13,0,0,18.222647,19.483333,18.222647,19.483333,0.0,0
2015-10-14,1,9,18.222647,19.483333,18.222647,19.483333,0.0,1
2015-10-15,5000,47230,17.82152,18.661977,17.82152,18.661977,-0.821356,3
2015-10-16,2336,22724,19.29232,19.29232,18.146242,18.146242,-0.515735,4
2015-10-19,5000,47480,18.146242,18.146242,18.108039,18.146242,0.0,4
2015-10-20,1000,9900,18.910294,18.910294,18.910294,18.910294,0.764052,1
2015-10-21,0,0,18.910294,18.910294,18.910294,18.910294,0.0,0
2015-10-22,0,0,18.910294,18.910294,18.910294,18.910294,0.0,0
2015-10-23,0,0,18.910294,18.910294,18.910294,18.910294,0.0,0
2015-10-26,0,0,18.910294,18.910294,18.910294,18.910294,0.0,0
2015-10-27,0,0,18.910294,18.910294,18.910294,18.910294,0.0,0
2015-10-28,0,0,18.910294,18.910294,18.910294,18.910294,0.0,0
2015-10-29,2000,19680,18.795686,18.795686,18.795686,18.795686,-0.114608,2
2015-10-30,0,0,18.795686,18.795686,18.795686,18.795686,0.0,0
2015-11-02,0,0,18.795686,18.795686,18.795686,18.795686,0.0,0
2015-11-03,0,0,18.795686,18.795686,18.795686,18.795686,0.0,0
2015-11-04,20677,191325,17.917026,18.451863,16.790049,18.451863,-0.343823,17
2015-11-05,0,0,17.917026,18.451863,16.790049,18.451863,0.0,0
2015-11-06,0,0,17.917026,18.451863,16.790049,18.451863,0.0,0
2015-11-09,6113,55470,17.191176,17.917026,17.000163,17.917026,-0.534837,7
2015-11-10,2,18,17.191176,17.917026,17.000163,17.917026,0.0,1
2015-11-11,4000,36350,17.210278,17.840621,17.191176,17.840621,-0.076405,3
2015-11-12,0,0,17.210278,17.840621,17.191176,17.840621,0.0,0
2015-11-13,9000,80300,17.000163,17.477696,16.312516,17.439493,-0.401128,8
2015-11-16,0,0,17.000163,17.477696,16.312516,17.439493,0.0,0
2015-11-17,0,0,17.000163,17.477696,16.312516,17.439493,0.0,0
2015-11-18,11000,97410,16.80915,17.420392,16.80915,17.420392,-0.019101,8
2015-11-19,0,0,16.80915,17.420392,16.80915,17.420392,0.0,0
2015-11-20,2001,18429,17.420392,17.764216,17.420392,17.764216,0.343824,3
2015-11-24,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-11-25,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-11-26,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-11-27,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-11-30,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-12-01,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-12-02,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-12-03,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-12-04,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-12-07,0,0,17.420392,17.764216,17.420392,17.764216,0.0,0
2015-12-08,1000,9300,17.764216,17.764216,17.764216,17.764216,0.0,1
2015-12-09,0,0,17.764216,17.764216,17.764216,17.764216,0.0,0
2015-12-10,0,0,17.764216,17.764216,17.764216,17.764216,0.0,0
2015-12-11,0,0,17.764216,17.764216,17.764216,17.764216,0.0,0
2015-12-14,0,0,17.764216,17.764216,17.764216,17.764216,0.0,0
2015-12-15,2000,17700,16.102402,17.706912,16.102402,17.706912,-0.057304,2
2015-12-16,0,0,16.102402,17.706912,16.102402,17.706912,0.0,0
2015-12-17,0,0,16.102402,17.706912,16.102402,17.706912,0.0,0
2015-12-18,0,0,16.102402,17.706912,16.102402,17.706912,0.0,0
2015-12-21,0,0,16.102402,17.706912,16.102402,17.706912,0.0,0
2015-12-22,0,0,16.102402,17.706912,16.102402,17.706912,0.0,0
2015-12-23,0,0,16.102402,17.706912,16.102402,17.706912,0.0,0
2015-12-24,24000,211530,16.80915,17.420392,16.80915,17.420392,-0.28652,12
2015-12-25,2500,21815,16.637239,17.191176,16.637239,17.191176,-0.229216,3
2015-12-28,4000,36240,17.649608,17.649608,17.191176,17.191176,0.0,3
2015-12-29,0,0,17.649608,17.649608,17.191176,17.191176,0.0,0
2015-12-30,7116,63057,17.706912,17.706912,16.790049,16.80915,-0.382026,6
2015-12-31,1000,8970,17.133873,17.133873,17.133873,17.133873,0.324723,1
2016-01-04,2100,18940,16.961961,17.496797,16.961961,17.496797,0.362924,3
2016-01-05,0,0,16.961961,17.496797,16.961961,17.496797,0.0,0
2016-01-06,0,0,16.961961,17.496797,16.961961,17.496797,0.0,0
2016-01-07,3000,26430,16.427124,17.057467,16.427124,17.057467,-0.43933,3
2016-01-08,7000,59510,16.140605,16.847353,16.121503,16.847353,-0.210114,3
2016-01-11,13152,116042,16.790049,17.420392,16.790049,17.420392,0.573039,13
2016-01-12,55000,452950,15.701275,17.152974,15.682173,17.152974,-0.267418,21
2016-01-13,5000,42690,16.21701,16.427124,16.21701,16.427124,-0.72585,3
2016-01-14,4000,33430,15.892288,16.350719,15.701275,15.701275,-0.725849,4
2016-01-15,1000,8850,16.904657,16.904657,16.904657,16.904657,1.203382,1
2016-01-18,3000,25740,16.178807,16.790049,16.178807,16.790049,-0.114608,3
2016-01-19,1000,8860,16.923758,16.923758,16.923758,16.923758,0.133709,1
2016-01-20,0,0,16.923758,16.923758,16.923758,16.923758,0.0,0
2016-01-21,1000,8750,16.713644,16.713644,16.713644,16.713644,-0.210114,1
2016-01-22,10000,84170,15.968693,16.675441,15.911389,16.675441,-0.038203,8
2016-01-25,2000,16620,15.090033,16.65634,15.090033,16.65634,-0.019101,2
2016-01-26,0,0,15.090033,16.65634,15.090033,16.65634,0.0,0
2016-01-27,0,0,15.090033,16.65634,15.090033,16.65634,0.0,0
2016-01-28,2000,16900,15.77768,16.503529,15.77768,16.503529,-0.152811,2
2016-01-29,2000,16750,15.472059,16.522631,15.472059,16.522631,0.019102,2
2016-01-30,1000,8770,16.751846,16.751846,16.751846,16.751846,0.229215,1
2016-02-01,0,0,16.751846,16.751846,16.751846,16.751846,0.0,0
2016-02-02,0,0,16.751846,16.751846,16.751846,16.751846,0.0,0
2016-02-03,1152,10077,16.751846,16.751846,16.751846,16.751846,0.0,2
2016-02-15,1000,9600,18.337255,18.337255,18.337255,18.337255,1.585409,1
2016-02-16,0,0,18.337255,18.337255,18.337255,18.337255,0.0,0
2016-02-17,1137,10536,17.745114,17.745114,17.745114,17.745114,-0.592141,2
2016-02-18,15000,126220,16.025997,16.579935,16.025997,16.579935,-1.165179,10
2016-02-19,2184,19416,17.000163,17.000163,16.942859,16.942859,0.362924,3
2016-02-22,7659,62605,15.586667,16.427124,15.414755,16.427124,-0.515735,9
2016-02-23,1000,8870,16.942859,16.942859,16.942859,16.942859,0.515735,1
2016-02-24,4000,33430,15.987794,16.560833,15.319248,16.560833,-0.382026,3
2016-02-25,1000,8740,16.694542,16.694542,16.694542,16.694542,0.133709,1
2016-02-26,76,598,16.694542,16.694542,16.694542,16.694542,0.0,1
2016-03-01,5000,41200,15.663072,16.331618,15.510261,16.331618,-0.362924,5
2016-03-02,1000,8280,15.815882,15.815882,15.815882,15.815882,-0.515736,1
2016-03-03,3000,24940,16.140605,16.140605,15.376552,16.121503,0.305621,3
2016-03-04,2002,16846,16.102402,16.102402,16.045098,16.045098,-0.076405,3
2016-03-07,4003,33984,16.560833,16.560833,15.701275,16.197908,0.15281,7
2016-03-08,3000,24980,15.739477,16.236111,15.739477,16.236111,0.038203,3
2016-03-09,0,0,15.739477,16.236111,15.739477,16.236111,0.0,0
2016-03-10,0,0,15.739477,16.236111,15.739477,16.236111,0.0,0
2016-03-11,3456,28970,15.643971,16.427124,15.643971,16.427124,0.191013,4
2016-03-14,6235,53774,16.236111,16.961961,16.236111,16.961961,0.534837,7
2016-03-15,14157,125914,16.923758,17.535,16.923758,16.942859,-0.019102,12
2016-03-16,15000,126570,16.751846,17.286683,15.682173,17.286683,0.343824,15
2016-03-17,15000,126240,16.236111,16.904657,15.854085,16.904657,-0.382026,15
2016-03-18,0,0,16.236111,16.904657,15.854085,16.904657,0.0,0
2016-03-21,24000,220940,18.279951,18.279951,16.618137,17.496797,0.59214,18
2016-03-22,13000,114230,17.286683,17.38219,16.427124,17.38219,-0.114607,11
2016-03-23,9000,78670,17.133873,17.152974,16.427124,16.942859,-0.439331,9
2016-03-24,14000,120850,16.618137,16.80915,15.854085,16.80915,-0.133709,10
2016-03-25,3000,25660,16.255212,16.503529,16.255212,16.503529,-0.305621,3
2016-03-28,3000,26480,16.713644,17.152974,16.713644,17.152974,0.649445,3
2016-03-29,5000,43160,16.064199,17.000163,16.064199,17.000163,-0.152811,5
2016-03-30,0,0,16.064199,17.000163,16.064199,17.000163,0.0,0
2016-03-31,12000,103030,16.981062,16.981062,16.102402,16.80915,-0.191013,12
2016-04-01,0,0,16.981062,16.981062,16.102402,16.80915,0.0,0
2016-04-06,8000,67740,16.006895,16.790049,16.006895,16.790049,-0.019101,5
2016-04-07,34000,293260,16.064199,16.923758,16.064199,16.923758,0.133709,16
2016-04-08,0,0,16.064199,16.923758,16.064199,16.923758,0.0,0
2016-04-11,0,0,16.064199,16.923758,16.064199,16.923758,0.0,0
2016-04-12,0,0,16.064199,16.923758,16.064199,16.923758,0.0,0
2016-04-13,5001,42448,16.732745,16.732745,16.083301,16.083301,-0.840457,6
2016-04-14,1000,8730,16.675441,16.675441,16.675441,16.675441,0.59214,1
2016-04-15,0,0,16.675441,16.675441,16.675441,16.675441,0.0,0
2016-04-18,8000,65310,15.873186,15.873186,15.300147,15.834984,-0.840457,8
2016-04-19,1000,8270,15.796781,15.796781,15.796781,15.796781,-0.038203,1
2016-04-20,1000,8530,16.293415,16.293415,16.293415,16.293415,0.496634,1
2016-04-21,113,892,16.293415,16.293415,16.293415,16.293415,0.0,1
2016-04-22,6000,48390,15.281046,16.025997,15.281046,16.025997,-0.267418,4
2016-04-25,0,0,15.281046,16.025997,15.281046,16.025997,0.0,0
2016-04-26,0,0,15.281046,16.025997,15.281046,16.025997,0.0,0
2016-04-27,0,0,15.281046,16.025997,15.281046,16.025997,0.0,0
2016-04-28,0,0,15.281046,16.025997,15.281046,16.025997,0.0,0
2016-04-29,0,0,15.281046,16.025997,15.281046,16.025997,0.0,0
2016-05-03,0,0,15.281046,16.025997,15.281046,16.025997,0.0,0
2016-05-04,1000,8500,16.236111,16.236111,16.236111,16.236111,0.210114,1
2016-05-05,0,0,16.236111,16.236111,16.236111,16.236111,0.0,0
2016-05-06,0,0,16.236111,16.236111,16.236111,16.236111,0.0,0
2016-05-09,0,0,16.236111,16.236111,16.236111,16.236111,0.0,0
2016-05-10,86,652,16.236111,16.236111,16.236111,16.236111,0.0,1
2016-05-11,1000,8380,16.006895,16.006895,16.006895,16.006895,-0.229216,1
2016-05-12,1086,9183,16.178807,16.178807,16.178807,16.178807,0.171912,2
2016-05-13,0,0,16.178807,16.178807,16.178807,16.178807,0.0,0
2016-05-16,1000,8460,16.159706,16.159706,16.159706,16.159706,-0.019101,1
2016-05-17,0,0,16.159706,16.159706,16.159706,16.159706,0.0,0
2016-05-18,0,0,16.159706,16.159706,16.159706,16.159706,0.0,0
2016-05-19,0,0,16.159706,16.159706,16.159706,16.159706,0.0,0
2016-05-20,0,0,16.159706,16.159706,16.159706,16.159706,0.0,0
2016-05-23,6000,49590,16.427124,16.427124,14.708007,16.025997,-0.133709,4
2016-05-24,3553,29203,16.255212,16.255212,15.319248,15.949592,-0.076405,6
2016-05-25,1001,8578,16.36982,16.36982,16.36982,16.36982,0.420228,2
2016-05-26,10000,85000,16.236111,16.236111,16.236111,16.236111,-0.133709,1
2016-05-27,10000,84000,16.045098,16.045098,16.045098,16.045098,-0.191013,1
2016-05-30,18000,148340,16.331618,16.331618,15.376552,15.93049,-0.114608,7
2016-05-31,10000,84000,16.045098,16.045098,16.045098,16.045098,0.114608,3
2016-06-01,11000,93550,16.331618,16.331618,16.236111,16.236111,0.191013,2
2016-06-02,12000,100870,16.045098,16.178807,16.045098,16.178807,-0.057304,3
2016-06-03,12000,101100,16.388922,16.388922,16.045098,16.274314,0.095507,3
2016-06-04,23000,193200,16.045098,16.045098,16.045098,16.045098,-0.229216,3
2016-06-06,12000,100080,16.350719,16.350719,15.854085,16.274314,0.229216,3
2016-06-07,0,0,16.350719,16.350719,15.854085,16.274314,0.0,0
2016-06-08,1000,8570,16.36982,16.36982,16.36982,16.36982,0.095506,1
2016-06-13,11000,90470,15.663072,16.178807,15.663072,16.178807,-0.191013,2
2016-06-14,12000,100080,16.350719,16.350719,15.854085,16.274314,0.095507,3
2016-06-15,21077,175129,15.854085,16.21701,15.854085,16.21701,-0.057304,3
2016-06-16,9000,74050,16.350719,16.350719,15.510261,15.510261,-0.706749,9
2016-06-17,36000,295280,15.701275,15.701275,15.663072,15.682173,0.171912,6
2016-06-20,0,0,15.701275,15.701275,15.663072,15.682173,0.0,0
2016-06-21,36038,291837,15.376552,15.815882,15.376552,15.815882,0.133709,4
2016-06-22,10000,82800,15.815882,15.815882,15.815882,15.815882,0.0,3
2016-06-23,2000,16960,16.197908,16.197908,16.197908,16.197908,0.382026,2
2016-06-24,0,0,16.197908,16.197908,16.197908,16.197908,0.0,0
2016-06-27,3000,24260,15.032729,15.834984,15.032729,15.472059,-0.725849,3
2016-06-28,1000,8430,16.102402,16.102402,16.102402,16.102402,0.630343,1
2016-06-29,507,3847,16.102402,16.102402,16.102402,16.102402,0.0,2
