date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,101052012,1122592165,8.144159,8.556997,8.031567,8.444405,0.300246,13814
2015-01-06,64541519,705934130,8.294282,8.369343,8.031567,8.069098,-0.375307,10425
2015-01-07,52755898,561853349,8.031567,8.106629,7.843914,7.994037,-0.075061,8418
2015-01-08,39775317,432173432,8.106629,8.256751,8.069098,8.18169,0.187653,6443
2015-01-09,77158966,858190554,8.331813,8.481936,8.106629,8.106629,-0.075061,11118
2015-01-12,31666472,340230684,8.106629,8.144159,7.994037,7.994037,-0.112592,5077
2015-01-13,34973486,365423748,7.918975,7.956506,7.768852,7.806383,-0.187654,6939
2015-01-14,52515101,534884624,7.693791,7.768852,7.506138,7.768852,-0.037531,9207
2015-01-15,54500660,573748453,7.806383,8.031567,7.731322,7.994037,0.225185,9432
2015-01-16,32506168,337104000,7.918975,7.918975,7.65626,7.693791,-0.300246,5880
2015-01-19,50253585,502873388,7.693791,7.693791,7.363521,7.401052,-0.292739,8837
2015-01-20,33655479,337800918,7.371027,7.65626,7.371027,7.543668,0.142616,5836
2015-01-21,20785667,209269776,7.65626,7.693791,7.491125,7.491125,-0.052543,3669
2015-01-22,20893151,212475874,7.61873,7.693791,7.543668,7.693791,0.202666,5057
2015-01-23,24265212,248097743,7.731322,7.768852,7.581199,7.581199,-0.112592,4094
2015-01-26,9342789,94913157,7.581199,7.693791,7.581199,7.61873,0.037531,2039
2015-01-27,11861249,120805507,7.731322,7.731322,7.581199,7.65626,0.03753,2250
2015-01-28,11103698,112121230,7.61873,7.61873,7.543668,7.543668,-0.112592,2176
2015-01-29,9376912,94817309,7.543668,7.65626,7.543668,7.581199,0.037531,1643
2015-01-30,12131899,122270540,7.581199,7.693791,7.506138,7.543668,-0.037531,2003
2015-02-02,8586299,85968765,7.543668,7.61873,7.483619,7.498631,-0.045037,1621
2015-02-03,18278521,185994643,7.543668,7.693791,7.506138,7.693791,0.19516,3550
2015-02-04,124313516,1335779515,7.918975,8.219221,7.881444,8.18169,0.487899,16648
2015-02-05,54078025,588909848,8.256751,8.331813,8.069098,8.069098,-0.112592,7825
2015-02-06,34666646,368939750,8.106629,8.144159,7.918975,7.918975,-0.150123,5426
2015-02-09,21074487,224968169,8.106629,8.144159,7.918975,7.918975,0.0,3900
2015-02-10,20699670,215375307,7.918975,7.918975,7.731322,7.806383,-0.112592,4322
2015-02-11,23403362,242957033,7.956506,7.956506,7.65626,7.731322,-0.075061,3966
2015-02-12,27735774,291443517,7.881444,7.956506,7.806383,7.881444,0.150122,4284
2015-02-13,13577021,142025559,7.956506,7.956506,7.806383,7.881444,0.0,2559
2015-02-24,20454133,216156317,7.956506,7.994037,7.881444,7.956506,0.075062,3611
2015-02-25,51924937,564849787,8.069098,8.256751,8.069098,8.106629,0.150123,8360
2015-02-26,20071740,213664627,8.069098,8.069098,7.918975,7.994037,-0.112592,4130
2015-03-02,14413075,153040722,8.031567,8.031567,7.918975,8.031567,0.03753,3164
2015-03-03,14763506,158779172,8.106629,8.144159,8.031567,8.106629,0.075062,2952
2015-03-04,13923475,148224936,8.031567,8.031567,7.956506,7.956506,-0.150123,2982
2015-03-05,8488221,90231412,8.031567,8.031567,7.956506,7.956506,0.0,1971
2015-03-06,12405595,132840389,7.994037,8.069098,7.994037,8.069098,0.112592,2683
2015-03-09,12435837,133022323,8.031567,8.069098,7.994037,8.031567,-0.037531,2565
2015-03-10,13517220,143887603,8.069098,8.106629,7.918975,7.956506,-0.075061,2625
2015-03-11,13274865,140319392,7.881444,8.031567,7.881444,7.918975,-0.037531,2763
2015-03-12,28244554,301175351,7.994037,8.106629,7.918975,8.106629,0.187654,4772
2015-03-13,20438345,219033738,8.106629,8.144159,7.994037,8.031567,-0.075062,3223
2015-03-16,17270840,185290418,7.994037,8.106629,7.994037,8.031567,0.0,2892
2015-03-17,19121476,204056046,8.069098,8.106629,7.918975,7.918975,-0.112592,3279
2015-03-18,19763041,208444019,7.918975,7.994037,7.843914,7.881444,-0.037531,3326
2015-03-19,63408218,684475291,7.956506,8.18169,7.918975,8.106629,0.225185,8311
2015-03-20,20087569,215597457,8.144159,8.144159,7.994037,8.031567,-0.075062,3670
2015-03-23,31647219,338501279,8.106629,8.18169,7.881444,8.031567,0.0,5749
