date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-17,34100,1743190,37.873614,37.82716,31.522633,34.170534,-5.574529,18
2019-10-18,19371,930185,33.92499,32.849902,31.522633,31.85445,-2.316084,16
2019-10-21,59100,2788340,31.867723,31.65536,31.18418,31.429724,-0.424726,18
2019-10-22,1000,47190,31.31027,31.316906,31.316906,31.316906,-0.112818,1
2019-10-23,43700,2022360,31.316906,31.190816,30.527182,30.527182,-0.789724,23
2019-10-24,8100,372420,30.712999,30.659908,30.394455,30.527182,0.0,9
2019-10-25,3801,172575,30.513909,30.261728,29.863547,30.261728,-0.265454,6
2019-10-28,6300,286620,30.129001,30.195364,30.188728,30.195364,-0.066364,5
2019-10-29,200573,10027583,30.195364,36.499891,30.394455,36.181346,5.985982,119
2019-10-30,104663,5279434,33.175083,34.840805,32.518085,32.849902,-3.331444,62
2019-10-31,34700,1720535,33.473718,33.838717,32.186267,32.849902,0.0,19
2019-11-01,27000,1357700,32.902993,33.5799,33.181719,33.447173,0.597271,9
2019-11-04,67500,3475843,33.374173,34.641715,33.719263,33.97808,0.530907,32
2019-11-05,59100,2914923,34.170534,34.442624,31.85445,31.85445,-2.12363,42
2019-11-06,9300,449990,32.730448,32.186267,32.053541,32.186267,0.331817,4
2019-11-07,25000,1182900,32.113268,32.053541,30.527182,31.190816,-0.995451,15
2019-11-08,22088,1041636,31.403179,31.522633,31.058089,31.522633,0.331817,18
2019-11-11,4300,201450,31.296997,31.190816,30.858999,31.190816,-0.331817,3
2019-11-12,4000,186900,31.091271,31.058089,30.858999,31.058089,-0.132727,4
2019-11-13,14200,669900,31.011635,31.396543,31.190816,31.190816,0.132727,7
2019-11-14,26401,1224046,31.31027,31.190816,30.394455,30.527182,-0.663634,11
2019-11-15,5300,244260,30.76609,30.659908,30.527182,30.659908,0.132726,6
2019-11-18,7000,322000,30.586909,30.527182,30.527182,30.527182,-0.132726,5
2019-11-19,3000,138600,30.527182,30.726272,30.527182,30.726272,0.19909,3
2019-11-20,3000,138900,30.659908,30.726272,30.726272,30.726272,0.0,1
2019-11-21,21000,965400,30.726272,30.593545,30.328091,30.593545,-0.132727,11
2019-11-22,2300,105550,30.507272,30.533818,30.394455,30.533818,-0.059727,3
2019-11-25,0,0,45.89,30.533818,30.394455,30.533818,0.0,0
2019-11-26,3000,138000,30.454182,30.527182,30.527182,30.527182,-0.006636,1
2019-11-27,12000,552800,30.527182,30.659908,30.460818,30.527182,0.0,8
2019-11-28,6000,276800,30.573636,30.659908,30.527182,30.659908,0.132726,5
2019-11-29,6750,311100,30.613454,30.659908,30.527182,30.527182,-0.132726,9
2019-12-02,3000,138000,30.586909,30.659908,30.460818,30.659908,0.132726,2
2019-12-03,9000,415570,30.527182,30.659908,30.527182,30.527182,-0.132726,3
2019-12-04,9851,455171,30.639999,30.726272,30.527182,30.726272,0.19909,6
2019-12-05,14010,649170,30.666545,31.190816,30.659908,31.190816,0.464544,5
2019-12-06,4330,200037,30.752817,30.858999,30.626727,30.719635,-0.471181,6
2019-12-09,4530,208828,30.659908,30.726272,30.527182,30.726272,0.006637,9
2019-12-10,10,462,30.593545,30.659908,30.659908,30.659908,-0.066364,1
2019-12-11,5000,231000,30.659908,30.659908,30.659908,30.659908,0.0,1
2019-12-12,12020,558933,30.659908,31.058089,30.792635,31.058089,0.398181,9
2019-12-13,14000,646392,30.858999,30.726272,30.527182,30.646636,-0.411453,10
2019-12-16,13000,598150,30.639999,30.547091,30.527182,30.527182,-0.119454,7
2019-12-17,10000,459500,30.533818,30.527182,30.460818,30.527182,0.0,3
2019-12-18,11250,515320,30.494,30.527182,30.268364,30.394455,-0.132727,7
2019-12-19,200,9200,30.401091,30.527182,30.527182,30.527182,0.132727,1
2019-12-20,0,0,46.0,30.527182,30.527182,30.527182,0.0,0
2019-12-23,51011,2474850,30.527182,34.502351,30.586909,34.502351,3.975169,30
2019-12-24,47743,2428723,32.19954,35.172622,32.518085,33.380809,-1.121542,39
2019-12-25,3331,164057,33.759081,33.480354,32.584448,33.181719,-0.19909,9
2019-12-26,3303,161907,32.683993,32.717175,32.518085,32.650812,-0.530907,4
2019-12-27,12000,591270,32.531357,32.849902,32.518085,32.518085,-0.132727,8
2019-12-30,10830,531898,32.697266,32.849902,32.511448,32.849902,0.331817,10
2019-12-31,4424,219497,32.591084,33.513536,32.849902,33.513536,0.663634,7
2020-01-02,5000,249500,32.929538,33.181719,33.048992,33.115356,-0.39818,3
2020-01-03,17220,834069,33.115356,32.518085,31.190816,32.186267,-0.929089,13
2020-01-06,7330,355642,32.146449,32.518085,32.060177,32.518085,0.331818,7
2020-01-07,10,490,32.19954,32.518085,32.518085,32.518085,0.0,1
2020-01-08,4210,204227,32.518085,32.318994,32.186267,32.318994,-0.199091,5
2020-01-09,1010,49187,32.192904,32.318994,32.318994,32.318994,0.0,2
2020-01-10,10,490,32.318994,32.518085,32.518085,32.518085,0.199091,1
2020-01-13,19630,949335,32.518085,32.518085,31.85445,32.518085,0.0,19
2020-01-14,5310,259558,32.093359,32.849902,31.993813,32.849902,0.331817,4
2020-01-15,5000,245000,32.438449,32.518085,32.518085,32.518085,-0.331817,2
2020-01-16,2010,99374,32.518085,32.836629,32.783538,32.783538,0.265453,3
2020-01-17,3000,147000,32.810084,32.518085,32.518085,32.518085,-0.265453,3
2020-01-20,9060,450943,32.518085,33.181719,32.650812,32.982629,0.464544,11
2020-01-30,24610,1202090,33.029083,32.650812,31.85445,32.518085,-0.464544,17
2020-01-31,8560,419398,32.418539,32.577812,32.418539,32.518085,0.0,8
2020-02-03,20,982,32.518085,32.644175,32.584448,32.644175,0.12609,2
2020-02-04,1420,69480,32.61763,32.710539,32.391994,32.650812,0.006637,10
2020-02-05,15262,752259,32.47163,33.97808,32.391994,33.97808,1.327268,15
2020-02-06,27530,1407231,32.710539,34.110807,33.181719,33.513536,-0.464544,18
2020-02-07,1320,66160,33.92499,33.513536,33.181719,33.513536,0.0,4
2020-02-10,44961,2178941,33.261355,33.500264,31.721723,32.186267,-1.327269,35
2020-02-11,6020,291039,32.159722,32.518085,31.92745,32.451721,0.265454,6
2020-02-12,70,3428,32.086722,32.511448,32.445085,32.511448,0.059727,3
2020-02-13,632,30544,32.504812,32.511448,32.053541,32.451721,-0.059727,4
2020-02-14,4000,193540,32.07345,32.186267,31.993813,31.993813,-0.457908,4
2020-02-17,10020,481185,32.113268,32.119904,31.847814,31.940723,-0.05309,8
2020-02-18,10,480,31.867723,31.85445,31.85445,31.85445,-0.086273,1
2020-02-19,6020,288963,31.85445,31.987177,31.85445,31.987177,0.132727,5
2020-02-20,21230,1019673,31.85445,31.987177,31.85445,31.947359,-0.039818,12
2020-02-21,1310,62923,31.874359,31.947359,31.85445,31.85445,-0.092909,3
2020-02-24,5020,240641,31.874359,31.947359,31.721723,31.85445,0.0,4
2020-02-25,10,480,31.814632,31.85445,31.85445,31.85445,0.0,1
2020-02-26,17030,801311,31.85445,31.65536,30.527182,31.190816,-0.663634,13
2020-02-27,1010,47470,31.223998,31.190816,31.190816,31.190816,0.0,2
2020-03-02,22210,993730,31.190816,30.069274,29.199913,29.863547,-1.327269,21
2020-03-03,11010,497019,29.691002,30.460818,29.863547,29.996274,0.132727,6
2020-03-04,13520,602600,29.956456,29.863547,29.399003,29.863547,-0.132727,10
2020-03-05,2000,89280,29.578184,29.717548,29.53173,29.53173,-0.331817,2
2020-03-06,3010,132445,29.624639,29.53173,29.199913,29.53173,0.0,2
2020-03-09,4030,179349,29.199913,29.996274,29.53173,29.996274,0.464544,5
2020-03-10,3000,133500,29.53173,29.53173,29.53173,29.53173,-0.464544,3
2020-03-11,0,0,44.5,29.53173,29.53173,29.53173,0.0,0
2020-03-12,9001,394204,29.53173,29.33264,28.76855,29.199913,-0.331817,6
2020-03-13,18100,758160,29.067186,28.76855,27.20901,27.20901,-1.990903,10
2020-03-16,3120,127917,27.799644,27.866008,27.076283,27.076283,-0.132727,4
2020-03-17,14000,549900,27.20901,26.545375,25.749014,25.881741,-1.194542,6
2020-03-18,3000,118500,26.067558,26.213558,26.213558,26.213558,0.331817,1
2020-03-19,10,395,26.213558,26.24674,26.24674,26.24674,0.033182,1
2020-03-20,6120,236685,26.24674,26.213558,25.218106,26.213558,-0.033182,8
2020-03-23,1000,39000,25.662741,25.881741,25.881741,25.881741,-0.331817,1
2020-03-24,13000,507800,25.881741,26.014468,25.881741,25.881741,0.0,6
2020-03-25,26100,1028750,25.921559,26.412648,25.881741,26.412648,0.530907,9
2020-03-26,20250,816125,26.160467,27.20901,26.545375,27.20901,0.796362,8
2020-03-27,6000,247000,26.744466,27.872644,27.20901,27.872644,0.663634,4
2020-03-30,0,0,41.17,27.872644,27.20901,27.872644,0.0,0
2020-03-31,3000,123000,27.321827,27.20901,27.20901,27.20901,-0.663634,1
2020-04-01,0,0,41.0,27.20901,27.20901,27.20901,0.0,0
2020-04-06,4010,160904,27.20901,26.877192,26.545375,26.810829,-0.398181,3
2020-04-07,1000,40300,26.631648,26.744466,26.744466,26.744466,-0.066363,1
2020-04-08,4570,182971,26.744466,26.744466,26.545375,26.545375,-0.199091,3
2020-04-09,6020,239805,26.571921,26.744466,26.346285,26.678102,0.132727,6
2020-04-10,10100,404300,26.432557,26.744466,26.545375,26.545375,-0.132727,7
2020-04-13,7500,299850,26.565284,26.545375,26.346285,26.545375,0.0,5
2020-04-14,17000,669950,26.532103,26.479012,25.914923,26.014468,-0.530907,8
2020-04-15,8000,315150,26.153831,26.346285,26.014468,26.313103,0.298635,6
2020-04-16,12855,513061,26.140558,26.678102,26.213558,26.678102,0.364999,12
2020-04-17,27800,1122300,26.485648,27.341736,26.545375,27.20901,0.530908,18
2020-04-20,17605,696120,26.79092,26.711284,25.881741,26.711284,-0.497726,14
2020-04-21,40200,1625460,26.240103,27.341736,26.545375,26.545375,-0.165909,23
2020-04-22,30100,1185545,26.830738,26.412648,25.881741,26.147195,-0.39818,22
2020-04-23,16100,632400,26.140558,26.545375,25.948104,26.545375,0.39818,10
2020-04-24,19200,764650,26.067558,26.545375,26.213558,26.545375,0.0,15
2020-04-27,76402,3112125,26.432557,28.204461,26.545375,28.204461,1.659086,55
2020-04-28,50810,2068040,27.029828,27.540827,26.678102,27.540827,-0.663634,37
2020-04-29,19000,778150,27.009919,27.308555,26.976738,27.308555,-0.232272,11
2020-04-30,41250,1683400,27.182464,27.308555,26.943556,27.275373,-0.033182,26
2020-05-04,66250,2651080,27.082919,26.877192,26.213558,26.611739,-0.663634,27
2020-05-05,9010,362905,26.558648,26.877192,26.545375,26.877192,0.265453,5
2020-05-06,8065,330164,26.731193,27.507645,27.142646,27.507645,0.630453,5
2020-05-07,19250,796615,27.169192,27.540827,27.308555,27.4081,-0.099545,13
2020-05-08,18310,754176,27.461191,27.60719,27.20901,27.60719,0.19909,10
2020-05-11,28300,1166085,27.3351,27.540827,27.175828,27.374918,-0.232272,17
2020-05-12,19700,808740,27.341736,27.540827,27.109464,27.341736,-0.033182,13
2020-05-13,15250,625350,27.242191,27.4081,27.076283,27.4081,0.066364,13
2020-05-14,1750,71729,27.215646,27.4081,27.076283,27.341736,-0.066364,6
2020-05-15,26000,1062200,27.202373,27.20901,26.943556,27.20901,-0.132726,10
2020-05-18,11000,448200,27.109464,27.076283,27.009919,27.009919,-0.199091,4
2020-05-19,8000,325650,27.043101,27.043101,27.009919,27.009919,0.0,7
2020-05-20,16400,666360,27.016556,27.076283,26.877192,27.009919,0.0,15
2020-05-21,3500,143200,26.963465,27.20901,27.009919,27.20901,0.199091,3
2020-05-22,10510,427662,27.149283,27.341736,26.943556,27.341736,0.132726,8
2020-05-25,10500,425325,27.003283,26.976738,26.744466,26.976738,-0.364998,7
2020-05-26,35500,1456200,26.883829,27.474463,26.877192,27.474463,0.497725,16
2020-05-27,94940,4113005,27.222282,29.863547,27.872644,29.863547,2.389084,55
2020-05-28,47210,2033281,28.748641,28.901277,28.403551,28.602642,-1.260905,30
2020-05-29,22080,971014,28.582733,30.858999,28.436733,29.53173,0.929088,17
2020-06-01,15000,670900,29.18664,29.863547,29.199913,29.863547,0.331817,9
2020-06-02,28000,1257050,29.684366,29.863547,29.664457,29.797184,-0.066363,16
2020-06-03,65145,3112902,29.790547,32.849902,29.863547,32.849902,3.052718,47
2020-06-04,134630,6681205,31.708451,33.845353,32.086722,32.949447,0.099545,94
2020-06-05,111490,5544479,32.936174,34.774442,32.219449,34.774442,1.824995,59
2020-06-08,259092,13975643,33.002538,36.566254,34.508988,35.106259,0.331817,123
2020-06-09,97521,5074452,35.796438,35.172622,34.177171,34.442624,-0.663635,49
2020-06-10,27190,1412132,34.528897,35.769893,33.845353,35.172622,0.729998,25
2020-06-11,31700,1640960,34.46917,35.172622,34.044444,34.177171,-0.995451,21
2020-06-12,72980,3636620,34.356352,34.110807,32.285813,33.048992,-1.128179,47
2020-06-15,24150,1185867,33.068901,32.650812,32.518085,32.518085,-0.530907,21
2020-06-16,13600,677710,32.584448,33.314446,32.849902,33.314446,0.796361,13
2020-06-17,84946,4312401,33.068901,34.641715,33.181719,34.641715,1.327269,45
2020-06-18,39400,2084880,33.692717,35.637166,34.508988,35.504439,0.862724,34
