date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1706917,48344951,17.541665,17.696353,17.448852,17.479789,-0.154689,782
2015-01-06,3052780,85360277,17.325101,17.417914,17.20135,17.20135,-0.278439,1141
2015-01-07,2097760,58563030,17.263226,17.417914,17.20135,17.263226,0.061876,849
2015-01-08,1715194,47940427,17.448852,17.448852,17.232288,17.232288,-0.030938,672
2015-01-09,2669966,74158955,17.325101,17.325101,17.108537,17.170413,-0.061875,985
2015-01-12,3252429,91753546,17.232288,17.60354,17.232288,17.386976,0.216563,1129
2015-01-13,1875717,52528042,17.448852,17.510727,17.20135,17.232288,-0.154688,874
2015-01-14,1574697,43883186,17.232288,17.356039,17.139475,17.232288,0.0,511
2015-01-15,1849505,51323340,17.170413,17.232288,17.108537,17.170413,-0.061875,711
2015-01-16,3398478,93108622,17.170413,17.20135,16.830098,16.861036,-0.309377,1064
2015-01-19,2698776,73252086,16.984786,17.0776,16.67541,16.737285,-0.123751,914
2015-01-20,1057203,28748475,16.67541,16.891973,16.67541,16.861036,0.123751,533
2015-01-21,2401009,65263691,16.953849,16.953849,16.737285,16.861036,0.0,759
2015-01-22,2662480,72299176,16.891973,16.953849,16.737285,16.79916,-0.061876,870
2015-01-23,2560821,69393182,16.79916,16.922911,16.706347,16.79916,0.0,898
2015-01-26,1992432,53815802,16.79916,16.830098,16.644472,16.768223,-0.030937,715
2015-01-27,1319005,35709234,16.79916,16.830098,16.67541,16.768223,0.0,648
2015-01-28,1085117,29465519,16.768223,16.861036,16.737285,16.861036,0.092813,537
2015-01-29,6201660,172704085,16.861036,17.417914,16.830098,17.170413,0.309377,2203
2015-01-30,1635010,45390821,17.20135,17.356039,17.0776,17.108537,-0.061876,649
2015-02-02,1229037,33903347,17.139475,17.294163,16.984786,17.046662,-0.061875,463
2015-02-03,933618,25665896,17.170413,17.170413,16.922911,16.953849,-0.092813,532
2015-02-04,923393,25359161,17.0776,17.108537,16.953849,17.015724,0.061875,452
2015-02-05,1478765,40900570,17.015724,17.294163,16.922911,16.922911,-0.092813,749
2015-02-06,715532,19591469,17.046662,17.046662,16.891973,16.953849,0.030938,316
2015-02-09,968320,26431732,16.953849,16.984786,16.830098,16.861036,-0.092813,358
2015-02-10,1291072,35068594,16.891973,16.891973,16.706347,16.830098,-0.030938,634
2015-02-11,1342457,36421404,16.953849,16.953849,16.737285,16.737285,-0.092813,512
2015-02-12,1100191,29757288,16.830098,16.830098,16.67541,16.737285,0.0,525
2015-02-13,1061539,28766537,16.891973,16.891973,16.706347,16.706347,-0.030938,484
2015-02-24,1008315,27315955,16.706347,16.861036,16.706347,16.706347,0.0,446
2015-02-25,1817372,49649426,16.830098,17.046662,16.706347,17.015724,0.309377,798
2015-02-26,7826479,221146148,17.294163,17.789166,17.232288,17.356039,0.340315,2917
2015-03-02,2205379,61491913,17.448852,17.510727,17.108537,17.139475,-0.216564,1094
2015-03-03,2282569,62809816,17.170413,17.294163,16.891973,17.046662,-0.092813,898
2015-03-04,1759376,47987183,16.891973,17.015724,16.79916,16.953849,-0.092813,791
2015-03-05,1585081,43126389,16.953849,16.953849,16.768223,16.79916,-0.154689,632
2015-03-06,1321471,36153154,16.79916,17.015724,16.79916,16.891973,0.092813,597
2015-03-09,1162565,31841558,17.015724,17.0776,16.891973,16.891973,0.0,552
2015-03-10,925486,25182853,16.984786,17.046662,16.768223,16.79916,-0.092813,511
2015-03-11,1000189,27132170,16.737285,16.830098,16.737285,16.79916,0.0,550
2015-03-12,1085101,29420527,16.891973,16.891973,16.737285,16.737285,-0.061875,499
2015-03-13,1593936,43430222,16.830098,17.015724,16.706347,16.79916,0.061875,629
2015-03-16,601415,16324730,16.79916,16.891973,16.737285,16.737285,-0.061875,371
2015-03-17,1482881,40241177,16.891973,16.922911,16.706347,16.737285,0.0,643
2015-03-18,1988781,53755199,16.922911,16.922911,16.67541,16.706347,-0.030938,835
2015-03-19,1885665,50768898,16.79916,16.79916,16.613534,16.67541,-0.030937,784
2015-03-20,1200924,32383729,16.67541,16.79916,16.644472,16.706347,0.030937,529
2015-03-23,870808,23551916,16.768223,16.861036,16.67541,16.706347,0.0,430
2015-03-24,981980,26552654,16.861036,16.861036,16.67541,16.706347,0.0,347
2015-03-25,1394588,37491807,16.79916,16.79916,16.582597,16.582597,-0.12375,586
2015-03-26,1633757,43981657,16.582597,16.768223,16.582597,16.613534,0.030937,668
2015-03-27,1771821,47508467,16.613534,16.706347,16.489784,16.613534,0.0,697
2015-03-30,1021730,27322344,16.706347,16.706347,16.489784,16.551659,-0.061875,570
2015-03-31,3105852,81758961,16.613534,16.613534,16.118531,16.211344,-0.340315,1244
2015-04-01,1164529,30809223,16.211344,16.489784,16.211344,16.396971,0.185627,717
2015-04-02,1517378,40601117,16.458846,16.67541,16.458846,16.520721,0.12375,763
2015-04-07,2616536,71249345,16.706347,17.0776,16.551659,16.891973,0.371252,1376
2015-04-08,1152273,31364014,17.015724,17.015724,16.737285,16.737285,-0.154688,719
2015-04-09,1409094,38373838,16.891973,16.953849,16.79916,16.79916,0.061875,831
2015-04-10,4714993,130763752,16.922911,17.325101,16.891973,17.108537,0.309377,2080
2015-04-13,7068356,199769384,17.325101,17.634478,17.263226,17.60354,0.495003,3268
2015-04-14,3420430,97053840,17.634478,17.789166,17.417914,17.417914,-0.185626,1532
2015-04-15,2618392,72846752,17.448852,17.541665,17.046662,17.0776,-0.340314,1162
2015-04-16,2756668,77098466,17.0776,17.572602,17.046662,17.263226,0.185626,1160
2015-04-17,2462747,67419733,17.263226,17.325101,16.830098,16.891973,-0.371253,940
2015-04-20,842570,23008690,16.891973,17.0776,16.79916,16.922911,0.030938,451
2015-04-21,1201348,32561694,16.953849,17.046662,16.706347,16.706347,-0.216564,1595
2015-04-22,748426,20226352,16.706347,16.79916,16.67541,16.706347,0.0,1131
2015-04-23,943883,25536099,16.706347,16.830098,16.706347,16.706347,0.0,454
2015-04-24,1087833,29527967,16.737285,16.953849,16.706347,16.830098,0.123751,617
2015-04-27,1311337,35531949,16.861036,16.891973,16.706347,16.737285,-0.092813,601
2015-04-28,770176,20842302,16.768223,16.861036,16.706347,16.706347,-0.030938,427
2015-04-29,1111400,30238632,16.706347,16.922911,16.706347,16.830098,0.123751,640
2015-04-30,4370615,120526172,16.922911,17.20135,16.830098,16.861036,0.030938,1681
2015-05-04,1120033,30565441,16.861036,17.108537,16.768223,16.79916,-0.061876,480
2015-05-05,1518702,40875022,16.79916,16.861036,16.458846,16.582597,-0.216563,629
2015-05-06,1357353,36386703,16.582597,16.67541,16.458846,16.613534,0.030937,744
2015-05-07,875651,23469842,16.706347,16.768223,16.489784,16.582597,-0.030937,468
2015-05-08,941732,25075976,16.613534,16.613534,16.427908,16.458846,-0.123751,383
2015-05-11,2087513,54854332,16.458846,16.582597,16.149469,16.149469,-0.309377,863
2015-05-12,2034320,53271779,16.149469,16.458846,16.149469,16.242282,0.092813,424
2015-05-13,946865,24949659,16.366033,16.366033,16.211344,16.211344,-0.030938,274
2015-05-14,2267256,58403956,16.242282,16.242282,15.840092,15.901968,-0.309376,854
2015-05-15,1593535,40761388,15.932905,16.025718,15.685404,15.840092,-0.061876,584
2015-05-18,1985493,51231844,16.025718,16.242282,15.840092,15.87103,0.030938,636
2015-05-19,2865232,72126674,15.901968,16.087594,15.901968,15.901968,0.030938,486
2015-05-20,1741379,44634285,15.901968,15.994781,15.747279,15.994781,0.092813,667
2015-05-21,1369556,35045929,15.809155,15.994781,15.716342,15.994781,0.0,627
2015-05-22,2209665,56874988,15.994781,16.025718,15.778217,15.932905,-0.061876,442
2015-05-25,1336978,34196929,15.932905,15.932905,15.716342,15.716342,-0.216563,401
2015-05-26,4116932,101239360,15.716342,15.778217,14.850087,15.221339,-0.495003,1556
2015-05-27,4223123,103975312,15.221339,15.221339,14.850087,15.128526,-0.092813,818
2015-05-28,2142733,54032757,15.159463,16.025718,15.128526,15.592591,0.464065,888
2015-05-29,785841,19766164,15.716342,15.716342,15.406965,15.592591,0.0,353
2015-06-01,2832871,71220761,15.654466,15.654466,15.345089,15.437902,-0.154689,343
2015-06-02,1327780,32967950,15.46884,15.530716,15.221339,15.406965,-0.030937,419
2015-06-03,2158981,53406426,15.406965,15.46884,15.159463,15.406965,0.0,626
2015-06-04,5311842,131350184,15.345089,15.406965,15.06665,15.406965,0.0,893
2015-06-05,1141216,28135379,15.345089,15.406965,15.128526,15.406965,0.0,518
2015-06-08,974317,23992627,15.190401,15.376027,15.190401,15.283214,-0.123751,343
2015-06-09,10217571,244554263,15.159463,15.252276,13.767268,14.850087,-0.433127,1478
2015-06-10,2429457,59355103,14.850087,15.561653,14.54071,15.283214,0.433127,914
2015-06-11,1029025,25295360,15.499778,15.499778,15.035713,15.283214,0.0,478
2015-06-12,5215841,128575426,15.283214,15.283214,15.004775,15.004775,-0.278439,378
2015-06-15,654564,15962632,15.159463,15.159463,14.9429,15.159463,0.154688,268
2015-06-16,2047672,48874526,15.097588,15.128526,14.386021,15.128526,-0.030937,764
2015-06-17,3817574,91580376,15.128526,15.128526,14.726336,14.850087,-0.278439,1342
2015-06-18,2795947,68909200,15.035713,15.499778,14.973837,15.221339,0.371252,916
2015-06-22,2457039,61402774,15.314152,15.747279,15.004775,15.592591,0.371252,976
2015-06-23,2449704,62332152,15.747279,15.963843,15.499778,15.654466,0.061875,870
2015-06-24,4079994,107001191,15.716342,16.025718,15.685404,15.840092,0.185626,1047
2015-06-25,1339546,34498149,15.994781,16.118531,15.778217,15.963843,0.123751,568
2015-06-26,1632443,41858345,15.840092,16.087594,15.685404,15.840092,-0.123751,673
2015-06-29,1500200,37411930,15.685404,15.747279,15.128526,15.499778,-0.340314,679
2015-06-30,719707,17868908,15.283214,15.46884,15.283214,15.345089,-0.154689,297
2015-07-01,1185876,29561458,15.159463,15.685404,15.159463,15.406965,0.061876,689
2015-07-02,667733,16566014,15.376027,15.499778,15.252276,15.252276,-0.154689,417
2015-07-03,1803749,44055298,15.252276,15.283214,15.06665,15.097588,-0.154688,389
2015-07-06,1354739,32728636,14.850087,15.314152,14.850087,14.911962,-0.185626,592
2015-07-07,1027327,24799545,14.911962,15.06665,14.881024,15.06665,0.154688,391
2015-07-08,2458462,57974032,14.973837,15.004775,14.262271,14.416959,-0.649691,769
2015-07-09,2602568,59140414,14.107582,14.293208,13.73633,14.169458,-0.247501,790
2015-07-13,1550351,35239273,13.891018,14.231333,13.891018,14.231333,0.061875,521
2015-07-14,1014969,23708374,14.54071,14.602585,14.355084,14.54071,0.309377,507
2015-07-15,703985,16345401,14.54071,14.54071,14.262271,14.262271,-0.278439,323
2015-07-16,334809,7759546,14.324146,14.416959,14.262271,14.416959,0.154688,193
2015-07-17,772070,17846442,14.416959,14.571647,14.107582,14.107582,-0.309377,457
2015-07-20,844808,19206989,14.231333,14.293208,13.952894,14.107582,0.0,316
2015-07-21,863223,19436688,14.107582,14.13852,13.860081,13.983831,-0.123751,325
2015-07-22,1373118,30508503,13.891018,13.952894,13.581642,13.798205,-0.185626,426
2015-07-23,1468609,32314368,13.674455,13.705392,13.519766,13.705392,-0.092813,574
2015-07-24,1280551,28379352,13.643517,13.860081,13.550704,13.767268,0.061876,466
2015-07-27,2797460,60930019,13.767268,13.767268,13.241327,13.581642,-0.185626,614
2015-07-28,2471054,54453552,13.365078,14.107582,13.210389,13.829143,0.247501,996
2015-07-29,909673,20526376,13.891018,14.107582,13.798205,13.983831,0.154688,349
2015-07-30,2412807,56163985,14.107582,14.633523,14.045707,14.045707,0.061876,735
2015-07-31,682533,15367983,14.045707,14.200395,13.829143,13.860081,-0.185626,412
2015-08-03,1424156,31528612,13.860081,13.952894,13.550704,13.612579,-0.247502,507
2015-08-04,2038814,44716921,13.581642,13.860081,13.272265,13.581642,-0.030937,709
2015-08-05,979563,21631909,13.674455,13.921956,13.488829,13.921956,0.340314,440
2015-08-06,933160,21078874,13.921956,14.169458,13.767268,13.921956,0.0,416
2015-08-07,1456593,32091362,13.891018,13.891018,13.488829,13.767268,-0.154688,616
2015-08-10,1316054,28694288,13.73633,13.73633,13.396016,13.550704,-0.216564,495
2015-08-11,2176720,47016600,13.550704,13.612579,13.117576,13.426953,-0.123751,980
2015-08-12,1808565,38370419,13.303203,13.365078,12.962888,13.055701,-0.371252,653
2015-08-13,1944410,40558938,13.055701,13.086639,12.715387,12.993826,-0.061875,616
2015-08-14,780843,16601234,12.993826,13.241327,12.993826,13.148514,0.154688,423
2015-08-17,675593,14440071,13.148514,13.365078,13.055701,13.210389,0.061875,242
2015-08-18,1989553,41788613,13.33414,13.365078,12.8082,13.086639,-0.12375,445
2015-08-19,2177071,44807491,13.086639,13.086639,12.591636,12.591636,-0.495003,668
2015-08-20,1401338,28556838,12.560698,12.777262,12.529761,12.529761,-0.061875,427
2015-08-21,3602929,72149364,12.498823,12.715387,12.220384,12.467885,-0.061876,897
2015-08-24,6176780,120147743,11.941945,12.344134,11.849132,12.189446,-0.278439,1363
2015-08-25,3097211,60450580,12.034758,12.344134,11.941945,12.344134,0.154688,748
2015-08-26,1333478,26188787,12.282259,12.282259,12.065695,12.127571,-0.216563,364
